2627	1669
2626	1672
2627	1676
2628	1679
2630	1683
2631	1686
2632	1693
2632	1697
2632	1700
2632	1704
2633	1708
2635	1711
2634	1715
2635	1718
2635	1722
2636	1725
2636	1729
2635	1732
2636	1736
2637	1739
2637	1743
2637	1746
2637	1750
2640	1754
2642	1757
2640	1761
2639	1764
2641	1768
2641	1771
2641	1775
2642	1778
2642	1782
2643	1786
2643	1789
2642	1793
2644	1796
2646	1800
2646	1803
2646	1807
2648	1811
2648	1814
2649	1818
2649	1821
2648	1825
2649	1829
2651	1832
2648	1836
2648	1839
2650	1843
2650	1846
2652	1850
2653	1854
2653	1857
2651	1861
2651	1864
2652	1868
2652	1872
2651	1875
2653	1879
2654	1882
2654	1886
2654	1890
2656	1893
2657	1897
2656	1900
2658	1904
2657	1908
2660	1912
2661	1915
2661	1919
2660	1922
2661	1926
2662	1930
2662	1933
2661	1937
2660	1940
2659	1944
2661	1948
2662	1951
2663	1955
2665	1959
2664	1962
2666	1966
2663	1969
2660	1973
2660	1976
2662	1980
2662	1984
2662	1987
2664	1991
2665	1995
2666	1999
2666	2002
2667	2006
2667	2010
2666	2013
2666	2017
2668	2021
2669	2024
2671	2028
2672	2032
2670	2035
2671	2039
2673	2043
2674	2047
2672	2050
2673	2054
2673	2058
2676	2062
2678	2066
2680	2070
2679	2073
2677	2076
2676	2080
2678	2084
2678	2088
2680	2091
2679	2095
2679	2099
2680	2103
2683	2107
2682	2110
2680	2114
2680	2117
2678	2121
2679	2125
2681	2128
2681	2132
2682	2136
2681	2140
2679	2143
2680	2147
2683	2151
2683	2155
2684	2159
2681	2162
2684	2166
2687	2170
2688	2174
2689	2178
2687	2181
2689	2185
2688	2189
2686	2192
2687	2196
2687	2200
2691	2204
2689	2208
2689	2211
2689	2215
2689	2219
2689	2223
2691	2227
2690	2230
2691	2234
2693	2239
2693	2242
2693	2246
2692	2250
2691	2253
2691	2257
2691	2261
2692	2265
2693	2269
2694	2273
2695	2277
2695	2280
2695	2284
2694	2288
2697	2292
2695	2295
2692	2299
2692	2302
2693	2306
2693	2310
2695	2315
2696	2318
2695	2322
2693	2325
2692	2329
2695	2334
2697	2338
2697	2342
2696	2345
2698	2349
2696	2353
2694	2356
2696	2360
2698	2365
2698	2369
2699	2373
2700	2377
2698	2380
2700	2385
2700	2388
2700	2392
2697	2395
2698	2400
2704	2405
2704	2409
2703	2412
2702	2416
2700	2419
2698	2423
2700	2427
2703	2432
2705	2436
2704	2440
2701	2443
2703	2447
2703	2451
2706	2456
2706	2460
2707	2464
2707	2468
2706	2472
2706	2475
2704	2479
2702	2482
2702	2486
2703	2490
2703	2494
2705	2499
2707	2503
2707	2507
2707	2511
2707	2515
2706	2519
2709	2524
2709	2528
2707	2531
2707	2535
2709	2539
2710	2544
2708	2547
2709	2552
2714	2557
2711	2560
2711	2564
2714	2569
2714	2573
2714	2577
2714	2581
2714	2585
2714	2589
2715	2593
2716	2598
2717	2602
2718	2606
2717	2610
2717	2614
2719	2619
2719	2623
2720	2628
2720	2631
2719	2635
2717	2639
2716	2642
2717	2647
2715	2650
2715	2654
2715	2658
2714	2662
2713	2666
2713	2670
2712	2674
2712	2678
2713	2682
2712	2686
2712	2690
2712	2694
2713	2699
2713	2703
2714	2707
2715	2712
2715	2716
2716	2720
2715	2724
2716	2729
2717	2733
2718	2738
2717	2742
2716	2745
2716	2750
2718	2754
2718	2759
2718	2763
2716	2766
2717	2771
2718	2775
2718	2780
2719	2784
2717	2788
2718	2792
2720	2797
2721	2802
2720	2806
2720	2810
2720	2814
2719	2818
2720	2823
2720	2827
2719	2831
2722	2836
2722	2841
2724	2846
2724	2850
2725	2855
2726	2859
2725	2863
2724	2867
2724	2872
2724	2876
2724	2880
2722	2884
2723	2889
2725	2893
2728	2899
2727	2903
2725	2907
2725	2911
2725	2915
2726	2920
2726	2925
2726	2929
2726	2933
2725	2937
2724	2941
2723	2945
2724	2950
2724	2954
2723	2958
2725	2964
2725	2968
2723	2972
2723	2976
2724	2981
2724	2985
2724	2990
2726	2995
2725	2999
2724	3003
2721	3006
2722	3011
2723	3016
2722	3020
2721	3024
2724	3030
2723	3034
2722	3038
2723	3043
2724	3048
2724	3052
2724	3057
2724	3062
2725	3066
2724	3071
2723	3075
2722	3079
2721	3083
2724	3089
2724	3094
2725	3099
2727	3104
2721	3106
2696	3097
2671	3090
2662	3089
2656	3091
2653	3093
2649	3096
2646	3099
2644	3103
2643	3107
2644	3112
2646	3117
2722	3167
2723	3172
2724	3177
2726	3183
2723	3186
2724	3191
2726	3197
2725	3201
2726	3207
2726	3211
2725	3215
2723	3219
2725	3225
2723	3229
2723	3233
2727	3240
2727	3245
2727	3250
2726	3254
2726	3259
2725	3263
2725	3268
2725	3273
2725	3278
2724	3282
2722	3286
2721	3290
2721	3295
2723	3301
2720	3304
2725	3312
2724	3316
2723	3321
2724	3326
2723	3331
2725	3336
2723	3340
2721	3344
2722	3349
2720	3353
2717	3357
2718	3362
2719	3367
2720	3373
2719	3377
2719	3382
2719	3387
2719	3392
2717	3397
2716	3401
2716	3406
2717	3412
2716	3416
2715	3420
2713	3424
2713	3429
2713	3434
2713	3439
2714	3445
2716	3451
2715	3456
2716	3461
2715	3466
2713	3470
2715	3476
2714	3481
2712	3484
2710	3489
2709	3493
2709	3498
2708	3503
2710	3509
2711	3515
2710	3520
2713	3527
2711	3531
2709	3535
2708	3539
2707	3544
2709	3550
2708	3555
2705	3558
2703	3562
2704	3568
2704	3574
2705	3579
2705	3585
2705	3590
2706	3597
2705	3601
2705	3607
2703	3610
