2692	2837
2692	2841
2693	2845
2693	2850
2693	2854
2693	2858
2693	2862
2693	2867
2693	2871
2693	2875
2692	2879
2693	2884
2694	2888
2693	2892
2692	2896
2693	2901
2693	2905
2695	2910
2696	2915
2695	2919
2697	2924
2697	2929
2697	2933
2696	2937
2697	2942
2697	2946
2697	2950
2696	2954
2695	2958
2695	2962
2695	2967
2696	2972
2697	2977
2697	2981
2698	2986
2698	2990
2698	2995
2697	2999
2697	3003
2697	3008
2697	3012
2696	3016
2695	3020
2694	3024
2694	3028
2694	3033
2695	3038
2697	3043
2695	3047
2696	3052
2697	3057
2697	3061
2697	3066
2685	3064
2661	3057
2647	3054
2640	3055
2636	3057
2632	3060
2629	3063
2626	3066
2625	3070
2630	3076
2704	3119
2695	3119
2690	3121
2694	3128
2695	3133
2693	3137
2691	3140
2690	3144
2691	3149
2692	3154
2692	3159
2691	3163
2691	3168
2692	3173
2691	3177
2693	3183
2694	3188
2694	3193
2694	3197
2692	3201
2691	3205
2691	3210
2693	3216
2693	3221
2694	3226
2694	3230
2693	3234
2693	3239
2694	3244
2695	3250
2695	3255
2695	3260
2696	3265
2696	3269
2695	3274
2696	3279
2695	3284
2694	3288
2694	3292
2694	3298
2695	3303
2694	3307
2693	3311
2694	3317
2697	3323
2694	3327
2694	3331
2695	3337
2695	3342
2694	3346
2693	3351
2693	3355
2692	3360
2693	3365
2693	3370
2692	3375
2692	3379
2691	3384
2693	3390
2694	3395
2694	3401
2694	3406
2695	3411
2694	3416
2694	3421
2693	3425
2693	3430
2693	3435
2691	3439
2691	3444
2691	3449
2692	3455
2690	3459
2692	3465
2692	3470
2693	3476
2694	3482
2695	3487
2693	3491
2692	3496
2693	3501
2692	3506
2692	3511
2694	3518
2695	3523
2695	3529
2693	3533
2692	3537
2693	3543
2693	3548
2693	3553
2692	3558
2691	3563
2690	3568
2689	3572
2689	3577
2689	3582
2689	3588
2687	3592
2686	3597
2684	3601
2684	3606
2686	3613
2687	3618
2685	3623
2684	3627
2684	3633
2683	3637
2682	3642
2682	3648
2682	3653
2682	3658
2682	3664
2681	3668
2680	3674
2681	3680
2680	3684
2678	3688
2679	3694
2678	3699
2678	3705
2679	3711
2678	3716
2677	3721
2677	3726
2676	3731
2675	3736
2674	3741
2674	3746
2674	3752
2671	3755
2667	3758
2667	3764
2671	3772
2670	3777
2670	3783
2671	3790
2670	3794
2668	3798
2665	3802
2664	3807
2665	3813
2664	3818
2662	3822
2660	3827
2659	3831
2659	3837
2661	3845
2660	3850
2659	3855
2659	3860
2658	3865
2657	3871
2656	3875
2653	3879
2651	3883
2647	3886
2644	3890
2644	3895
2642	3900
2640	3904
2635	3906
2633	3910
2632	3915
2630	3919
2627	3923
2624	3927
2622	3931
2624	3938
2623	3943
2619	3946
2616	3949
2614	3954
2613	3959
2613	3965
2612	3970
2609	3974
2608	3979
2608	3985
2606	3989
2603	3993
2600	3996
2599	4001
2597	4006
2596	4011
2594	4016
2593	4020
2590	4025
2589	4029
2587	4034
2587	4040
2584	4044
2587	4053
2586	4058
2581	4060
2585	4070
2582	4073
2581	4079
2569	4074
2570	4081
2569	4086
2567	4091
2567	4097
2564	4101
2563	4106
2560	4109
2557	4114
2558	4120
2556	4125
2555	4131
2554	4136
2550	4139
2548	4144
2547	4149
2545	4153
2543	4158
2540	4162
2537	4165
2533	4168
2530	4172
2527	4176
2524	4179
2520	4182
2517	4185
2514	4189
2513	4195
2511	4199
2507	4202
2504	4205
2501	4209
2497	4212
2496	4217
2494	4222
2491	4226
2489	4230
2226	3974
2223	3977
2221	3981
2211	4007
2208	4010
2203	4011
2203	4017
2203	4023
2200	4027
2200	4032
2443	4291
2441	4296
2439	4301
2436	4305
2433	4308
2430	4312
2427	4315
2424	4320
2422	4324
2419	4328
2415	4330
2411	4334
2408	4337
2406	4341
2404	4347
2403	4352
2400	4356
2396	4359
2393	4363
2391	4367
2389	4372
2387	4377
2384	4381
2380	4383
2377	4387
2375	4392
2372	4396
2369	4400
2366	4404
2363	4407
2361	4412
2360	4418
2358	4424
2356	4428
2355	4435
2354	4441
2354	4448
2353	4455
2350	4458
2347	4462
2344	4465
2342	4470
2338	4473
2336	4478
2332	4481
2329	4485
2326	4489
2323	4493
2321	4498
2319	4503
2316	4507
2313	4511
2309	4514
2306	4518
2303	4521
2299	4524
2297	4530
2295	4534
2291	4538
2288	4541
2284	4544
2281	4548
2279	4553
2276	4557
2271	4559
2267	4562
2265	4567
2262	4571
2259	4575
2256	4578
2252	4582
2250	4587
2246	4590
2243	4593
2240	4598
2236	4601
2233	4604
2229	4608
2227	4612
2224	4616
2220	4619
2218	4624
2215	4629
2212	4633
2207	4635
2204	4638
2199	4640
2195	4642
2191	4646
2189	4651
2190	4661
2186	4663
2182	4666
2179	4669
2175	4673
2172	4677
2169	4681
2165	4684
2163	4689
2159	4693
2157	4697
2153	4701
2149	4703
2144	4705
2141	4709
2140	4716
2138	4722
2136	4727
2134	4732
2132	4738
2130	4744
2126	4747
2122	4750
2120	4755
2117	4760
2115	4765
2112	4769
2108	4773
2105	4776
2102	4781
2100	4787
2096	4790
2092	4793
2088	4795
2084	4798
2081	4803
2078	4807
2075	4812
2072	4816
2068	4820
2065	4823
2061	4826
2057	4829
2053	4832
2050	4837
2046	4840
2043	4844
2040	4848
2036	4851
2032	4854
2027	4857
2024	4860
2020	4864
2017	4867
2012	4870
2009	4874
2005	4877
2001	4880
1999	4886
1995	4889
1992	4893
1988	4896
1983	4898
1980	4903
1977	4907
1973	4910
1970	4914
1966	4917
1962	4920
1958	4924
1954	4927
1952	4932
1949	4937
1945	4941
1944	4948
1941	4953
1937	4956
1933	4960
1930	4963
1926	4968
1923	4972
1919	4975
1915	4978
1912	4982
1908	4986
1904	4989
1901	4994
1897	4997
1894	5001
1891	5006
1887	5010
1884	5015
1881	5019
1878	5023
1873	5026
1868	5028
1864	5030
1860	5034
1857	5038
1853	5041
1849	5045
1845	5049
1841	5051
1836	5053
1832	5055
1827	5058
1824	5062
1821	5066
1817	5070
1813	5073
1808	5075
1804	5079
1800	5082
1798	5088
1793	5090
1789	5093
1785	5096
1780	5098
1775	5098
1771	5102
1767	5106
1763	5109
1759	5113
1755	5116
1751	5120
1747	5123
1742	5124
1738	5128
1735	5132
1730	5134
1726	5136
1721	5138
1716	5139
1711	5142
1709	5148
1705	5152
1701	5155
1697	5158
1693	5162
1689	5165
1685	5168
1680	5171
1676	5173
1671	5175
1667	5178
1663	5182
1660	5187
1656	5190
1652	5194
1650	5200
1645	5204
1642	5209
1639	5214
1635	5217
1630	5220
1627	5224
1623	5228
1618	5230
1614	5232
1609	5235
1605	5238
1601	5241
1596	5244
1592	5247
1587	5249
1583	5252
1579	5255
1574	5257
1570	5259
1565	5262
1561	5266
1557	5269
1554	5274
1550	5278
1546	5281
1541	5284
1536	5285
1532	5288
1528	5292
1524	5295
1518	5295
1513	5296
1508	5299
1504	5302
1500	5305
1496	5309
1492	5312
1487	5314
1483	5317
1478	5319
1474	5323
1470	5326
1465	5328
1460	5330
1456	5333
1452	5337
1448	5341
1444	5344
1440	5348
1434	5349
1429	5350
1424	5352
1420	5356
1416	5358
1411	5360
1406	5362
1402	5366
1397	5368
1393	5371
1389	5374
1383	5375
1378	5377
1374	5379
1368	5380
1364	5382
1360	5385
1355	5388
1350	5390
1345	5391
1340	5392
1335	5393
1330	5394
1324	5394
1320	5397
1316	5401
1311	5405
1307	5407
1303	5411
1298	5413
1293	5414
1288	5415
1283	5417
1278	5419
1273	5421
1268	5421
1264	5425
1258	5426
1253	5427
1249	5429
1244	5432
1239	5433
1234	5434
1229	5436
1225	5441
1220	5443
1216	5445
1211	5447
1206	5450
1201	5452
1197	5454
1192	5457
1188	5460
1184	5465
1180	5468
1175	5471
1170	5474
1166	5476
1162	5481
1157	5484
1152	5486
1147	5487
1142	5489
1137	5489
1132	5490
1127	5492
1122	5494
1117	5497
1114	5503
1110	5506
1105	5509
1100	5510
1095	5513
1090	5515
1086	5519
1081	5522
1077	5526
1072	5528
1067	5530
1062	5530
1057	5532
1052	5535
1048	5538
1044	5543
1039	5545
1034	5548
1030	5551
1024	5551
1019	5552
1014	5553
1009	5554
1004	5556
999	5559
994	5561
989	5562
984	5563
979	5563
973	5561
967	5561
962	5562
957	5564
953	5568
948	5570
943	5573
938	5574
933	5577
928	5578
923	5580
918	5581
914	5585
909	5587
904	5590
899	5592
894	5595
889	5595
884	5598
880	5600
874	5601
869	5601
864	5602
859	5604
854	5607
849	5608
844	5609
839	5610
834	5613
829	5617
825	5620
820	5621
814	5621
809	5623
804	5626
800	5630
795	5632
790	5635
785	5637
780	5639
775	5642
771	5645
766	5649
761	5651
756	5651
751	5654
746	5657
741	5658
736	5659
731	5663
726	5665
721	5667
716	5668
710	5668
705	5668
700	5668
694	5669
689	5670
684	5671
679	5672
673	5672
668	5672
663	5673
658	5674
652	5674
647	5673
641	5674
636	5675
631	5676
626	5676
620	5677
615	5678
610	5678
604	5677
599	5677
594	5679
589	5679
583	5679
578	5679
572	5679
567	5680
562	5681
557	5682
552	5682
546	5682
541	5684
536	5685
530	5684
525	5684
520	5685
515	5689
510	5692
505	5696
501	5701
496	5705
491	5710
486	5713
481	5713
476	5715
471	5718
466	5720
461	5722
455	5722
450	5723
445	5725
440	5729
435	5729
430	5730
424	5729
418	5727
413	5728
408	5729
403	5730
397	5731
392	5732
387	5734
382	5734
377	5736
371	5737
365	5731
360	5730
354	5729
349	5730
344	5731
339	5733
334	5734
328	5735
323	5735
318	5736
312	5737
307	5739
302	5740
297	5740
291	5740
286	5738
280	5736
275	5736
270	5735
264	5736
259	5735
254	5734
248	5734
243	5735
238	5737
232	5738
227	5738
222	5739
217	5741
212	5743
206	5744
201	5743
196	5743
190	5744
185	5746
180	5746
174	5746
169	5745
164	5744
158	5747
153	5752
148	5757
143	5760
138	5760
132	5758
127	5759
122	5759
116	5759
111	5759
106	5758
100	5757
95	5759
90	5758
50	5024
45	5022
41	5022
36	5021
32	5016
27	5017
23	5018
19	5018
14	5012
10	5004
5	5001
1	4998
-3	4995
-8	4997
-12	4999
-16	4999
-21	5000
-25	5001
-29	5005
-34	5013
-38	5018
-42	5018
-47	5018
-51	5020
-55	5023
-60	5024
-64	5023
-68	5031
-81	5748
-86	5756
-92	5756
-97	5756
-102	5756
-107	5753
-113	5754
-118	5754
-123	5755
-129	5755
-134	5755
-139	5755
-145	5755
-150	5755
-155	5755
-161	5756
-166	5757
-171	5756
-177	5756
-182	5757
-187	5759
-193	5761
-198	5761
-204	5761
-209	5761
-214	5761
-220	5760
-225	5758
-230	5761
-252	5771
-257	5759
-262	5750
-267	5750
-273	5753
-278	5754
-283	5753
-289	5754
-294	5755
-299	5754
-305	5753
-310	5755
-315	5755
-321	5755
-326	5754
-331	5752
-337	5751
-342	5751
-347	5748
-352	5746
-357	5745
-363	5742
-368	5739
-373	5737
-378	5736
-383	5737
-389	5736
-394	5735
-399	5733
-404	5732
-409	5728
-414	5725
-420	5724
-425	5725
-430	5724
-436	5723
-441	5726
-447	5729
-452	5731
-458	5729
-463	5727
-468	5726
-473	5726
-479	5727
-484	5727
-489	5728
-495	5728
-500	5727
-505	5725
-510	5725
-516	5724
-521	5723
-526	5722
-531	5721
-537	5721
-542	5722
-548	5721
-553	5722
-558	5719
-563	5715
-568	5715
-574	5716
-579	5716
-585	5718
-590	5718
-595	5717
-601	5716
-606	5716
-611	5715
-617	5716
-622	5718
-628	5718
-633	5716
-638	5714
-643	5712
-648	5710
-653	5707
-658	5703
-662	5699
-667	5695
-672	5693
-677	5689
-682	5686
-687	5687
-693	5685
-697	5682
-702	5679
-708	5679
-712	5675
-717	5672
-722	5671
-727	5668
-731	5661
-737	5659
-741	5657
-746	5654
-751	5651
-756	5650
-762	5650
-767	5649
-772	5648
-777	5648
-783	5647
-788	5646
-793	5645
-798	5645
-804	5646
-808	5640
-813	5639
-819	5640
-824	5640
-829	5639
-834	5637
-839	5636
-845	5635
-850	5634
-856	5638
-861	5638
-867	5638
-872	5637
-877	5636
-882	5636
-887	5632
-893	5633
-897	5629
-902	5628
-908	5627
-913	5626
-918	5626
-924	5629
-930	5630
-935	5630
-940	5629
-945	5627
-950	5623
-955	5620
-960	5618
-964	5615
-968	5609
-973	5605
-978	5603
-983	5601
-988	5599
-992	5597
-998	5597
-1003	5594
-1007	5590
-1011	5586
-1016	5584
-1021	5582
-1026	5579
-1030	5575
-1035	5573
-1040	5572
-1046	5571
-1051	5570
-1056	5570
-1061	5569
-1066	5565
-1071	5563
-1076	5563
-1081	5562
-1087	5562
-1092	5563
-1098	5563
-1103	5562
-1108	5560
-1113	5561
-1119	5559
-1124	5558
-1128	5556
-1134	5556
-1139	5556
-1144	5554
-1150	5554
-1154	5552
-1160	5550
-1165	5549
-1169	5546
-1174	5545
-1180	5545
-1185	5545
-1190	5543
-1195	5542
-1200	5540
-1206	5539
-1211	5537
-1216	5536
-1220	5533
-1225	5532
-1231	5531
-1235	5529
-1240	5524
-1244	5522
-1249	5519
-1254	5518
-1259	5516
-1264	5516
-1270	5515
-1274	5512
-1279	5510
-1284	5509
-1290	5510
-1295	5509
-1299	5504
-1304	5501
-1309	5499
-1314	5499
-1318	5495
-1323	5492
-1328	5491
-1333	5489
-1337	5486
-1342	5483
-1346	5479
-1351	5478
-1356	5476
-1361	5473
-1366	5472
-1371	5470
-1375	5466
-1379	5463
-1384	5459
-1388	5456
-1393	5455
-1398	5452
-1402	5448
-1406	5444
-1410	5440
-1414	5436
-1419	5434
-1424	5431
-1428	5429
-1434	5429
-1439	5427
-1444	5426
-1449	5425
-1454	5424
-1460	5424
-1465	5424
-1471	5423
-1476	5423
-1481	5421
-1486	5418
-1490	5414
-1493	5409
-1498	5407
-1503	5406
-1508	5403
-1512	5400
-1517	5397
-1521	5395
-1526	5393
-1531	5390
-1535	5387
-1540	5385
-1544	5382
-1549	5379
-1553	5377
-1559	5376
-1564	5375
-1569	5373
-1573	5370
-1577	5365
-1582	5363
-1588	5364
-1593	5364
-1598	5363
-1604	5363
-1609	5362
-1615	5361
-1619	5358
-1624	5356
-1629	5354
-1634	5353
-1639	5352
-1644	5351
-1649	5348
-1652	5342
-1655	5337
-1660	5335
-1664	5331
-1668	5326
-1671	5321
-1675	5316
-1680	5314
-1686	5316
-1692	5316
-1696	5313
-1701	5310
-1705	5308
-1710	5305
-1714	5303
-1719	5302
-1724	5300
-1729	5296
-1733	5294
-1738	5292
-1742	5289
-1747	5287
-1751	5284
-1756	5281
-1759	5277
-1763	5272
-1767	5269
-1772	5266
-1777	5265
-1782	5263
-1785	5259
-1790	5255
-1793	5251
-1797	5246
-1800	5242
-1805	5240
-1809	5236
-1810	5227
-1815	5224
-1819	5221
-1823	5218
-1828	5215
-1832	5213
-1837	5212
-1841	5209
-1846	5206
-1852	5207
-1857	5205
-1862	5204
-1867	5201
-1872	5200
-1877	5198
-1880	5193
-1883	5188
-1887	5185
-1891	5182
-1896	5178
-1899	5174
-1903	5171
-1907	5168
-1912	5165
-1916	5163
-1920	5159
-1924	5155
-1929	5153
-1933	5150
-1937	5146
-1939	5139
-1942	5135
-1946	5131
-1951	5128
-1954	5123
-1959	5122
-1964	5120
-1968	5118
-1972	5114
-1976	5111
-1981	5108
-1984	5104
-1988	5101
-1993	5099
-1997	5096
-2001	5093
-2006	5090
-2009	5086
-2013	5082
-2017	5079
-2022	5077
-2026	5074
-2030	5071
-2034	5067
-2038	5065
-2042	5061
-2047	5060
-2051	5056
-2055	5053
-2058	5048
-2063	5046
-2067	5042
-2070	5039
-2074	5034
-2078	5032
-2083	5029
-2087	5027
-2092	5025
-2096	5021
-2100	5018
-2102	5012
-2106	5009
-2109	5004
-2114	5002
-2118	4998
-2121	4994
-2125	4990
-2128	4987
-2132	4983
-2135	4979
-2139	4975
-2143	4972
-2147	4968
-2150	4964
-2155	4962
-2159	4958
-2162	4955
-2165	4950
-2170	4948
-2175	4945
-2177	4940
-2180	4936
-2184	4932
-2188	4929
-2191	4925
-2195	4920
-2198	4916
-2202	4913
-2207	4911
-2210	4907
-2214	4904
-2218	4900
-2221	4897
-2224	4892
-2227	4888
-2232	4885
-2236	4883
-2240	4879
-2244	4875
-2247	4872
-2251	4869
-2255	4866
-2259	4862
-2262	4857
-2265	4852
-2269	4849
-2273	4847
-2276	4842
-2280	4839
-2285	4837
-2288	4832
-2292	4830
-2295	4826
-2298	4821
-2302	4818
-2306	4815
-2310	4812
-2313	4807
-2317	4804
-2321	4801
-2324	4797
-2328	4794
-2331	4790
-2335	4786
-2338	4782
-2342	4779
-2346	4776
-2349	4772
-2352	4767
-2354	4762
-2355	4755
-2357	4748
-2360	4745
-2364	4742
-2369	4739
-2373	4736
-2378	4734
-2382	4732
-2385	4728
-2389	4724
-2392	4720
-2396	4717
-2400	4714
-2403	4710
-2407	4707
-2410	4703
-2413	4698
-2416	4694
-2421	4692
-2425	4689
-2428	4685
-2431	4680
-2435	4677
-2439	4675
-2443	4672
-2445	4666
-2449	4663
-2453	4661
-2456	4656
-2459	4652
-2463	4649
-2468	4647
-2472	4644
-2476	4641
-2480	4638
-2483	4633
-2486	4630
-2490	4626
-2494	4624
-2499	4621
-2502	4617
-2504	4613
-2508	4609
-2511	4605
-2514	4601
-2518	4597
-2521	4594
-2526	4592
-2530	4589
-2533	4585
-2537	4582
-2540	4577
-2542	4572
-2545	4569
-2549	4565
-2555	4564
-2559	4562
-2561	4556
-2564	4552
-2569	4550
-2573	4547
-2576	4543
-2579	4539
-2582	4535
-2587	4532
-2590	4529
-2594	4526
-2597	4522
-2600	4518
-2604	4515
-2608	4512
-2613	4510
-2618	4507
-2623	4505
-2625	4501
-2628	4497
-2632	4493
-2636	4491
-2640	4488
-2643	4484
-2646	4479
-2649	4475
-2651	4470
-2654	4466
-2656	4461
-2660	4458
-2663	4454
-2666	4450
-2669	4446
-2671	4441
-2674	4436
-2678	4433
-2683	4431
-2686	4427
-2689	4423
-2692	4419
-2694	4414
-2697	4410
-2699	4406
-2702	4401
-2707	4399
-2710	4395
-2713	4391
-2716	4388
-2719	4384
-2724	4381
-2727	4377
-2730	4373
-2733	4369
-2735	4364
-2738	4360
-2741	4356
-2744	4352
-2747	4348
-2752	4346
-2754	4341
-2756	4337
-2759	4332
-2762	4328
-2765	4325
-2769	4321
-2771	4316
-2773	4312
-2777	4308
-2780	4305
-2784	4301
-2786	4297
-2790	4293
-2793	4290
-2795	4285
-2798	4280
-2801	4276
-2802	4271
-2803	4265
-2806	4261
-2809	4257
-2812	4253
-2812	4246
-2815	4242
-2817	4238
-2818	4232
-2820	4227
-2823	4223
-2826	4219
-2825	4212
-2827	4207
-2830	4203
-2833	4199
-2835	4194
-2837	4190
-2839	4185
-2842	4181
-2845	4177
-2847	4172
-2849	4167
-2851	4163
-2852	4157
-2854	4152
-2856	4148
-2860	4144
-2861	4139
-2864	4135
-2867	4131
-2869	4126
-2870	4121
-2873	4117
-2875	4113
-2877	4108
-2880	4104
-2882	4100
-2885	4095
-2887	4091
-2889	4086
-2891	4082
-2892	4076
-2894	4071
-2896	4067
-2898	4062
-2901	4058
-2902	4053
-2905	4049
-2908	4046
-2910	4041
-2911	4036
-2914	4031
-2916	4027
-2918	4022
-2920	4017
-2921	4012
-2922	4007
-2924	4002
-2927	3998
-2929	3994
-2931	3989
-2933	3985
-2936	3981
-2939	3977
-2941	3973
-2943	3968
-2945	3964
-2947	3959
-2948	3954
-2949	3948
-2951	3944
-2955	3941
-2958	3937
-2960	3933
-2962	3928
-2965	3924
-2965	3918
-2966	3913
-2969	3909
-2972	3906
-2974	3901
-2975	3896
-2975	3889
-2976	3884
-2978	3880
-2979	3875
-2979	3869
-2980	3864
-2981	3859
-2983	3854
-2985	3850
-2987	3845
-2988	3840
-2988	3834
-2991	3830
-2994	3826
-2995	3821
-2995	3816
-2996	3811
-2998	3806
-2999	3801
-2998	3795
-2999	3790
-3002	3786
-3004	3781
-3006	3777
-3009	3773
-3010	3768
-3012	3764
-3013	3759
-3013	3753
-3014	3748
-3017	3744
-3019	3740
-3021	3735
-3022	3731
-3023	3726
-3024	3721
-3025	3716
-3026	3711
-3028	3706
-3030	3702
-3031	3697
-3034	3693
-3035	3689
-3036	3684
-3037	3678
-3039	3674
-3041	3670
-3043	3665
-3044	3660
-3044	3655
-3045	3650
-3045	3645
-3045	3639
-3046	3634
-3046	3628
-3046	3623
-3047	3618
-3048	3613
-3049	3608
-3047	3601
-3047	3596
-3047	3590
-3047	3585
-3048	3580
-3045	3573
-3046	3568
-3047	3563
-3047	3557
-3045	3551
-3045	3545
-3046	3541
-3047	3536
-3047	3530
-3047	3525
-3048	3520
-3050	3516
-3051	3511
-3051	3506
-3051	3501
-3049	3494
-3049	3489
-3050	3484
-3050	3479
-3049	3473
-3049	3467
-3049	3462
-3048	3456
-3048	3451
-3048	3446
-3048	3440
-3048	3435
-3050	3431
-3051	3426
-3052	3421
-3049	3415
-3049	3410
-3050	3405
-3049	3399
-3049	3394
-3047	3387
-3046	3382
-3046	3377
-3046	3371
-3046	3366
-3046	3362
-3046	3356
-3045	3350
-3045	3345
-3047	3342
-3047	3336
-3047	3331
-3048	3326
-3048	3322
-3048	3316
-3047	3311
-3047	3306
-3047	3301
-3046	3295
-3047	3290
-3046	3285
-3046	3280
-3046	3275
-3046	3270
-3046	3265
-3042	3258
-3041	3252
-3040	3247
-3040	3242
-3040	3237
-3039	3232
-3039	3227
-3039	3222
-3038	3216
-3037	3211
-3037	3206
-3035	3200
-3035	3195
-3036	3190
-3037	3186
-3033	3180
-3034	3175
-3034	3170
-3035	3166
-3035	3161
-3034	3156
-3033	3150
-3032	3145
-3032	3140
-3031	3135
-3030	3130
-3030	3125
-3029	3120
-3029	3115
-3029	3110
-3027	3104
-3027	3099
-3027	3095
-3027	3090
-3027	3085
-3027	3080
-3027	3076
-3027	3071
-3027	3066
-3026	3061
-3026	3056
-3026	3052
-3025	3046
-3025	3042
-3026	3037
-3022	3031
-3022	3026
-3022	3022
-3023	3017
-3023	3013
-3024	3008
-3024	3004
-3024	2999
-3026	2996
-3027	2991
-3028	2987
-3026	2982
-3026	2977
-3026	2973
-3025	2968
-3019	2960
-3019	2956
-3020	2952
-3020	2947
-3020	2942
-3019	2938
-3019	2933
-3019	2928
-3019	2924
-3018	2919
-3017	2914
-3017	2909
-3017	2905
-3017	2900
-3017	2896
-3014	2890
-3014	2885
-3013	2880
-3012	2876
-3011	2871
-3011	2866
-3011	2862
-3011	2857
-3010	2852
-3010	2848
-3009	2843
-3009	2839
-3008	2834
-3008	2830
-3007	2825
-3005	2819
-3005	2815
-3006	2811
-3004	2806
-3004	2801
-3003	2797
-3002	2792
-3002	2787
-3001	2783
-3001	2778
-3001	2774
-3001	2770
-2999	2765
-2998	2760
-2997	2755
-2996	2750
-2996	2746
-2995	2741
-2995	2737
-2993	2732
-2993	2727
-2992	2723
-2992	2719
-2992	2714
-2990	2709
-2990	2705
-2989	2700
-2989	2696
-2989	2692
-2989	2687
-2987	2683
-2985	2678
-2985	2673
-2984	2669
-2985	2665
-2985	2661
-2984	2656
-2985	2652
-2985	2648
-2985	2644
-2985	2639
-2983	2634
-2981	2630
-2980	2625
-2979	2621
-2977	2616
-2973	2610
-2971	2605
-2970	2601
-2969	2596
-2968	2592
-2968	2588
-2968	2583
-2967	2579
-2966	2575
-2964	2570
-2964	2566
-2964	2562
-2965	2558
-2965	2554
-2963	2549
-2960	2544
-2959	2539
-2957	2535
-2956	2530
-2955	2526
-2955	2522
-2954	2517
-2954	2513
-2953	2509
-2952	2505
-2952	2501
-2951	2496
-2951	2492
-2950	2488
-2949	2483
-2947	2479
-2946	2474
-2945	2470
-2944	2466
-2944	2462
-2942	2457
-2941	2453
-2942	2449
-2940	2444
-2940	2440
-2940	2436
-2939	2432
-2939	2428
-2938	2424
-2937	2420
-2935	2415
-2935	2411
-2934	2407
-2934	2403
-2934	2399
-2933	2395
-2933	2391
-2932	2386
-2933	2383
-2931	2378
-2930	2374
-2929	2370
-2928	2366
-2928	2362
-2927	2357
-2925	2353
-2925	2349
-2925	2345
-2924	2341
-2924	2337
-2923	2333
-2921	2329
-2921	2325
-2921	2321
