2438	4538
2436	4542
2433	4546
2432	4553
2430	4558
2427	4562
2423	4566
2421	4571
2418	4575
2415	4579
2412	4584
2410	4589
2407	4593
2404	4597
2401	4601
2399	4607
2397	4612
2394	4616
2393	4623
2391	4628
2387	4632
2384	4636
2382	4641
2379	4646
2376	4650
2372	4654
2369	4658
2367	4663
2365	4668
2362	4672
2358	4676
2355	4680
2351	4684
2347	4687
2344	4690
2340	4693
2336	4697
2333	4701
2331	4706
2328	4710
2325	4716
2321	4719
2318	4723
2315	4727
2312	4731
2308	4734
2305	4738
2304	4745
2301	4751
2299	4756
2295	4759
2292	4763
2288	4766
2284	4769
2280	4773
2277	4777
2273	4781
2270	4785
2267	4790
2264	4793
2259	4796
2255	4799
2252	4804
2249	4808
2245	4811
2241	4815
2238	4819
2236	4824
2231	4827
2227	4830
2224	4834
2221	4839
2217	4842
2213	4845
2209	4848
2204	4850
2201	4854
2199	4860
2195	4864
2191	4867
2188	4872
2184	4875
2182	4881
2178	4884
2174	4888
2172	4893
2169	4898
2166	4903
2162	4906
2158	4909
2155	4913
2151	4917
2148	4922
2146	4928
2144	4934
2141	4939
2138	4943
2133	4945
2128	4948
2124	4951
2121	4955
2118	4960
2115	4964
2111	4969
2108	4973
2104	4976
2100	4980
2098	4986
2094	4990
2091	4994
2086	4996
2081	4998
2077	5001
2073	5005
2069	5007
2064	5009
2060	5013
2057	5017
2054	5023
2050	5026
2046	5029
2042	5033
2038	5037
2035	5041
2031	5045
2027	5049
2025	5054
2021	5059
2017	5061
2012	5063
2007	5065
2003	5069
1999	5071
1994	5073
1989	5075
1984	5077
1979	5079
1974	5081
1970	5085
1966	5088
1962	5091
1957	5094
1953	5096
1948	5098
1943	5101
1940	5105
1935	5107
1930	5108
1926	5111
1921	5114
1917	5117
1912	5119
1908	5121
1903	5123
1898	5125
1893	5127
1888	5129
1883	5131
1878	5132
1872	5132
1867	5134
1863	5137
1859	5141
1854	5143
1850	5146
1846	5149
1843	5154
1838	5157
1834	5160
1830	5163
1825	5165
1820	5168
1816	5171
1812	5173
1807	5176
1803	5178
1798	5181
1793	5183
1788	5185
1784	5187
1780	5190
1775	5193
1770	5195
1766	5198
1762	5202
1756	5201
1752	5204
1747	5206
1742	5209
1737	5210
1733	5212
1728	5214
1723	5216
1719	5219
1715	5223
1710	5225
1705	5227
1700	5228
1695	5229
1690	5232
1685	5233
1680	5235
1676	5237
1671	5240
1665	5240
1660	5242
1655	5242
1650	5243
1646	5247
1640	5246
1635	5249
1631	5252
1626	5255
1622	5257
1617	5259
1612	5261
1607	5262
1602	5264
1598	5268
1594	5272
1591	5276
1585	5276
1580	5277
1576	5281
1572	5285
1569	5291
1565	5294
1561	5298
1556	5300
1551	5302
1547	5305
1543	5309
1540	5314
1537	5321
1534	5328
1531	5333
1526	5334
1521	5337
1517	5341
1513	5345
1511	5353
1507	5357
1502	5359
1497	5361
1493	5364
1488	5365
1483	5368
1479	5372
1475	5374
1470	5376
1465	5379
1460	5381
1456	5384
1452	5388
1446	5386
1440	5387
1435	5388
1431	5392
1426	5395
1421	5396
1416	5397
1411	5399
1406	5401
1401	5401
1396	5403
1392	5407
1387	5410
1383	5412
1378	5415
1373	5417
1368	5419
1364	5422
1359	5423
1354	5425
1348	5426
1342	5425
1337	5425
1333	5428
1328	5430
1322	5431
1317	5432
1312	5433
1307	5434
1302	5437
1298	5439
1292	5439
1287	5440
1281	5440
1275	5439
1270	5439
1265	5440
1260	5442
1255	5445
1250	5446
1245	5447
1239	5447
1234	5447
1229	5447
1223	5446
1218	5448
1213	5451
1208	5451
1203	5453
1198	5455
1194	5458
1189	5462
1185	5465
1180	5468
1175	5468
1170	5469
1165	5472
1160	5473
1155	5475
1150	5476
1145	5476
1139	5477
1134	5477
1130	5481
1125	5482
1119	5482
1114	5482
1108	5481
1103	5483
1098	5484
1093	5487
1090	5492
1085	5496
1080	5497
1075	5499
1070	5500
1065	5502
1060	5504
1055	5505
1051	5508
1046	5510
1041	5512
1037	5515
1032	5517
1026	5517
1021	5518
1016	5519
1011	5520
1006	5522
1000	5520
995	5521
989	5521
984	5522
979	5524
974	5525
969	5526
964	5527
958	5526
954	5529
949	5531
943	5529
937	5527
932	5527
927	5528
922	5530
916	5530
911	5531
906	5533
901	5533
896	5533
891	5534
885	5534
879	5532
874	5530
868	5529
863	5530
858	5530
852	5530
847	5531
842	5531
837	5532
832	5533
827	5534
822	5535
816	5536
811	5537
806	5538
801	5540
796	5540
791	5540
786	5540
781	5542
776	5546
771	5548
766	5550
762	5555
757	5555
751	5554
746	5553
741	5554
736	5556
731	5558
726	5560
721	5562
717	5564
712	5566
707	5570
702	5573
698	5577
693	5579
688	5579
682	5579
677	5579
672	5580
667	5582
662	5584
657	5585
652	5585
646	5584
641	5584
636	5583
630	5582
625	5583
620	5585
615	5587
610	5588
605	5590
600	5592
595	5594
590	5595
585	5596
580	5596
575	5596
569	5595
564	5595
559	5594
553	5592
548	5592
542	5590
537	5590
532	5590
526	5589
521	5589
516	5589
511	5591
506	5593
501	5596
496	5597
491	5598
486	5597
481	5598
475	5598
470	5599
465	5601
460	5604
455	5603
450	5604
445	5604
440	5604
435	5606
430	5607
424	5607
419	5607
414	5607
409	5607
403	5606
398	5605
393	5605
388	5607
383	5608
378	5609
372	5608
367	5608
362	5609
357	5608
352	5608
346	5607
341	5609
336	5610
331	5612
326	5611
321	5611
315	5609
310	5608
305	5607
300	5608
294	5607
289	5605
284	5604
279	5605
273	5605
268	5607
263	5608
258	5609
253	5611
248	5611
243	5613
238	5612
233	5612
228	5615
222	5614
217	5617
162	5028
158	5033
154	5034
149	5032
145	5029
140	5028
136	5029
132	5029
126	5016
122	5011
117	5009
113	5006
108	5003
104	5004
100	5006
95	5009
91	5012
87	5014
83	5016
79	5026
75	5031
70	5031
66	5029
61	5029
57	5035
53	5036
48	5031
52	5612
47	5609
42	5609
36	5609
31	5608
26	5608
21	5606
16	5606
11	5606
6	5605
0	5605
-5	5604
-10	5601
-15	5599
-20	5597
-25	5596
-31	5597
-36	5600
-41	5602
-46	5601
-51	5601
-56	5603
-61	5602
-66	5601
-72	5600
-77	5598
-82	5598
-87	5597
-92	5598
-97	5598
-102	5596
-107	5592
-112	5591
-118	5592
-123	5592
-128	5592
-133	5593
-138	5593
-143	5592
-148	5589
-153	5587
-158	5586
-164	5585
-169	5585
-174	5585
-179	5585
-184	5583
-189	5581
-194	5579
-199	5576
-204	5573
-209	5572
-214	5571
-219	5568
-224	5565
-229	5565
-234	5563
-239	5562
-244	5561
-249	5559
-254	5558
-259	5557
-264	5553
-269	5553
-274	5555
-280	5553
-284	5550
-289	5548
-294	5545
-299	5539
-304	5537
-309	5535
-314	5531
-319	5529
-323	5527
-329	5526
-333	5525
-338	5524
-343	5523
-348	5522
-353	5521
-358	5521
-364	5522
-369	5520
-374	5521
-379	5523
-384	5523
-389	5523
-394	5521
-399	5520
-404	5518
-409	5517
-414	5514
-419	5514
-424	5513
-428	5511
-433	5511
-438	5510
-444	5512
-449	5511
-454	5510
-459	5508
-464	5508
-468	5506
-473	5506
-479	5507
-484	5507
-489	5505
-494	5504
-499	5504
-504	5503
-508	5502
-513	5498
-518	5494
-523	5494
-528	5494
-533	5495
-538	5493
-543	5491
-548	5490
-552	5486
-557	5484
-562	5481
-566	5479
-572	5480
-576	5478
-581	5477
-586	5478
-592	5478
-596	5475
-601	5473
-606	5475
-611	5475
-616	5474
-621	5473
-626	5473
-631	5473
-637	5473
-642	5473
-646	5471
-651	5469
-656	5467
-660	5464
-665	5458
-669	5456
-674	5453
-679	5451
-684	5450
-688	5448
-693	5446
-698	5444
-703	5442
-707	5441
-712	5439
-717	5437
-722	5437
-727	5439
-733	5440
-738	5440
-743	5443
-749	5444
-754	5446
-759	5448
-765	5451
-770	5450
-775	5449
-780	5450
-785	5449
-790	5449
-795	5447
-800	5446
-805	5447
-810	5445
-815	5444
-820	5444
-825	5444
-830	5443
-835	5443
-840	5441
-845	5440
-850	5439
-855	5439
-860	5440
-865	5440
-871	5440
-876	5440
-880	5438
-885	5434
-890	5434
-895	5432
-900	5432
-905	5431
-909	5429
-914	5428
-919	5427
-924	5426
-929	5426
-934	5425
-940	5425
-944	5423
-949	5421
-954	5420
-958	5417
-962	5412
-967	5408
-971	5407
-976	5405
-980	5400
-984	5397
-989	5395
-994	5393
-999	5392
-1003	5390
-1008	5388
-1012	5382
-1017	5384
-1022	5382
-1027	5381
-1031	5379
-1036	5376
-1041	5375
-1046	5374
-1051	5373
-1055	5371
-1060	5370
-1065	5368
-1070	5366
-1074	5364
-1079	5363
-1084	5362
-1089	5363
-1094	5361
-1098	5357
-1103	5356
-1108	5355
-1113	5353
-1117	5352
-1122	5350
-1127	5348
-1132	5347
-1136	5345
-1141	5344
-1146	5342
-1150	5339
-1155	5338
-1160	5336
-1165	5336
-1170	5336
-1175	5335
-1180	5334
-1185	5334
-1190	5333
-1195	5332
-1200	5329
-1204	5328
-1209	5327
-1214	5326
-1219	5323
-1223	5322
-1228	5320
-1233	5319
-1237	5316
-1242	5314
-1247	5313
-1251	5311
-1256	5308
-1261	5307
-1266	5306
-1270	5305
-1275	5302
-1279	5300
-1285	5300
-1290	5299
-1295	5299
-1300	5299
-1305	5297
-1310	5296
-1316	5300
-1321	5299
-1326	5297
-1331	5296
-1336	5296
-1341	5295
-1346	5292
-1350	5289
-1354	5285
-1358	5283
-1362	5280
-1366	5276
-1370	5273
-1375	5270
-1380	5269
-1386	5270
-1391	5271
-1396	5269
-1400	5267
-1405	5264
-1409	5262
-1414	5260
-1418	5258
-1423	5256
-1428	5256
-1433	5254
-1437	5251
-1441	5248
-1446	5247
-1450	5244
-1455	5242
-1459	5239
-1464	5236
-1468	5235
-1473	5233
-1477	5230
-1482	5227
-1486	5224
-1490	5222
-1495	5220
-1499	5218
-1504	5217
-1509	5215
-1514	5214
-1519	5212
-1522	5207
-1526	5205
-1531	5203
-1535	5200
-1539	5195
-1542	5191
-1547	5189
-1552	5188
-1557	5187
-1562	5187
-1568	5187
-1573	5187
-1579	5188
-1585	5189
-1590	5189
-1595	5188
-1600	5186
-1605	5184
-1610	5183
-1614	5181
-1619	5179
-1623	5176
-1627	5173
-1631	5170
-1636	5168
-1640	5166
-1645	5164
-1650	5162
-1655	5161
-1660	5160
-1665	5159
-1671	5160
-1677	5160
-1681	5157
-1686	5156
-1690	5154
-1695	5153
-1700	5152
-1704	5149
-1708	5146
-1713	5143
-1718	5143
-1724	5143
-1728	5140
-1732	5136
-1736	5133
-1740	5130
-1744	5127
-1749	5125
-1753	5123
-1759	5123
-1765	5124
-1770	5123
-1775	5122
-1780	5120
-1783	5115
-1787	5113
-1792	5111
-1797	5109
-1801	5107
-1806	5104
-1810	5101
-1814	5098
-1818	5095
-1823	5094
-1827	5090
-1830	5086
-1834	5082
-1838	5079
-1843	5078
-1847	5075
-1850	5070
-1854	5066
-1858	5063
-1858	5053
-1862	5049
-1866	5046
-1871	5044
-1874	5040
-1877	5035
-1882	5034
-1885	5029
-1888	5025
-1892	5020
-1895	5016
-1899	5013
-1903	5010
-1907	5007
-1911	5004
-1915	5001
-1919	4998
-1923	4995
-1927	4993
-1932	4990
-1937	4989
-1940	4985
-1944	4982
-1949	4979
-1953	4978
-1957	4975
-1961	4971
-1965	4969
-1969	4965
-1973	4963
-1977	4959
-1981	4957
-1985	4954
-1990	4951
-1994	4949
-1999	4947
-2003	4945
-2008	4944
-2013	4942
-2017	4938
-2020	4935
-2025	4933
-2031	4932
-2034	4929
-2036	4923
-2040	4920
-2045	4919
-2049	4915
-2053	4912
-2057	4909
-2061	4907
-2067	4906
-2071	4904
-2076	4901
-2079	4898
-2083	4895
-2088	4892
-2091	4888
-2094	4885
-2099	4882
-2103	4879
-2107	4877
-2112	4875
-2116	4872
-2119	4868
-2122	4863
-2126	4860
-2130	4857
-2135	4856
-2140	4855
-2146	4855
-2150	4851
-2153	4848
-2158	4845
-2162	4842
-2164	4837
-2168	4834
-2172	4831
-2175	4827
-2180	4824
-2184	4821
-2187	4818
-2191	4815
-2195	4812
-2199	4809
-2202	4804
-2206	4801
-2209	4797
-2213	4794
-2217	4791
-2221	4788
-2225	4786
-2229	4782
-2232	4778
-2236	4775
-2240	4772
-2244	4769
-2247	4765
-2251	4762
-2255	4760
-2259	4756
-2262	4752
-2267	4750
-2271	4748
-2275	4744
-2278	4741
-2282	4737
-2286	4734
-2290	4732
-2294	4729
-2298	4725
-2301	4722
-2305	4719
-2309	4716
-2313	4713
-2317	4710
-2320	4706
-2324	4702
-2328	4699
-2333	4698
-2335	4693
-2339	4690
-2343	4687
-2347	4684
-2351	4681
-2355	4678
-2359	4675
-2363	4672
-2367	4669
-2371	4667
-2375	4664
-2379	4661
-2383	4658
-2386	4654
-2391	4652
-2395	4650
-2400	4647
-2404	4644
-2408	4642
-2412	4638
-2415	4634
-2418	4631
-2421	4627
-2424	4622
-2426	4617
-2429	4613
-2433	4610
-2436	4606
-2441	4603
-2444	4600
-2448	4597
-2451	4592
-2453	4588
-2456	4584
-2461	4582
-2465	4579
-2468	4575
-2471	4571
-2474	4567
-2477	4563
-2480	4559
-2483	4555
-2487	4552
-2490	4548
-2494	4545
-2497	4540
-2500	4537
-2503	4533
-2506	4529
-2510	4526
-2513	4522
-2517	4518
-2520	4514
-2523	4510
-2526	4506
-2530	4503
-2533	4499
-2537	4497
-2540	4493
-2544	4490
-2547	4486
-2551	4482
-2552	4477
-2556	4473
-2560	4470
-2564	4468
-2568	4464
-2571	4460
-2574	4457
-2578	4454
-2581	4450
-2585	4447
-2588	4443
-2590	4438
-2593	4434
-2597	4431
-2600	4428
-2604	4424
-2608	4421
-2610	4417
-2614	4414
-2618	4410
-2621	4407
-2624	4403
-2627	4399
-2631	4396
-2636	4394
-2640	4391
-2643	4387
-2645	4383
-2649	4379
-2651	4374
-2654	4370
-2657	4367
-2662	4365
-2667	4362
-2669	4357
-2671	4353
-2674	4349
-2678	4346
-2680	4341
-2682	4336
-2685	4332
-2688	4329
-2691	4324
-2692	4319
-2694	4314
-2696	4309
-2698	4304
-2700	4299
-2702	4295
-2705	4290
-2708	4287
-2710	4281
-2712	4276
-2714	4272
-2716	4267
-2719	4263
-2722	4259
-2723	4253
-2725	4249
-2727	4244
-2730	4240
-2733	4236
-2735	4232
-2736	4226
-2739	4222
-2740	4217
-2743	4212
-2745	4207
-2746	4202
-2748	4197
-2750	4193
-2753	4189
-2753	4182
-2755	4177
-2757	4173
-2759	4168
-2761	4164
-2764	4159
-2765	4154
-2766	4149
-2770	4145
-2773	4142
-2775	4137
-2775	4131
-2778	4127
-2780	4123
-2779	4115
-2776	4106
-2779	4102
-2524	3869
-2524	3864
-2525	3858
-2524	3852
-2526	3848
-2529	3845
-2533	3843
-2539	3842
-2545	3842
-2551	3841
-2557	3841
-2563	3840
-2569	3840
-2574	3838
-2583	3840
-2590	3841
-2597	3841
-2603	3840
-2608	3839
-2614	3838
-2620	3838
-2625	3836
-2631	3836
-2637	3835
-2644	3835
-2651	3834
-2658	3835
-2664	3834
-2670	3833
-2680	3836
-2685	3835
-2691	3834
-2697	3832
-2704	3832
-2711	3833
-2718	3832
-2725	3832
-2731	3831
-2737	3831
-2744	3830
-2750	3829
-2756	3828
-2763	3828
-2770	3827
-2780	3830
-2787	3830
-2793	3829
-2799	3827
-2805	3826
-2811	3825
-2817	3825
-2822	3822
-2828	3821
-2840	3825
-2854	3830
-2864	3832
-2869	3830
-2870	3825
-2865	3815
-2866	3810
-2868	3806
-2870	3801
-2869	3795
-2870	3790
-2872	3786
-2873	3780
-2872	3774
-2873	3769
-2875	3765
-2876	3760
-2877	3755
-2876	3749
-2875	3742
-2874	3736
-2875	3731
-2877	3727
-2879	3723
-2879	3717
-2879	3711
-2881	3707
-2882	3703
-2883	3697
-2881	3691
-2881	3685
-2884	3681
-2886	3677
-2886	3672
-2887	3667
-2885	3660
-2886	3656
-2888	3651
-2889	3646
-2891	3642
-2892	3637
-2891	3631
-2894	3628
-2899	3626
-2900	3621
-2897	3614
-2896	3607
-2898	3603
-2901	3600
-2903	3596
-2901	3590
-2904	3586
-2906	3582
-2906	3577
-2906	3571
-2906	3565
-2907	3561
-2910	3557
-2910	3553
-2912	3548
-2914	3545
-2917	3541
-2917	3535
-2917	3530
-2917	3525
-2916	3519
-2917	3514
-2919	3510
-2920	3506
-2921	3501
-2922	3496
-2923	3492
-2925	3488
-2926	3483
-2929	3480
-2928	3474
-2928	3469
-2930	3465
-2931	3460
-2931	3455
-2932	3450
-2933	3446
-2934	3441
-2934	3436
-2935	3432
-2936	3427
-2940	3425
-2940	3419
-2940	3414
-2938	3408
-2937	3402
-2939	3398
-2940	3394
-2941	3389
-2941	3384
-2937	3377
-2937	3372
-2938	3367
-2939	3363
-2940	3358
-2942	3355
-2942	3349
-2941	3343
-2941	3339
-2942	3334
-2943	3330
-2944	3325
-2944	3320
-2945	3316
-2946	3312
-2944	3305
-2943	3300
-2942	3294
-2943	3290
-2944	3285
-2944	3281
-2944	3276
-2945	3271
-2945	3266
-2946	3262
-2947	3258
-2946	3252
-2945	3247
-2946	3242
-2947	3238
-2945	3232
-2946	3228
-2945	3222
-2945	3218
-2946	3213
-2945	3208
-2945	3203
-2947	3199
-2949	3196
-2949	3191
-2950	3186
-2950	3181
-2950	3177
-2950	3172
-2951	3168
-2950	3162
-2949	3157
-2949	3152
-2950	3148
-2950	3143
-2949	3138
-2950	3134
-2950	3129
-2951	3125
-2950	3120
-2950	3115
-2949	3110
-2945	3103
-2946	3099
-2947	3095
-2947	3090
-2946	3085
-2943	3079
-2941	3073
-2941	3069
-2943	3065
-2943	3060
-2942	3055
-2941	3050
-2943	3046
-2943	3042
-2942	3037
-2941	3032
-2940	3027
-2938	3021
-2935	3015
-2936	3011
-2937	3007
-2938	3003
-2940	2999
-2939	2994
-2937	2989
-2936	2984
-2938	2980
-2938	2975
-2937	2971
-2938	2966
-2938	2962
-2936	2956
-2934	2951
-2936	2947
-2936	2943
-2936	2939
-2936	2934
-2936	2929
-2935	2925
-2935	2920
-2932	2915
-2930	2909
-2931	2905
-2933	2901
-2932	2897
-2931	2892
-2931	2887
-2931	2883
-2929	2878
-2929	2873
-2929	2869
-2928	2864
-2927	2859
-2929	2856
-2930	2852
-2927	2846
-2926	2842
-2926	2837
-2926	2833
-2927	2829
-2926	2824
-2925	2819
-2925	2815
-2924	2810
-2923	2806
-2923	2801
-2923	2797
-2922	2792
-2921	2787
-2920	2783
-2918	2778
-2917	2773
-2917	2769
-2917	2764
-2916	2760
-2916	2755
-2913	2750
-2913	2746
-2910	2740
-2910	2736
-2912	2733
-2911	2728
-2911	2724
-2911	2720
-2911	2716
-2911	2711
-2909	2706
-2908	2702
-2906	2697
-2909	2694
-2909	2690
-2910	2686
-2909	2681
-2907	2676
-2907	2672
-2905	2667
-2904	2663
-2902	2658
-2901	2654
-2899	2649
-2895	2643
-2897	2639
-2898	2636
-2898	2632
-2899	2628
-2897	2623
-2895	2618
-2895	2614
-2895	2610
-2892	2605
-2892	2601
-2890	2596
-2890	2592
-2891	2588
-2889	2584
-2888	2579
-2886	2575
-2887	2571
-2887	2567
-2887	2563
-2886	2558
-2886	2554
-2883	2549
-2880	2544
-2881	2541
-2880	2536
-2879	2532
-2878	2528
-2878	2524
-2876	2519
-2875	2515
-2876	2511
-2878	2507
-2879	2504
-2879	2500
-2879	2496
-2878	2492
-2877	2487
-2874	2483
-2875	2479
-2872	2474
-2871	2470
-2870	2465
-2868	2461
-2868	2457
-2869	2453
-2869	2449
-2869	2445
-2867	2441
-2866	2437
-2866	2433
-2867	2429
-2868	2425
-2866	2421
-2862	2416
-2860	2411
-2860	2407
-2861	2404
-2860	2400
-2859	2396
-2857	2391
-2857	2387
-2858	2384
-2857	2380
-2855	2375
-2856	2372
-2857	2368
-2856	2364
-2855	2360
-2851	2355
-2849	2350
-2847	2346
-2846	2342
-2847	2338
-2847	2335
-2845	2330
-2841	2325
-2840	2321
-2841	2318
-2843	2315
-2842	2310
-2841	2306
-2842	2303
-2843	2299
