2199	4735
2196	4738
2193	4742
2190	4747
2188	4752
2185	4757
2181	4760
2178	4764
2175	4769
2172	4772
2167	4775
2163	4778
2161	4784
2158	4788
2155	4793
2153	4798
2150	4802
2146	4805
2143	4810
2141	4815
2137	4819
2133	4822
2128	4823
2123	4824
2117	4826
2114	4829
2110	4833
2106	4835
2100	4836
2098	4841
2093	4843
2089	4846
2086	4851
2082	4854
2079	4858
2075	4861
2070	4863
2066	4866
2063	4870
2058	4872
2056	4877
2054	4883
2050	4888
2047	4891
2044	4896
2040	4899
2036	4903
2034	4908
2032	4914
2030	4920
2025	4922
2022	4927
2020	4933
2016	4936
2011	4937
2006	4940
2002	4942
1996	4943
1993	4947
1989	4950
1986	4954
1982	4958
1979	4963
1976	4967
1972	4971
1968	4974
1964	4977
1961	4982
1958	4988
1954	4989
1949	4992
1945	4995
1941	4998
1937	5001
1932	5002
1927	5004
1923	5007
1919	5010
1916	5015
1910	5015
1905	5016
1899	5017
1895	5020
1891	5022
1887	5026
1881	5026
1876	5026
1870	5026
1866	5030
1862	5033
1858	5036
1853	5038
1849	5042
1845	5045
1841	5047
1837	5051
1833	5054
1830	5058
1825	5060
1821	5063
1816	5065
1811	5066
1807	5069
1804	5074
1800	5078
1796	5081
1792	5084
1788	5087
1784	5090
1779	5092
1774	5094
1770	5097
1766	5099
1762	5103
1758	5107
1754	5109
1749	5111
1743	5111
1738	5113
1734	5116
1730	5118
1725	5120
1720	5122
1716	5124
1711	5126
1705	5125
1700	5127
1696	5130
1691	5132
1687	5135
1682	5137
1678	5140
1675	5144
1671	5147
1666	5149
1662	5153
1657	5154
1652	5156
1648	5158
1644	5162
1640	5165
1636	5168
1631	5169
1626	5170
1621	5173
1616	5175
1611	5176
1606	5177
1602	5180
1598	5183
1593	5185
1589	5188
1585	5191
1580	5192
1575	5194
1570	5196
1566	5199
1562	5203
1558	5205
1553	5207
1548	5208
1544	5211
1539	5212
1534	5214
1530	5218
1526	5220
1521	5221
1516	5224
1511	5226
1507	5228
1502	5230
1498	5233
1494	5236
1489	5238
1484	5240
1480	5243
1476	5246
1471	5248
1466	5249
1461	5251
1457	5253
1452	5254
1447	5256
1443	5260
1437	5259
1433	5263
1429	5265
1424	5266
1419	5267
1414	5269
1410	5272
1406	5275
1401	5278
1396	5279
1391	5281
1387	5284
1382	5286
1377	5286
1373	5288
1368	5291
1364	5293
1359	5295
1354	5296
1349	5298
1344	5299
1340	5301
1335	5303
1330	5304
1325	5305
1320	5307
1315	5309
1310	5310
1306	5312
1301	5315
1297	5318
1292	5319
1287	5320
1282	5320
1276	5320
1271	5320
1266	5321
1260	5321
1256	5323
1251	5325
1245	5324
1239	5323
1235	5324
1230	5326
1225	5329
1221	5330
1216	5332
1211	5334
1206	5334
1201	5334
1195	5335
1191	5336
1186	5338
1182	5342
1177	5342
1172	5345
1168	5348
1164	5352
1159	5354
1154	5355
1149	5356
1144	5357
1139	5357
1134	5358
1129	5360
1124	5361
1119	5361
1115	5365
1111	5368
1106	5371
1101	5371
1096	5373
1092	5375
1087	5378
1082	5379
1077	5379
1072	5381
1068	5386
1063	5386
1058	5388
1053	5389
1049	5391
1044	5392
1039	5393
1034	5395
1029	5396
1024	5397
1020	5399
1014	5400
1009	5400
1004	5401
1000	5404
995	5406
991	5409
985	5409
981	5410
976	5413
971	5413
966	5415
961	5416
956	5418
951	5418
945	5416
939	5413
934	5414
930	5416
925	5418
920	5420
916	5422
911	5423
906	5424
901	5426
896	5429
892	5431
887	5432
881	5431
876	5432
871	5433
867	5436
863	5439
858	5440
852	5441
847	5441
842	5440
837	5441
832	5440
826	5438
821	5439
816	5442
812	5445
807	5445
802	5445
797	5446
791	5446
786	5446
781	5447
776	5446
770	5444
765	5441
759	5441
755	5443
750	5445
745	5446
740	5446
735	5446
729	5445
724	5445
719	5443
713	5442
708	5442
703	5443
698	5443
693	5441
687	5440
682	5440
677	5438
672	5439
667	5441
662	5443
658	5445
653	5447
648	5448
643	5449
638	5451
634	5454
629	5456
625	5461
620	5463
615	5463
610	5464
606	5468
601	5471
596	5471
591	5473
586	5474
581	5475
576	5476
571	5476
566	5476
561	5475
556	5476
551	5477
546	5477
541	5477
536	5476
531	5477
526	5479
521	5480
516	5479
511	5479
506	5479
501	5479
496	5479
491	5482
486	5483
481	5483
476	5482
471	5482
465	5481
460	5481
455	5482
450	5482
446	5483
441	5484
435	5483
430	5482
425	5482
420	5483
415	5484
410	5485
405	5485
400	5482
395	5481
390	5481
385	5482
380	5482
375	5482
370	5485
365	5486
360	5487
355	5487
350	5488
345	5487
340	5487
335	5486
330	5488
325	5489
320	5487
315	5489
310	5488
305	5486
300	5486
295	5485
290	5487
285	5489
280	5492
275	5491
270	5490
265	5490
260	5493
255	5494
250	5494
245	5495
240	5496
237	5512
189	5015
185	5020
181	5021
176	5021
172	5018
167	5015
163	5016
159	5016
154	5013
149	5003
144	5000
140	4998
135	4994
131	4991
127	4993
122	4995
118	4996
114	4996
110	5000
106	5010
102	5014
97	5014
93	5014
88	5014
84	5017
80	5020
76	5020
71	5016
75	5486
70	5484
65	5483
60	5482
55	5480
50	5479
45	5481
40	5480
35	5479
30	5480
25	5481
20	5480
15	5479
10	5474
5	5471
-0	5469
-5	5468
-10	5468
-15	5467
-20	5468
-25	5468
-30	5466
-35	5466
-40	5467
-45	5467
-50	5464
-55	5460
-60	5459
-65	5461
-69	5459
-74	5458
-79	5458
-84	5457
-89	5456
-94	5455
-99	5456
-104	5456
-109	5456
-114	5456
-119	5455
-124	5454
-129	5453
-134	5455
-139	5456
-144	5456
-148	5455
-153	5455
-158	5455
-163	5454
-168	5452
-173	5453
-178	5455
-183	5454
-188	5453
-193	5452
-198	5452
-203	5452
-208	5453
-213	5454
-217	5452
-222	5453
-227	5451
-232	5449
-237	5448
-242	5448
-247	5445
-252	5445
-257	5444
-262	5444
-266	5443
-271	5443
-276	5443
-281	5444
-286	5443
-291	5441
-296	5438
-300	5435
-305	5435
-310	5436
-315	5435
-320	5435
-325	5435
-330	5432
-335	5430
-340	5430
-344	5429
-349	5428
-354	5427
-359	5426
-364	5424
-368	5419
-373	5418
-378	5419
-383	5419
-388	5419
-393	5418
-398	5419
-403	5418
-407	5417
-412	5416
-417	5413
-422	5413
-426	5409
-431	5408
-436	5406
-441	5407
-446	5408
-451	5410
-456	5408
-461	5409
-466	5413
-471	5416
-476	5415
-481	5414
-486	5413
-491	5410
-495	5409
-501	5411
-506	5416
-510	5407
-515	5409
-520	5411
-525	5411
-530	5410
-535	5409
-540	5407
-544	5405
-549	5404
-554	5403
-559	5402
-564	5401
-569	5402
-573	5399
-578	5398
-583	5397
-588	5396
-592	5394
-597	5394
-602	5394
-607	5394
-612	5393
-617	5391
-621	5388
-626	5386
-631	5385
-635	5384
-640	5381
-645	5378
-649	5377
-654	5375
-659	5373
-664	5374
-669	5375
-674	5375
-679	5376
-684	5376
-689	5375
-694	5374
-698	5373
-703	5373
-708	5373
-713	5371
-718	5370
-722	5368
-727	5367
-732	5367
-737	5369
-743	5372
-748	5372
-753	5371
-757	5370
-762	5369
-767	5368
-772	5367
-777	5365
-781	5364
-786	5363
-791	5362
-796	5364
-801	5362
-806	5360
-811	5360
-816	5361
-821	5361
-826	5360
-831	5359
-835	5358
-840	5358
-845	5357
-850	5355
-854	5353
-859	5351
-864	5349
-868	5348
-873	5348
-879	5349
-884	5349
-888	5348
-893	5346
-898	5344
-902	5342
-907	5340
-911	5338
-916	5336
-921	5334
-925	5332
-929	5328
-934	5327
-939	5326
-943	5324
-947	5321
-952	5317
-956	5315
-961	5314
-966	5312
-970	5311
-975	5309
-979	5306
-984	5306
-989	5305
-994	5303
-998	5300
-1002	5298
-1007	5298
-1013	5300
-1017	5297
-1022	5295
-1026	5293
-1031	5290
-1035	5288
-1040	5287
-1045	5286
-1050	5286
-1055	5285
-1060	5285
-1064	5284
-1069	5283
-1075	5284
-1080	5285
-1085	5285
-1090	5285
-1095	5283
-1100	5282
-1104	5281
-1109	5281
-1114	5281
-1119	5279
-1124	5277
-1128	5275
-1132	5272
-1137	5272
-1143	5273
-1148	5274
-1153	5273
-1158	5273
-1163	5273
-1168	5272
-1173	5272
-1178	5271
-1183	5269
-1187	5267
-1192	5267
-1197	5266
-1203	5267
-1208	5266
-1213	5265
-1217	5262
-1222	5261
-1226	5260
-1230	5256
-1235	5255
-1240	5253
-1244	5251
-1248	5248
-1251	5242
-1255	5238
-1260	5236
-1265	5236
-1270	5235
-1274	5233
-1279	5233
-1283	5229
-1287	5225
-1291	5220
-1295	5219
-1301	5219
-1306	5219
-1311	5219
-1315	5217
-1320	5216
-1326	5216
-1330	5215
-1335	5213
-1340	5212
-1345	5213
-1350	5211
-1354	5207
-1358	5206
-1363	5205
-1368	5204
-1373	5203
-1378	5203
-1383	5201
-1387	5199
-1392	5198
-1398	5199
-1403	5198
-1408	5197
-1412	5194
-1416	5191
-1421	5191
-1427	5192
-1432	5191
-1436	5189
-1441	5188
-1445	5185
-1450	5182
-1454	5180
-1459	5179
-1464	5178
-1469	5177
-1473	5174
-1477	5172
-1481	5169
-1485	5165
-1489	5162
-1493	5159
-1497	5155
-1500	5151
-1504	5147
-1508	5144
-1513	5143
-1517	5141
-1522	5138
-1527	5138
-1533	5139
-1538	5138
-1543	5138
-1548	5138
-1554	5138
-1558	5136
-1563	5135
-1569	5136
-1573	5133
-1577	5130
-1582	5130
-1588	5130
-1593	5129
-1598	5128
-1602	5126
-1607	5124
-1612	5122
-1616	5121
-1621	5120
-1625	5117
-1630	5114
-1635	5114
-1640	5113
-1644	5111
-1648	5108
-1652	5105
-1657	5103
-1661	5100
-1666	5099
-1671	5098
-1676	5096
-1680	5093
-1684	5090
-1688	5087
-1692	5085
-1697	5084
-1701	5082
-1706	5080
-1711	5078
-1715	5076
-1719	5073
-1724	5071
-1727	5067
-1731	5064
-1735	5060
-1740	5058
-1744	5057
-1748	5053
-1751	5049
-1755	5046
-1756	5037
-1759	5032
-1762	5027
-1765	5021
-1768	5017
-1773	5015
-1776	5012
-1781	5010
-1786	5009
-1791	5009
-1797	5009
-1802	5008
-1807	5006
-1811	5003
-1815	5001
-1818	4997
-1823	4994
-1827	4992
-1830	4988
-1834	4985
-1839	4983
-1844	4983
-1850	4982
-1854	4981
-1858	4977
-1863	4975
-1868	4974
-1873	4974
-1877	4971
-1881	4967
-1885	4966
-1890	4964
-1894	4961
-1898	4958
-1903	4956
-1907	4954
-1911	4951
-1915	4949
-1919	4945
-1923	4942
-1927	4939
-1931	4936
-1935	4933
-1939	4931
-1943	4928
-1947	4924
-1950	4921
-1954	4918
-1957	4912
-1961	4910
-1965	4907
-1969	4905
-1974	4902
-1978	4900
-1983	4898
-1987	4896
-1991	4893
-1995	4891
-1999	4887
-2002	4883
-2005	4879
-2009	4876
-2013	4874
-2018	4872
-2022	4869
-2026	4866
-2029	4862
-2033	4858
-2037	4857
-2041	4853
-2045	4851
-2049	4847
-2053	4845
-2058	4843
-2062	4840
-2066	4838
-2071	4837
-2075	4834
-2080	4832
-2083	4829
-2087	4826
-2090	4822
-2095	4819
-2099	4816
-2103	4815
-2107	4812
-2111	4808
-2115	4805
-2119	4803
-2123	4800
-2127	4797
-2131	4795
-2135	4791
-2140	4790
-2144	4787
-2148	4784
-2151	4780
-2154	4776
-2159	4774
-2163	4772
-2167	4769
-2171	4767
-2175	4763
-2178	4759
-2182	4756
-2186	4753
-2191	4753
-2198	4753
-2203	4752
-2205	4746
-2206	4740
-2210	4736
-2213	4732
-2215	4727
-2218	4723
-2222	4719
-2226	4717
-2230	4714
-2233	4710
-2235	4704
-2237	4699
-2242	4697
-2246	4695
-2249	4691
-2254	4689
-2258	4686
-2260	4681
-2263	4677
-2266	4673
-2270	4670
-2275	4668
-2278	4665
-2280	4658
-2283	4655
-2286	4651
-2289	4647
-2293	4644
-2297	4641
-2300	4637
-2303	4633
-2306	4630
-2311	4627
-2316	4626
-2320	4623
-2324	4621
-2329	4619
-2333	4616
-2337	4614
-2340	4610
-2343	4605
-2345	4601
-2349	4598
-2354	4595
-2358	4593
-2362	4590
-2366	4588
-2369	4583
-2371	4579
-2375	4575
-2378	4571
-2380	4567
-2384	4564
-2387	4559
-2390	4555
-2393	4551
-2397	4548
-2400	4545
-2404	4542
-2408	4539
-2410	4534
-2413	4530
-2416	4526
-2419	4523
-2421	4518
-2424	4514
-2425	4507
-2428	4503
-2431	4499
-2433	4494
-2436	4490
-2437	4484
-2440	4480
-2443	4477
-2446	4473
-2448	4467
-2450	4462
-2453	4458
-2456	4455
-2457	4449
-2460	4445
-2462	4439
-2464	4434
-2467	4430
-2470	4427
-2472	4422
-2473	4416
-2476	4412
-2480	4409
-2481	4404
-2484	4399
-2487	4395
-2489	4391
-2492	4387
-2494	4383
-2497	4379
-2500	4375
-2502	4370
-2504	4365
-2505	4359
-2505	4352
-2507	4347
-2510	4343
-2513	4339
-2515	4335
-2517	4330
-2518	4324
-2520	4320
-2522	4315
-2524	4309
-2526	4305
-2529	4302
-2531	4297
-2533	4292
-2535	4288
-2536	4281
-2538	4277
-2540	4272
-2542	4267
-2545	4263
-2548	4260
-2552	4258
-2555	4254
-2557	4250
-2560	4246
-2563	4242
-2563	4235
-2564	4229
-2565	4224
-2566	4218
-2567	4212
-2570	4209
-2573	4205
-2576	4202
-2579	4198
-2580	4193
-2582	4188
-2584	4184
-2588	4181
-2591	4178
-2592	4172
-2594	4167
-2595	4162
-2598	4158
-2602	4156
-2604	4152
-2605	4146
-2608	4142
-2610	4138
-2611	4133
-2613	4128
-2616	4124
-2617	4119
-2618	4113
-2620	4109
-2625	4107
-2628	4104
-2629	4098
-2629	4092
-2631	4087
-2631	4081
-2634	4077
-2635	4073
-2638	4069
-2641	4066
-2643	4061
-2642	4054
-2646	4051
-2648	4047
-2650	4042
-2652	4038
-2653	4033
-2654	4028
-2657	4025
-2660	4021
-2661	4015
-2661	4010
-2664	4006
-2667	4002
-2668	3997
-2670	3993
-2671	3988
-2674	3985
-2674	3978
-2676	3974
-2681	3972
-2683	3968
-2683	3962
-2683	3956
-2684	3951
-2685	3945
-2688	3942
-2690	3938
-2693	3934
-2695	3930
-2695	3924
-2695	3918
-2694	3912
-2695	3907
-2698	3903
-2702	3901
-2704	3896
-2706	3892
-2709	3889
-2709	3883
-2707	3876
-2707	3870
-2708	3865
-2709	3860
-2711	3855
-2712	3851
-2715	3848
-2721	3847
-2726	3845
-2728	3840
-2730	3836
-2731	3832
-2733	3827
-2736	3824
-2739	3820
-2741	3816
-2743	3812
-2743	3807
-2743	3801
-2746	3797
-2749	3794
-2750	3790
-2752	3785
-2753	3780
-2753	3775
-2755	3771
-2757	3767
-2762	3765
-2768	3764
-2767	3758
-2766	3751
-2771	3749
-2772	3745
-2774	3741
-2778	3738
-2780	3734
-2782	3730
-2783	3725
-2783	3719
-2786	3716
-2788	3712
-2788	3707
-2789	3701
-2790	3697
-2792	3692
-2789	3685
-2790	3680
-2790	3675
-2791	3670
-2793	3666
-2797	3663
-2798	3658
-2798	3653
-2797	3647
-2799	3643
-2800	3638
-2798	3632
-2799	3627
-2803	3624
-2803	3619
-2804	3614
-2804	3609
-2806	3605
-2805	3599
-2805	3593
-2807	3590
-2809	3586
-2810	3581
-2810	3576
-2810	3571
-2814	3568
-2816	3564
-2817	3559
-2819	3555
-2820	3551
-2821	3546
-2823	3542
-2824	3538
-2826	3534
-2826	3529
-2826	3523
-2828	3520
-2830	3516
-2833	3512
-2834	3508
-2835	3504
-2837	3499
-2836	3494
-2836	3489
-2838	3485
-2840	3481
-2841	3476
-2841	3471
-2842	3467
-2846	3464
-2848	3461
-2849	3456
-2846	3449
-2848	3445
-2850	3441
-2852	3438
-2852	3432
-2854	3429
-2853	3423
-2853	3418
-2851	3411
-2852	3407
-2855	3403
-2856	3399
-2858	3395
-2859	3391
-2861	3387
-2864	3384
-2866	3380
-2866	3375
-2866	3370
-2865	3365
-2866	3360
-2867	3356
-2869	3352
-2872	3349
-2873	3344
-2874	3340
-2876	3337
-2878	3332
-2877	3327
-2877	3322
-2880	3319
-2883	3316
-2883	3311
-2884	3307
-2887	3303
-2888	3299
-2886	3293
-2886	3288
-2885	3282
-2887	3279
-2890	3276
-2891	3271
-2892	3267
-2894	3263
-2893	3258
-2892	3252
-2891	3247
-2890	3242
-2890	3237
-2892	3233
-2894	3230
-2894	3224
-2893	3219
-2895	3216
-2898	3212
-2900	3209
-2900	3204
-2897	3197
-2894	3191
-2896	3187
-2897	3183
-2899	3179
-2898	3174
-2897	3169
-2898	3165
-2899	3161
-2899	3156
-2900	3151
-2898	3146
-2900	3142
-2902	3138
-2903	3134
-2903	3130
-2903	3125
-2903	3120
-2901	3115
-2901	3110
-2901	3105
-2902	3101
-2903	3097
-2903	3093
-2903	3088
-2902	3083
-2901	3078
-2903	3074
-2905	3071
-2906	3066
-2905	3061
-2902	3055
-2897	3048
-2898	3044
-2902	3041
-2905	3038
-2907	3035
-2907	3030
-2903	3024
-2902	3019
-2903	3015
-2904	3011
-2905	3006
-2907	3003
-2907	2998
-2908	2994
-2909	2990
-2908	2985
-2907	2980
-2907	2976
-2909	2972
-2909	2968
-2911	2964
-2915	2961
-2919	2959
-2922	2955
-2918	2949
-2914	2943
-2905	2935
-2900	2928
-2900	2924
-2903	2921
-2904	2916
-2904	2912
-2907	2909
-2909	2906
-2908	2901
-2904	2895
-2901	2889
-2899	2884
-2898	2879
-2897	2874
-2897	2870
-2900	2867
-2900	2862
-2898	2857
-2896	2852
-2893	2846
-2893	2842
-2895	2839
-2898	2835
-2900	2832
-2902	2828
-2902	2824
-2902	2820
-2902	2815
-2899	2810
-2894	2804
-2893	2799
-2891	2794
-2889	2789
-2892	2786
-2894	2782
-2891	2777
-2887	2771
-2887	2767
-2886	2762
-2884	2757
-2883	2752
-2882	2748
-2884	2744
-2880	2739
-2878	2734
-2879	2730
-2880	2726
-2879	2722
-2879	2717
-2880	2714
-2881	2710
-2883	2706
-2883	2702
-2883	2698
-2884	2694
-2883	2690
-2883	2685
-2881	2681
-2877	2675
-2870	2668
-2874	2666
-2877	2663
-2877	2659
-2876	2654
-2875	2650
-2875	2645
-2874	2641
-2873	2637
-2872	2632
-2873	2628
-2874	2625
-2874	2621
-2876	2617
-2875	2613
-2868	2606
-2865	2601
-2860	2595
-2857	2591
-2859	2587
-2860	2584
-2860	2579
-2859	2575
-2857	2570
-2857	2566
-2858	2563
-2860	2559
-2860	2555
-2859	2551
-2857	2546
-2856	2542
-2856	2538
-2856	2534
-2855	2530
-2855	2526
-2855	2522
-2855	2518
-2852	2513
-2851	2509
-2851	2505
-2843	2498
-2846	2495
-2846	2491
-2844	2487
-2844	2483
-2840	2478
-2840	2474
-2843	2471
-2837	2465
-2835	2461
-2837	2457
-2839	2454
-2833	2448
-2833	2444
-2831	2440
-2829	2436
-2831	2432
-2830	2428
-2828	2424
-2827	2420
-2830	2416
-2833	2413
-2830	2409
-2828	2404
-2829	2401
-2829	2397
-2828	2393
-2822	2387
-2820	2383
-2819	2379
-2817	2375
-2816	2370
-2818	2367
-2819	2363
-2817	2359
-2813	2354
-2813	2351
-2812	2346
-2811	2343
-2812	2339
-2810	2335
-2807	2330
-2807	2326
-2808	2323
-2810	2319
