2663	2592
2663	2596
2664	2600
2664	2604
2663	2608
2663	2611
2663	2616
2663	2620
2663	2623
2662	2627
2661	2631
2664	2636
2665	2640
2664	2644
2664	2648
2665	2652
2664	2656
2665	2660
2666	2664
2666	2669
2666	2673
2665	2677
2665	2680
2666	2685
2665	2689
2666	2693
2667	2697
2668	2702
2667	2705
2666	2709
2666	2713
2666	2717
2668	2722
2667	2726
2668	2730
2668	2735
2668	2739
2668	2743
2668	2747
2669	2751
2669	2755
2668	2759
2668	2763
2669	2768
2669	2772
2669	2776
2669	2780
2670	2785
2670	2789
2670	2793
2671	2798
2669	2801
2669	2805
2671	2810
2670	2814
2670	2818
2672	2823
2672	2827
2671	2831
2670	2835
2671	2839
2669	2843
2669	2847
2670	2852
2670	2856
2671	2860
2669	2864
2670	2869
2671	2874
2671	2878
2674	2883
2673	2887
2675	2892
2676	2897
2675	2901
2673	2904
2673	2908
2674	2913
2675	2918
2676	2923
2677	2928
2676	2932
2674	2935
2672	2938
2672	2943
2674	2948
2673	2952
2672	2956
2672	2960
2672	2964
2672	2968
2672	2973
2670	2976
2670	2981
2670	2985
2671	2990
2671	2995
2672	2999
2672	3004
2673	3008
2671	3012
2670	3016
2671	3021
2673	3026
2675	3032
2675	3036
2673	3040
2671	3043
2670	3047
2672	3053
2674	3058
2676	3063
2677	3068
2678	3073
2677	3077
2674	3080
2674	3085
2676	3090
2676	3095
2675	3099
2673	3102
2674	3107
2675	3113
2676	3118
2676	3122
2667	3122
2638	3111
2624	3109
2618	3110
2611	3111
2607	3113
2604	3116
2604	3120
2603	3125
2603	3129
2604	3134
2686	3188
2673	3185
2674	3190
2674	3195
2675	3200
2675	3205
2675	3210
2676	3215
2677	3220
2676	3225
2676	3229
2676	3234
2676	3239
2677	3244
2677	3248
2676	3253
2674	3257
2673	3261
2672	3265
2672	3269
2671	3274
2671	3279
2672	3284
2675	3290
2673	3294
2671	3298
2671	3303
2671	3308
2671	3312
2671	3317
2671	3322
2671	3327
2669	3331
2668	3335
2670	3341
2672	3347
2672	3352
2671	3356
2671	3361
2671	3366
2670	3370
2669	3374
2668	3379
2668	3384
2668	3389
2668	3394
2667	3398
2665	3402
2665	3407
2666	3412
2666	3418
2665	3422
2667	3428
2668	3434
2667	3438
2666	3443
2665	3447
2665	3452
2665	3457
2664	3462
2665	3467
2663	3471
2663	3476
2663	3481
2663	3486
2661	3490
2660	3495
2664	3502
2663	3507
2664	3513
2663	3517
2661	3521
2660	3526
2660	3530
2658	3535
2659	3540
2659	3546
2659	3551
2657	3555
2655	3559
2654	3563
2656	3570
2658	3576
2657	3581
2655	3585
2653	3589
2652	3593
2649	3597
2648	3601
2647	3606
2647	3611
2647	3616
2646	3621
2646	3626
2645	3631
2645	3637
2644	3642
2646	3648
2646	3653
2645	3658
2644	3663
2643	3667
2643	3673
2641	3677
2639	3681
2639	3686
2640	3692
2637	3696
2637	3701
2637	3706
2636	3712
2634	3716
2635	3722
2634	3727
2631	3730
2631	3736
2632	3741
2633	3748
2632	3753
2631	3758
2629	3762
2628	3767
2624	3769
2621	3773
2621	3778
2621	3784
2623	3791
2624	3797
2623	3803
2623	3808
2622	3813
2621	3818
2620	3823
2618	3827
2619	3834
2616	3837
2616	3843
2618	3850
2616	3854
2614	3859
2612	3863
2615	3871
2614	3876
2612	3880
2610	3885
2611	3891
2610	3896
2609	3901
2606	3905
2604	3909
2602	3913
2602	3919
2600	3923
2599	3928
2597	3932
2597	3938
2598	3945
2596	3950
2594	3954
2593	3959
2590	3963
2590	3968
2588	3973
2586	3977
2585	3983
2585	3988
2583	3993
2581	3997
2579	4002
2578	4007
2577	4012
2578	4019
2575	4023
2575	4028
2575	4034
2574	4040
2573	4045
2571	4050
2570	4055
2568	4060
2566	4065
2560	4065
2537	4050
2519	4041
2515	4043
2515	4049
2514	4054
2514	4060
2514	4067
2510	4069
2513	4078
2508	4080
2509	4087
2503	4088
2502	4093
2548	4142
2545	4147
2543	4151
2540	4155
2541	4162
2539	4166
2538	4172
2537	4177
2536	4183
2534	4188
2531	4192
2530	4197
2528	4202
2527	4207
2525	4212
2522	4216
2518	4218
2514	4221
2512	4226
2511	4231
2511	4237
2509	4242
2507	4247
2506	4253
2504	4258
2502	4263
2499	4266
2496	4270
2494	4275
2493	4280
2491	4285
2489	4290
2488	4296
2487	4302
2486	4307
2483	4311
2482	4317
2480	4322
2237	4077
2235	4081
2232	4084
2229	4088
2228	4093
2224	4095
2224	4101
2222	4106
2218	4108
2215	4111
2216	4118
2214	4123
2211	4126
2212	4133
2210	4138
2206	4140
2448	4407
2445	4411
2442	4415
2440	4420
2440	4427
2438	4432
2434	4435
2432	4439
2430	4445
2428	4450
2425	4454
2423	4459
2421	4464
2418	4468
2415	4472
2414	4478
2412	4484
2409	4488
2406	4492
2403	4496
2401	4500
2399	4505
2397	4511
2395	4516
2392	4520
2389	4524
2388	4530
2385	4534
2380	4536
2377	4541
2376	4546
2372	4549
2369	4554
2365	4556
2361	4559
2356	4561
2353	4564
2349	4568
2347	4573
2344	4578
2341	4581
2337	4584
2332	4586
2329	4590
2327	4595
2326	4601
2322	4605
2319	4609
2317	4614
2313	4618
2310	4621
2306	4624
2301	4626
2297	4628
2294	4633
2293	4640
2290	4644
2286	4647
2283	4650
2279	4653
2275	4656
2271	4660
2269	4665
2265	4668
2261	4671
2258	4675
2254	4678
2250	4681
2247	4685
2245	4690
2242	4695
2238	4698
2235	4702
2231	4705
2228	4709
2224	4712
2219	4714
2215	4717
2211	4720
2207	4722
2203	4725
2200	4729
2196	4732
2192	4735
2189	4740
2185	4743
2181	4746
2179	4752
2175	4755
2172	4759
2168	4761
2163	4763
2158	4765
2155	4769
2152	4773
2148	4776
2143	4778
2140	4782
2136	4785
2133	4789
2129	4793
2126	4797
2124	4803
2122	4808
2117	4810
2113	4814
2110	4818
2107	4823
2103	4825
2096	4824
2092	4826
2087	4828
2083	4831
2079	4835
2077	4840
2073	4844
2070	4847
2066	4850
2061	4852
2056	4854
2052	4856
2048	4859
2043	4861
2039	4864
2035	4867
2031	4870
2028	4874
2024	4878
2021	4881
2016	4884
2014	4889
2010	4893
2006	4895
2002	4898
1998	4902
1995	4905
1990	4908
1986	4911
1982	4914
1978	4916
1973	4919
1970	4922
1963	4921
1959	4923
1956	4928
1951	4930
1947	4933
1943	4936
1937	4936
1933	4939
1928	4941
1924	4943
1919	4944
1914	4945
1909	4948
1904	4949
1899	4950
1893	4950
1889	4953
1887	4960
1884	4964
1880	4967
1876	4969
1872	4973
1868	4975
1864	4979
1859	4981
1855	4984
1850	4985
1846	4988
1842	4991
1838	4994
1833	4994
1829	4998
1825	5002
1821	5004
1816	5005
1810	5005
1806	5007
1802	5011
1799	5016
1795	5019
1791	5022
1788	5027
1784	5030
1779	5032
1774	5033
1770	5035
1765	5037
1761	5040
1757	5044
1753	5047
1749	5050
1745	5052
1740	5054
1735	5055
1730	5056
1725	5058
1722	5062
1718	5067
1714	5070
1711	5073
1707	5076
1702	5079
1698	5082
1693	5082
1688	5085
1683	5086
1679	5088
1675	5091
1670	5093
1665	5093
1660	5095
1655	5097
1651	5099
1646	5101
1642	5104
1637	5105
1632	5106
1628	5109
1624	5113
1620	5115
1615	5117
1611	5120
1608	5125
1603	5127
1599	5128
1593	5128
1587	5128
1582	5130
1577	5131
1573	5134
1570	5138
1566	5141
1562	5145
1557	5147
1553	5149
1549	5152
1545	5155
1540	5156
1535	5158
1530	5160
1526	5163
1522	5165
1517	5167
1513	5169
1508	5172
1505	5177
1501	5180
1497	5183
1493	5186
1489	5189
1484	5191
1480	5194
1476	5197
1472	5200
1468	5204
1464	5207
1460	5210
1455	5211
1450	5212
1445	5214
1441	5217
1437	5221
1432	5223
1427	5224
1423	5226
1419	5229
1415	5233
1409	5233
1404	5233
1399	5234
1394	5235
1389	5236
1384	5238
1380	5241
1375	5243
1371	5246
1367	5250
1362	5251
1357	5251
1352	5252
1348	5254
1343	5257
1339	5260
1335	5263
1330	5264
1325	5265
1320	5267
1315	5268
1310	5269
1305	5269
1300	5270
1295	5272
1291	5276
1287	5279
1282	5281
1278	5282
1274	5286
1269	5289
1265	5290
1260	5293
1256	5296
1251	5298
1247	5301
1243	5305
1239	5307
1235	5311
1230	5313
1225	5314
1220	5315
1215	5316
1210	5317
1205	5317
1200	5318
1195	5320
1190	5319
1184	5319
1179	5320
1174	5321
1170	5324
1166	5327
1161	5329
1157	5333
1152	5334
1147	5335
1142	5336
1138	5339
1133	5342
1129	5345
1125	5348
1121	5352
1116	5354
1111	5355
1107	5358
1103	5361
1098	5363
1093	5365
1089	5367
1085	5371
1080	5373
1076	5376
1070	5376
1066	5378
1061	5380
1056	5382
1051	5383
1046	5384
1041	5384
1036	5386
1032	5387
1026	5388
1022	5389
1017	5392
1012	5394
1008	5396
1003	5397
998	5399
993	5400
989	5403
984	5404
979	5405
974	5406
969	5408
964	5409
959	5410
954	5408
949	5410
944	5411
939	5412
934	5414
930	5416
925	5418
920	5420
916	5423
911	5426
907	5428
902	5429
897	5431
892	5434
888	5438
884	5442
879	5443
874	5444
869	5446
864	5446
859	5447
854	5448
849	5449
844	5450
840	5452
835	5452
829	5453
824	5454
820	5455
815	5458
810	5460
805	5460
800	5461
796	5465
791	5467
786	5467
781	5466
776	5467
771	5468
766	5469
761	5469
756	5471
751	5474
747	5476
742	5479
737	5479
732	5481
728	5485
723	5488
718	5491
714	5493
709	5495
703	5493
698	5492
693	5492
688	5493
683	5493
677	5492
672	5492
667	5493
662	5493
657	5492
652	5493
647	5494
642	5495
637	5497
632	5500
627	5501
622	5497
616	5494
611	5493
605	5493
601	5495
596	5497
591	5499
586	5500
581	5501
576	5503
571	5502
566	5501
561	5502
556	5503
551	5503
546	5504
541	5506
536	5506
531	5505
525	5504
520	5504
515	5504
510	5507
506	5508
501	5510
496	5510
491	5510
486	5512
481	5513
476	5515
471	5515
466	5518
461	5520
456	5521
451	5523
446	5524
441	5524
437	5529
433	5537
428	5539
423	5539
418	5540
413	5543
408	5547
403	5544
398	5544
393	5547
389	5551
384	5553
379	5553
373	5554
368	5555
363	5556
358	5556
353	5554
348	5554
343	5554
338	5554
332	5551
327	5550
322	5548
317	5548
312	5548
307	5551
302	5554
297	5560
292	5558
287	5558
282	5558
277	5558
272	5556
266	5557
261	5557
256	5555
251	5551
246	5551
241	5552
236	5555
231	5559
226	5563
221	5562
216	5562
211	5563
206	5564
201	5566
196	5568
191	5568
186	5569
181	5570
176	5572
171	5572
166	5571
161	5571
156	5573
150	5573
145	5575
141	5580
136	5581
130	5580
125	5580
120	5580
115	5580
110	5581
105	5582
100	5582
95	5584
90	5586
85	5586
80	5587
75	5587
69	5586
64	5587
59	5588
54	5589
49	5590
44	5589
39	5589
34	5588
29	5586
23	5582
18	5578
13	5577
8	5578
3	5577
-2	5578
-7	5578
-12	5577
-17	5576
-22	5576
-28	5576
-33	5575
-38	5575
-43	5577
-59	5018
-64	5023
-68	5024
-72	5023
-77	5020
-81	5019
-86	5020
-90	5018
-94	5007
-98	5003
-103	5002
-107	5002
-111	4999
-116	4995
-120	4995
-124	4995
-129	4999
-133	5002
-138	5004
-142	5007
-146	5017
-151	5020
-155	5019
-160	5021
-164	5024
-169	5026
-173	5023
-177	5016
-211	5574
-215	5550
-220	5555
-225	5558
-230	5560
-235	5560
-240	5560
-246	5563
-251	5564
-256	5564
-261	5564
-266	5562
-271	5559
-276	5557
-281	5556
-286	5556
-291	5557
-296	5561
-302	5564
-307	5565
-312	5565
-317	5568
-322	5568
-327	5566
-332	5565
-337	5564
-342	5562
-347	5561
-352	5561
-358	5562
-363	5564
-368	5565
-373	5564
-378	5564
-383	5563
-388	5563
-393	5562
-398	5560
-403	5559
-408	5556
-413	5554
-418	5552
-423	5551
-428	5550
-433	5548
-438	5545
-442	5541
-447	5536
-452	5534
-457	5532
-461	5530
-466	5527
-471	5525
-476	5521
-480	5518
-485	5515
-490	5515
-495	5513
-500	5510
-505	5509
-509	5504
-514	5497
-518	5490
-522	5486
-527	5480
-531	5478
-536	5475
-541	5472
-545	5468
-550	5465
-555	5464
-560	5464
-565	5465
-570	5467
-575	5467
-580	5467
-585	5468
-590	5467
-595	5466
-600	5466
-606	5468
-611	5467
-616	5468
-621	5471
-626	5472
-631	5472
-637	5472
-642	5473
-647	5472
-651	5470
-656	5468
-661	5468
-666	5467
-671	5467
-676	5466
-682	5468
-686	5467
-691	5466
-696	5465
-701	5464
-706	5464
-712	5467
-717	5467
-722	5465
-726	5463
-731	5461
-736	5460
-741	5458
-746	5457
-751	5458
-756	5460
-761	5458
-766	5456
-771	5455
-776	5455
-781	5453
-785	5448
-789	5445
-794	5441
-798	5439
-803	5439
-808	5438
-813	5437
-818	5436
-822	5431
-827	5429
-831	5427
-836	5425
-841	5424
-846	5422
-850	5419
-855	5416
-859	5415
-864	5414
-869	5412
-873	5409
-878	5408
-883	5407
-888	5405
-893	5403
-898	5403
-902	5401
-907	5399
-912	5398
-917	5398
-922	5398
-927	5398
-932	5398
-937	5396
-942	5396
-947	5395
-952	5394
-956	5391
-960	5387
-966	5388
-971	5388
-976	5386
-980	5385
-985	5385
-990	5383
-995	5380
-999	5377
-1004	5376
-1009	5376
-1014	5374
-1019	5373
-1023	5372
-1028	5371
-1033	5368
-1038	5370
-1043	5370
-1048	5369
-1053	5368
-1058	5368
-1063	5367
-1068	5364
-1072	5362
-1076	5359
-1081	5357
-1086	5356
-1090	5353
-1095	5350
-1099	5347
-1104	5346
-1109	5347
-1114	5345
-1119	5344
-1124	5342
-1128	5341
-1133	5338
-1137	5334
-1141	5332
-1146	5330
-1151	5329
-1156	5328
-1160	5326
-1165	5325
-1170	5323
-1175	5322
-1180	5323
-1185	5321
-1190	5321
-1194	5318
-1199	5316
-1203	5314
-1208	5313
-1213	5310
-1218	5311
-1223	5310
-1227	5308
-1232	5305
-1236	5304
-1242	5304
-1246	5302
-1251	5300
-1255	5297
-1260	5295
-1264	5293
-1269	5290
-1273	5287
-1278	5288
-1283	5286
-1288	5285
-1293	5286
-1298	5285
-1304	5285
-1308	5284
-1313	5282
-1318	5281
-1324	5282
-1329	5281
-1334	5282
-1339	5281
-1344	5281
-1350	5281
-1355	5280
-1360	5279
-1365	5279
-1370	5277
-1374	5275
-1379	5273
-1384	5272
-1389	5272
-1393	5269
-1397	5266
-1401	5261
-1405	5257
-1408	5253
-1413	5251
-1418	5250
-1423	5250
-1427	5247
-1432	5245
-1437	5245
-1442	5242
-1446	5239
-1450	5235
-1453	5230
-1456	5223
-1461	5222
-1466	5221
-1470	5219
-1475	5218
-1479	5215
-1483	5212
-1488	5209
-1492	5208
-1497	5207
-1502	5206
-1506	5203
-1510	5200
-1515	5197
-1519	5193
-1522	5190
-1528	5190
-1532	5187
-1536	5184
-1541	5183
-1546	5183
-1551	5180
-1555	5178
-1560	5177
-1565	5176
-1570	5174
-1575	5173
-1579	5171
-1582	5166
-1586	5161
-1590	5159
-1596	5159
-1601	5160
-1606	5159
-1611	5158
-1615	5154
-1618	5149
-1622	5146
-1627	5145
-1632	5143
-1636	5140
-1641	5138
-1646	5138
-1650	5135
-1654	5131
-1658	5128
-1662	5126
-1667	5124
-1671	5121
-1674	5115
-1678	5112
-1682	5111
-1687	5110
-1691	5107
-1695	5102
-1699	5099
-1704	5098
-1708	5096
-1712	5093
-1716	5089
-1720	5086
-1724	5084
-1728	5081
-1732	5077
-1736	5074
-1741	5073
-1746	5071
-1752	5072
-1756	5070
-1760	5067
-1763	5062
-1766	5058
-1770	5054
-1775	5052
-1779	5049
-1783	5046
-1787	5044
-1791	5041
-1796	5040
-1801	5039
-1806	5036
-1809	5032
-1812	5028
-1817	5026
-1821	5024
-1825	5021
-1829	5017
-1833	5014
-1836	5010
-1840	5006
-1844	5005
-1849	5002
-1853	4999
-1856	4996
-1861	4994
-1866	4993
-1871	4992
-1877	4992
-1881	4989
-1885	4987
-1890	4985
-1895	4984
-1899	4982
-1903	4977
-1907	4975
-1911	4973
-1915	4970
-1920	4968
-1924	4965
-1928	4963
-1932	4960
-1936	4956
-1939	4952
-1943	4950
-1947	4945
-1950	4942
-1955	4940
-1959	4938
-1963	4934
-1964	4927
-1968	4924
-1972	4920
-1976	4918
-1980	4915
-1985	4915
-1989	4910
-1991	4904
-1993	4899
-1996	4894
-1999	4890
-2003	4887
-2007	4883
-2010	4880
-2014	4876
-2018	4874
-2021	4870
-2025	4867
-2029	4864
-2033	4860
-2037	4858
-2042	4857
-2046	4854
-2049	4850
-2053	4846
-2057	4844
-2061	4841
-2065	4838
-2069	4835
-2074	4835
-2079	4833
-2083	4831
-2088	4829
-2091	4825
-2095	4822
-2099	4819
-2102	4814
-2104	4809
-2107	4805
-2112	4803
-2115	4799
-2120	4797
-2124	4795
-2128	4792
-2132	4789
-2136	4786
-2140	4784
-2144	4781
-2147	4777
-2150	4772
-2153	4769
-2158	4767
-2162	4765
-2167	4763
-2172	4761
-2176	4759
-2180	4756
-2183	4752
-2186	4748
-2190	4745
-2193	4740
-2197	4738
-2201	4736
-2204	4730
-2206	4726
-2211	4724
-2217	4724
-2221	4721
-2223	4715
-2223	4708
-2224	4701
-2226	4695
-2230	4692
-2234	4689
-2237	4686
-2239	4679
-2242	4676
-2247	4675
-2250	4671
-2254	4667
-2258	4665
-2262	4662
-2265	4658
-2269	4656
-2273	4652
-2275	4648
-2278	4643
-2282	4641
-2287	4640
-2291	4637
-2295	4634
-2298	4630
-2302	4626
-2305	4623
-2308	4618
-2311	4615
-2315	4612
-2319	4609
-2323	4607
-2327	4603
-2330	4600
-2334	4598
-2339	4596
-2343	4593
-2347	4590
-2348	4583
-2351	4580
-2356	4578
-2360	4576
-2363	4572
-2367	4569
-2370	4564
-2371	4559
-2375	4555
-2378	4552
-2383	4551
-2388	4549
-2393	4548
-2397	4545
-2400	4541
-2405	4539
-2409	4536
-2411	4531
-2414	4527
-2418	4525
-2422	4522
-2426	4519
-2429	4515
-2433	4513
-2436	4509
-2440	4506
-2443	4502
-2446	4499
-2451	4496
-2454	4493
-2457	4488
-2461	4486
-2463	4481
-2464	4475
-2465	4469
-2468	4465
-2470	4460
-2473	4456
-2477	4453
-2481	4450
-2484	4446
-2487	4443
-2490	4439
-2494	4436
-2497	4432
-2501	4430
-2505	4427
-2508	4423
-2510	4418
-2513	4414
-2516	4411
-2520	4408
-2522	4403
-2525	4399
-2529	4397
-2533	4393
-2536	4389
-2538	4385
-2541	4381
-2543	4377
-2546	4372
-2549	4369
-2553	4366
-2558	4364
-2561	4360
-2564	4356
-2567	4352
-2570	4349
-2574	4346
-2576	4342
-2580	4339
-2583	4335
-2584	4329
-2587	4326
-2591	4322
-2593	4318
-2598	4316
-2599	4310
-2603	4307
-2607	4305
-2611	4302
-2614	4299
-2618	4295
-2621	4292
-2623	4287
-2625	4282
-2627	4278
-2630	4273
-2632	4269
-2636	4267
-2640	4263
-2644	4261
-2647	4257
-2651	4255
-2655	4251
-2659	4249
-2663	4246
-2666	4243
-2669	4238
-2670	4233
-2672	4228
-2674	4223
-2676	4219
-2679	4215
-2682	4212
-2685	4208
-2686	4202
-2689	4199
-2692	4195
-2696	4192
-2698	4188
-2701	4183
-2703	4179
-2706	4175
-2707	4170
-2709	4166
-2714	4163
-2717	4159
-2720	4156
-2722	4152
-2726	4148
-2727	4143
-2730	4140
-2731	4134
-2733	4130
-2736	4125
-2740	4123
-2744	4120
-2747	4117
-2751	4113
-2753	4109
-2755	4105
-2757	4100
-2759	4095
-2761	4091
-2764	4088
-2767	4083
-2770	4080
-2773	4076
-2777	4073
-2778	4069
-2779	4063
-2782	4059
-2786	4057
-2789	4053
-2793	4050
-2797	4047
-2799	4043
-2802	4039
-2803	4034
-2805	4030
-2808	4026
-2810	4021
-2814	4018
-2816	4014
-2818	4009
-2820	4005
-2823	4001
-2826	3998
-2828	3993
-2830	3988
-2833	3985
-2836	3982
-2840	3979
-2842	3974
-2843	3969
-2846	3965
-2847	3961
-2849	3956
-2850	3951
-2852	3946
-2854	3942
-2856	3937
-2858	3933
-2860	3929
-2861	3923
-2863	3919
-2866	3915
-2869	3912
-2871	3907
-2873	3903
-2875	3899
-2877	3894
-2879	3890
-2881	3885
-2882	3880
-2884	3876
-2887	3872
-2890	3869
-2891	3864
-2892	3859
-2895	3855
-2897	3851
-2899	3846
-2901	3842
-2901	3836
-2901	3831
-2902	3825
-2901	3819
-2900	3812
-2899	3806
-2901	3801
-2903	3797
-2906	3794
-2907	3788
-2907	3783
-2908	3778
-2909	3773
-2909	3767
-2911	3763
-2920	3764
-2934	3768
-2937	3765
-2939	3761
-2941	3756
-2946	3754
-2949	3750
-2951	3746
-2953	3742
-2956	3738
-2958	3734
-2961	3730
-2963	3726
-2964	3721
-2960	3713
-2961	3708
-2963	3704
-2970	3703
-2976	3701
-2979	3698
-2979	3692
-2979	3687
-2979	3681
-2980	3676
-2982	3672
-2982	3666
-2980	3660
-2980	3654
-2982	3650
-2980	3643
-2983	3639
-2986	3636
-2986	3630
-2987	3626
-2987	3620
-2987	3615
-2987	3609
-2989	3605
-2990	3600
-2992	3596
-2993	3591
-2994	3586
-2994	3581
-2994	3575
-2995	3571
-2996	3566
-2999	3562
-2999	3557
-3000	3553
-3000	3547
-3001	3542
-3002	3538
-3005	3534
-3006	3530
-3006	3524
-3007	3519
-3008	3514
-3009	3510
-3011	3506
-3010	3500
-3011	3495
-3013	3491
-3013	3486
-3012	3480
-3014	3476
-3014	3471
-3014	3465
-3016	3461
-3017	3457
-3018	3452
-3018	3447
-3021	3443
-3020	3438
-3022	3433
-3024	3429
-3024	3424
-3024	3419
-3024	3414
-3024	3409
-3027	3405
-3028	3401
-3028	3396
-3030	3391
-3031	3387
-3031	3382
-3030	3376
-3033	3372
-3035	3368
-3037	3365
-3039	3361
-3040	3356
-3039	3350
-3041	3347
-3043	3342
-3041	3336
-3039	3330
-3038	3324
-3036	3318
-3037	3314
-3038	3309
-3038	3304
-3037	3299
-3036	3293
-3038	3289
-3036	3283
-3037	3279
-3038	3274
-3038	3269
-3037	3264
-3038	3259
-3039	3255
-3037	3249
-3036	3243
-3034	3237
-3034	3233
-3036	3228
-3038	3224
-3040	3221
-3038	3215
-3036	3209
-3033	3202
-3033	3198
-3033	3193
-3032	3187
-3032	3182
-3034	3179
-3035	3174
-3035	3169
-3035	3165
-3034	3159
-3033	3154
-3032	3149
-3033	3144
-3031	3139
-3029	3133
-3027	3127
-3026	3122
-3028	3118
-3028	3113
-3029	3109
-3030	3105
-3029	3099
-3028	3094
-3027	3089
-3028	3084
-3028	3080
-3027	3074
-3027	3070
-3028	3065
-3026	3060
-3027	3056
-3027	3051
-3023	3045
-3024	3040
-3022	3035
-3021	3030
-3022	3025
-3023	3021
-3023	3017
-3023	3012
-3020	3006
-3020	3001
-3020	2997
-3021	2993
-3015	2985
-3015	2981
-3014	2976
-3014	2971
-3012	2966
-3011	2961
-3011	2956
-3011	2952
-3010	2947
-3009	2942
-3010	2937
-3011	2933
-3009	2928
-3006	2922
-3003	2916
-3001	2911
-3003	2907
-3002	2902
-3000	2897
-2998	2892
-3000	2888
-2999	2883
-2996	2878
-2995	2873
-2995	2868
-2993	2863
-2992	2858
-2990	2853
-2990	2849
-2990	2844
-2988	2839
-2988	2835
-2986	2829
-2985	2825
-2986	2821
-2987	2816
-2987	2812
-2988	2808
-2987	2804
-2987	2799
-2987	2795
-2988	2791
-2987	2786
-2986	2781
-2985	2776
-2980	2770
-2981	2766
-2979	2761
-2978	2757
-2978	2752
-2976	2747
-2973	2742
-2966	2735
-2960	2729
-2961	2725
-2962	2721
-2963	2717
-2963	2713
-2963	2708
-2964	2704
-2965	2701
-2965	2696
-2967	2693
-2964	2688
-2963	2683
-2963	2679
-2962	2674
-2960	2669
-2958	2664
-2957	2660
-2954	2655
-2952	2650
-2952	2646
-2952	2641
-2953	2637
-2952	2633
-2950	2628
-2949	2624
-2948	2619
-2947	2615
-2948	2611
-2948	2607
-2947	2602
-2945	2597
-2944	2593
-2940	2588
-2938	2583
-2937	2578
-2937	2574
-2935	2570
-2934	2565
-2929	2560
-2927	2555
-2927	2551
-2927	2547
-2927	2543
-2925	2538
-2924	2534
-2922	2529
-2922	2525
-2910	2517
-2903	2511
-2902	2507
-2905	2504
-2909	2501
-2915	2499
-2913	2494
-2911	2489
-2911	2485
-2912	2482
-2910	2477
-2909	2473
-2908	2469
-2907	2464
-2907	2460
-2906	2456
-2905	2452
-2902	2447
-2903	2443
-2902	2439
-2900	2435
-2895	2429
-2896	2426
-2894	2421
-2892	2417
-2891	2413
-2891	2409
-2891	2405
-2893	2401
-2889	2396
-2886	2392
-2888	2388
-2891	2385
-2890	2381
-2889	2377
-2883	2371
-2877	2366
-2878	2362
-2880	2359
-2880	2355
-2877	2351
-2877	2347
-2877	2343
-2875	2338
