2631	1666
2631	1669
2630	1673
2630	1676
2632	1680
2632	1683
2631	1691
2632	1694
2633	1698
2633	1701
2633	1705
2633	1708
2633	1712
2634	1715
2636	1719
2635	1722
2635	1726
2635	1729
2634	1733
2635	1736
2634	1740
2634	1743
2635	1747
2637	1751
2636	1754
2636	1758
2636	1761
2637	1765
2638	1768
2638	1772
2635	1775
2634	1779
2634	1782
2637	1786
2638	1790
2639	1793
2639	1797
2638	1800
2640	1804
2640	1807
2638	1811
2639	1814
2640	1818
2641	1822
2642	1825
2642	1829
2641	1832
2640	1836
2640	1839
2641	1843
2640	1846
2642	1850
2643	1854
2643	1857
2643	1861
2642	1864
2643	1868
2644	1871
2643	1875
2643	1879
2645	1882
2647	1886
2646	1889
2647	1893
2647	1897
2646	1900
2646	1904
2646	1907
2648	1911
2648	1915
2649	1918
2650	1922
2648	1925
2649	1929
2650	1933
2649	1936
2648	1940
2649	1943
2651	1947
2654	1951
2656	1955
2656	1958
2657	1962
2656	1965
2653	1969
2652	1972
2651	1976
2650	1979
2651	1983
2651	1987
2653	1990
2654	1994
2653	1998
2652	2001
2654	2005
2655	2009
2655	2012
2655	2016
2655	2019
2654	2023
2654	2026
2654	2030
2655	2034
2655	2038
2655	2041
2655	2045
2656	2048
2656	2052
2658	2056
2658	2060
2658	2063
2657	2067
2659	2071
2659	2074
2660	2078
2659	2082
2659	2085
2659	2089
2659	2092
2658	2096
2659	2100
2659	2103
2661	2107
2661	2111
2661	2115
2660	2118
2659	2122
2661	2126
2662	2129
2663	2133
2664	2137
2663	2141
2664	2144
2662	2148
2661	2151
2661	2155
2661	2159
2663	2163
2663	2166
2666	2171
2666	2174
2665	2178
2665	2181
2666	2185
2666	2189
2663	2192
2662	2196
2663	2199
2664	2203
2665	2207
2666	2211
2666	2215
2665	2218
2665	2222
2665	2226
2665	2230
2668	2234
2666	2237
2666	2241
2666	2245
2667	2248
2668	2252
2668	2256
2666	2260
2666	2263
2668	2267
2668	2271
2668	2275
2668	2279
2671	2283
2670	2286
2672	2291
2675	2295
2676	2299
2674	2302
2671	2305
2672	2309
2674	2314
2674	2317
2673	2321
2672	2325
2673	2328
2673	2332
2674	2336
2675	2340
2672	2343
2671	2347
2672	2351
2673	2355
2674	2359
2676	2364
2676	2367
2678	2371
2676	2375
2675	2378
2675	2382
2676	2386
2676	2390
2676	2394
2675	2397
2673	2401
2674	2405
2676	2409
2675	2413
2674	2416
2675	2421
2678	2425
2678	2429
2678	2433
2679	2437
2678	2441
2678	2444
2679	2449
2679	2452
2677	2456
2677	2460
2678	2464
2678	2468
2679	2472
2680	2476
2680	2480
2678	2483
2679	2487
2679	2491
2678	2495
2679	2499
2679	2503
2679	2507
2681	2511
2681	2515
2681	2519
2681	2523
2680	2527
2681	2531
2681	2535
2681	2539
2681	2543
2682	2547
2682	2551
2682	2555
2683	2559
2681	2562
2681	2567
2682	2571
2683	2575
2684	2579
2685	2584
2684	2587
2684	2591
2684	2595
2683	2599
2684	2603
2685	2607
2685	2612
2685	2616
2685	2620
2686	2624
2690	2629
2691	2634
2690	2637
2690	2641
2692	2646
2690	2650
2689	2653
2689	2657
2689	2661
2690	2666
2690	2670
2690	2674
2690	2678
2690	2682
2689	2686
2690	2690
2690	2694
2690	2698
2689	2702
2690	2706
2690	2710
2689	2714
2691	2719
2691	2723
2690	2727
2689	2731
2689	2735
2690	2740
2691	2744
2690	2747
2688	2751
2690	2756
2690	2760
2688	2763
2687	2767
2689	2772
2692	2777
2691	2781
2691	2785
2689	2789
2691	2794
2691	2798
2691	2802
2690	2806
2689	2810
2690	2814
2691	2819
2691	2823
2691	2827
2691	2832
2691	2836
2691	2840
2691	2845
2690	2848
2690	2853
2690	2857
2692	2862
2690	2865
2690	2870
2691	2874
2692	2879
2693	2884
2692	2887
2692	2892
2693	2896
2692	2900
2691	2904
2690	2908
2690	2913
2691	2917
2690	2921
2689	2925
2690	2930
2689	2934
2688	2937
2687	2941
2690	2947
2692	2952
2690	2956
2689	2960
2688	2964
2688	2968
2689	2973
2687	2977
2688	2981
2689	2986
2687	2989
2685	2993
2685	2997
2686	3002
2687	3007
2685	3011
2687	3016
2688	3021
2689	3026
2688	3030
2686	3033
2685	3037
2686	3042
2687	3047
2687	3052
2686	3056
2686	3060
2687	3065
2686	3069
