2818	1674
2819	1677
2820	1681
2820	1685
2820	1689
2822	1692
2819	1700
2820	1704
2822	1708
2824	1711
2826	1715
2825	1719
2827	1723
2829	1726
2828	1730
2828	1734
2830	1738
2831	1742
2830	1745
2831	1749
2830	1753
2831	1757
2834	1761
2834	1765
2836	1768
2836	1772
2837	1776
2838	1780
2839	1784
2840	1788
2840	1791
2841	1795
2841	1799
2841	1803
2841	1807
2842	1811
2843	1814
2844	1818
2844	1822
2847	1826
2845	1830
2845	1834
2846	1837
2847	1841
2847	1845
2844	1849
2843	1853
2845	1856
2847	1860
2847	1864
2849	1868
2851	1872
2852	1876
2852	1880
2851	1884
2853	1888
2854	1892
2854	1895
2855	1899
2856	1903
2855	1907
2856	1911
2856	1915
2856	1919
2859	1923
2859	1927
2859	1930
2859	1934
2859	1938
2860	1942
2861	1946
2862	1950
2863	1954
2864	1958
2865	1962
2866	1966
2865	1970
2865	1973
2866	1977
2868	1981
2870	1986
2871	1990
2873	1994
2873	1997
2873	2001
2875	2005
2874	2009
2874	2013
2875	2017
2875	2021
2875	2025
2877	2029
2879	2033
2878	2037
2880	2041
2880	2045
2879	2049
2877	2053
2880	2057
2879	2061
2880	2065
2880	2069
2883	2073
2884	2077
2884	2081
2883	2085
2885	2089
2885	2093
2886	2097
2887	2101
2888	2105
2888	2109
2889	2113
2890	2117
2891	2121
2892	2125
2891	2129
2891	2133
2890	2137
2891	2141
2891	2145
2893	2149
2897	2154
2898	2158
2898	2162
2899	2166
2900	2170
2900	2174
2901	2178
2900	2182
2900	2186
2902	2191
2903	2195
2904	2199
2905	2203
2904	2207
2903	2211
2905	2215
2906	2219
2904	2223
2902	2227
2903	2231
2904	2235
2904	2239
2904	2243
2902	2247
2901	2251
2903	2255
2906	2260
2907	2264
2907	2268
2906	2272
2905	2276
2905	2280
2908	2284
2909	2288
2908	2292
2908	2296
2909	2301
2910	2305
2911	2309
2911	2313
2912	2318
2912	2322
2912	2326
2914	2330
2914	2334
2915	2339
2916	2343
2917	2347
2917	2351
2918	2356
2916	2359
2917	2364
2919	2368
2922	2373
2924	2377
2925	2382
2927	2386
2928	2391
2928	2395
2927	2399
2927	2403
2929	2408
2927	2411
2927	2415
2926	2419
2925	2423
2925	2427
2924	2431
2926	2436
2927	2440
2928	2445
2927	2449
2929	2453
2931	2458
2934	2463
2934	2467
2933	2471
2931	2475
2932	2479
2936	2485
2940	2490
2941	2494
2942	2499
2941	2503
2941	2507
2941	2511
2943	2516
2943	2520
2942	2524
2940	2528
2940	2532
2943	2537
2945	2542
2945	2546
2945	2551
2946	2555
2947	2560
2947	2564
2948	2569
2949	2573
2949	2577
2948	2582
2947	2585
2947	2590
2948	2594
2948	2599
2950	2604
2951	2608
2951	2612
2951	2617
2951	2621
2949	2625
2949	2629
2949	2634
2949	2638
2949	2642
2950	2647
2955	2653
2955	2657
2955	2662
2955	2666
2960	2672
2960	2676
2958	2680
2956	2684
2957	2688
2957	2693
2958	2698
2959	2702
2957	2706
2956	2710
2956	2715
2959	2720
2958	2724
2957	2728
2957	2732
2957	2737
2958	2742
2959	2747
2960	2751
2959	2755
2959	2760
2960	2765
2961	2769
2962	2774
2963	2779
2962	2783
2963	2788
2961	2792
2961	2796
2960	2801
2963	2806
2963	2811
2962	2815
2962	2819
2962	2824
2963	2828
2963	2833
2963	2838
2963	2842
2961	2846
2959	2850
2956	2853
2958	2858
2959	2863
2958	2868
2959	2872
2959	2877
2958	2881
2957	2885
2958	2890
2957	2895
2957	2899
2957	2904
2958	2909
2958	2914
2958	2918
2959	2923
2957	2927
2957	2932
2959	2937
2961	2943
2962	2947
2961	2952
2960	2956
2959	2960
2961	2966
2961	2970
2960	2975
2958	2979
2958	2983
2960	2989
2960	2993
2960	2998
2961	3003
2963	3009
2962	3013
2963	3018
2965	3024
2967	3029
2966	3034
2967	3039
2965	3043
2965	3048
2966	3053
2969	3059
2968	3063
2968	3068
2967	3073
2966	3077
2969	3083
2968	3087
2966	3091
2966	3096
2966	3101
2966	3106
2966	3111
2965	3115
2964	3119
2963	3124
2965	3129
2966	3135
2966	3140
2965	3144
2964	3148
2964	3153
2963	3158
2962	3162
2961	3167
2960	3171
2958	3175
2952	3177
2921	3167
2898	3160
2889	3160
2883	3162
2880	3166
2879	3170
2877	3174
2876	3178
2955	3233
2960	3241
2962	3246
2962	3252
2963	3257
2964	3262
2965	3268
2965	3273
2964	3278
2963	3282
2965	3288
2964	3293
2961	3296
2964	3303
2964	3308
2964	3313
2964	3318
2964	3324
2965	3329
2961	3332
2959	3336
2960	3342
2963	3349
2968	3356
2972	3364
2970	3368
2971	3374
2972	3380
2971	3384
2969	3389
2970	3394
2970	3399
2970	3404
2969	3409
2968	3414
2966	3418
2965	3423
2964	3427
2963	3432
2963	3438
2964	3443
2963	3448
2962	3453
2965	3460
2966	3465
2964	3470
2963	3474
2962	3479
2961	3484
2959	3488
2957	3492
2956	3497
2955	3502
2955	3507
2955	3513
2953	3517
2952	3522
2955	3529
2954	3534
2953	3539
2952	3544
2952	3549
2951	3554
2949	3558
2949	3563
2950	3569
2951	3575
2951	3581
2951	3587
2951	3592
2951	3598
2952	3604
2952	3609
2952	3615
2951	3620
2951	3625
2950	3630
2949	3635
2949	3641
2948	3646
2948	3652
2948	3657
2946	3662
2945	3666
2944	3672
2943	3676
2943	3682
2945	3689
2943	3694
2941	3698
2940	3703
2939	3708
2937	3712
2936	3717
2935	3722
2932	3726
2931	3731
2931	3737
2932	3744
2932	3749
2930	3754
2928	3758
2926	3762
2924	3767
2920	3770
2918	3774
2919	3781
2918	3786
2916	3790
2913	3794
2911	3798
2910	3804
2907	3807
2906	3812
2906	3818
2906	3824
2906	3830
2905	3835
2904	3840
2903	3846
2900	3850
2899	3855
2896	3859
2894	3863
2892	3868
2893	3874
2890	3878
2888	3883
2888	3888
2886	3893
2883	3897
2882	3902
2880	3907
2881	3913
2879	3918
2878	3923
2877	3928
2874	3932
2872	3937
2870	3942
2867	3945
2866	3951
2865	3956
2863	3961
2859	3964
2856	3967
2853	3972
2850	3975
2847	3979
2845	3984
2845	3990
2844	3995
2842	4000
2841	4005
2837	4008
2833	4011
2830	4015
2826	4018
2820	4020
2817	4023
2816	4028
2813	4032
2810	4037
2808	4041
2805	4045
2802	4048
2800	4054
