2405	1648
2407	1651
2408	1655
2406	1658
2406	1661
2406	1664
2408	1671
2409	1674
2409	1677
2409	1680
2408	1684
2407	1687
2408	1690
2409	1693
2410	1697
2411	1700
2412	1703
2412	1706
2412	1709
2411	1713
2412	1716
2412	1719
2415	1722
2415	1726
2415	1729
2416	1732
2417	1735
2417	1739
2417	1742
2417	1745
2417	1748
2418	1752
2418	1755
2418	1758
2419	1761
2422	1765
2423	1768
2424	1771
2425	1774
2426	1778
2426	1781
2427	1784
2427	1788
2427	1791
2427	1794
2428	1797
2429	1801
2428	1804
2428	1807
2429	1810
2429	1814
2428	1817
2427	1820
2427	1823
2429	1827
2431	1830
2434	1834
2436	1837
2437	1840
2437	1844
2437	1847
2438	1850
2438	1853
2437	1857
2436	1860
2436	1863
2437	1866
2437	1870
2438	1873
2439	1876
2439	1880
2439	1883
2440	1886
2441	1890
2442	1893
2442	1896
2442	1900
2441	1903
2441	1906
2443	1910
2444	1913
2445	1916
2445	1920
2445	1923
2445	1926
2445	1930
2446	1933
2446	1936
2445	1940
2446	1943
2447	1946
2446	1950
2447	1953
2448	1956
2448	1960
2449	1963
2449	1966
2450	1970
2451	1973
2451	1977
2452	1980
2452	1983
2451	1987
2451	1990
2450	1993
2451	1997
2453	2000
2453	2003
2454	2007
2455	2010
2458	2014
2458	2018
2459	2021
2456	2024
2457	2027
2457	2031
2456	2034
2456	2037
2455	2040
2457	2044
2457	2047
2458	2051
2460	2055
2460	2058
2459	2061
2459	2065
2458	2068
2459	2071
2458	2075
2460	2078
2460	2082
2461	2085
2460	2088
2460	2092
2459	2095
2459	2098
2460	2102
2459	2105
2460	2109
2460	2112
2460	2115
2461	2119
2462	2123
2462	2126
2461	2129
2461	2132
2460	2136
2461	2139
2461	2143
2460	2146
2461	2149
2460	2153
2459	2156
2459	2159
2458	2163
2460	2166
2461	2170
2462	2174
2463	2177
2462	2180
2459	2183
2459	2187
2460	2190
2461	2194
2461	2197
2461	2201
2462	2204
2461	2208
2461	2211
2462	2215
2461	2218
2463	2222
2464	2225
2464	2229
