2911	2476
2911	2480
2912	2484
2912	2489
2911	2493
2912	2497
2912	2501
2911	2505
2910	2509
2910	2513
2911	2518
2912	2522
2915	2527
2917	2532
2917	2536
2919	2541
2920	2545
2920	2550
2921	2554
2921	2559
2921	2563
2920	2567
2920	2571
2921	2576
2921	2580
2922	2584
2921	2588
2922	2593
2922	2597
2923	2602
2924	2606
2923	2610
2922	2614
2922	2619
2923	2623
2922	2627
2923	2632
2924	2636
2924	2641
2925	2645
2927	2650
2926	2654
2929	2660
2930	2664
2932	2669
2933	2674
2934	2679
2937	2684
2937	2688
2938	2693
2938	2697
2939	2702
2940	2707
2940	2711
2941	2716
2940	2720
2942	2725
2943	2730
2943	2734
2943	2739
2944	2743
2944	2748
2946	2753
2946	2757
2947	2762
2947	2767
2947	2771
2946	2775
2947	2780
2946	2784
2946	2788
2946	2793
2948	2798
2947	2802
2947	2807
2948	2812
2948	2816
2948	2821
2946	2825
2947	2829
2947	2834
2946	2838
2946	2842
2946	2847
2946	2851
2945	2856
2944	2860
2947	2865
2946	2870
2946	2874
2945	2878
2944	2883
2943	2887
2943	2891
2943	2896
2943	2901
2944	2905
2944	2910
2945	2915
2946	2920
2947	2925
2949	2930
2950	2935
2950	2940
2951	2945
2951	2950
2951	2955
2951	2959
2951	2964
2953	2969
2954	2974
2955	2979
2955	2984
2955	2989
2954	2993
2955	2998
2956	3003
2956	3008
2957	3013
2957	3018
2957	3023
2958	3028
2958	3033
2958	3037
2957	3042
2956	3046
2956	3051
2956	3056
2956	3060
2956	3065
2957	3070
2958	3076
2958	3080
2958	3085
2958	3090
2958	3095
2959	3100
2959	3105
2959	3110
2959	3114
2959	3119
2960	3124
2959	3129
2958	3133
2957	3138
2957	3142
2957	3147
2956	3152
2955	3156
2955	3161
2955	3166
2954	3171
2952	3174
2942	3174
2914	3165
2892	3159
2886	3161
2883	3165
2881	3168
2879	3172
2879	3177
2952	3224
2954	3230
2953	3234
2954	3240
2953	3244
2951	3248
2950	3253
2949	3257
2950	3263
2949	3267
2949	3272
2950	3278
2950	3283
2949	3288
2951	3293
2950	3298
2950	3303
2951	3309
2951	3314
2951	3319
2951	3324
2951	3329
2951	3334
2950	3339
2950	3344
2949	3349
2949	3354
2947	3358
2947	3363
2948	3369
2949	3374
2949	3380
2949	3385
2949	3390
2949	3395
2948	3400
2948	3405
2947	3410
2946	3415
2946	3420
2946	3425
2946	3430
2944	3434
2944	3439
2946	3446
2946	3451
2945	3456
2945	3461
2943	3466
2944	3471
2943	3476
2942	3481
2942	3486
2941	3491
2940	3495
2938	3500
2938	3505
2938	3511
2940	3517
2939	3522
2938	3527
2937	3532
2937	3537
2936	3542
2935	3547
2935	3552
2932	3556
2930	3560
2930	3565
2931	3571
2930	3576
2927	3580
2926	3584
2927	3591
2927	3596
2926	3601
2925	3606
2924	3611
2923	3615
2922	3620
2921	3625
2920	3630
2918	3635
2917	3640
2916	3645
2916	3650
2915	3655
2913	3659
2915	3666
2914	3671
2913	3676
2913	3682
2912	3687
2911	3692
2909	3696
2909	3702
2908	3707
2906	3711
2905	3716
2904	3721
2903	3726
2902	3731
2901	3736
2901	3742
2901	3748
2900	3753
2899	3758
2898	3763
2896	3767
2894	3772
2893	3777
2893	3782
2892	3788
2891	3793
2889	3798
2889	3803
2887	3808
2886	3813
2886	3819
2884	3823
2884	3829
2882	3833
2881	3838
2880	3843
2878	3848
2876	3853
2876	3859
2875	3864
2873	3868
2871	3872
2870	3878
2870	3884
2869	3889
2871	3897
2871	3902
2869	3908
2869	3913
2867	3918
2866	3923
2865	3928
2863	3933
2862	3938
2861	3943
2859	3949
2857	3953
2856	3958
2854	3962
2853	3968
2852	3973
2850	3978
2848	3983
2846	3987
2844	3992
2843	3997
2841	4002
2840	4007
2839	4013
2837	4017
2834	4021
2832	4026
2830	4031
2829	4036
2828	4041
2825	4045
2817	4045
2818	4052
2827	4066
2825	4070
2818	4072
2809	4070
2811	4079
2809	4083
2808	4088
2804	4092
2802	4096
2800	4101
2798	4106
2797	4111
2795	4116
2792	4120
2791	4125
2788	4129
2786	4134
2783	4138
2781	4143
2779	4148
2777	4153
2776	4158
2775	4163
2773	4168
2770	4173
2768	4177
2767	4183
2765	4188
2763	4193
2762	4198
2759	4202
2758	4208
2755	4212
2754	4217
2753	4223
2749	4227
2747	4232
2746	4237
2744	4242
2741	4246
2738	4250
2737	4256
2735	4261
2732	4265
2729	4269
2727	4274
2725	4279
2722	4283
2719	4287
2720	4295
2718	4299
2717	4305
2687	4353
2683	4356
2680	4360
2677	4365
2675	4369
2672	4373
2669	4377
2665	4381
2665	4387
2662	4392
2660	4397
2657	4401
2653	4404
2651	4409
2648	4413
2645	4417
2642	4421
2639	4426
2636	4430
2633	4434
2632	4440
2630	4445
2627	4450
2625	4455
2623	4460
2621	4465
2618	4469
2615	4473
2611	4477
2608	4481
2606	4486
2604	4491
2601	4495
2598	4499
2595	4503
2593	4509
2590	4513
2586	4517
2583	4521
2581	4526
2578	4530
2575	4534
2571	4538
2568	4542
2566	4547
2563	4552
2560	4555
2555	4558
2552	4562
2549	4566
2546	4570
2542	4574
2540	4579
2536	4583
2533	4587
2530	4590
2526	4594
2523	4599
2519	4602
2516	4605
2513	4610
2511	4615
2507	4619
2504	4623
2500	4626
2496	4629
2493	4633
2490	4638
2486	4642
2482	4645
2479	4649
2476	4653
2473	4657
2470	4661
2466	4665
2462	4668
2458	4672
2455	4675
2451	4679
2447	4683
2443	4686
2440	4689
2436	4693
2434	4698
2430	4702
2426	4705
2422	4709
2420	4713
2417	4718
2414	4722
2410	4725
2406	4729
2402	4733
2398	4736
2394	4738
2388	4740
2384	4742
2382	4749
2380	4754
2376	4758
2373	4762
2371	4767
2368	4772
2363	4774
2359	4777
2355	4781
2352	4784
2348	4788
2344	4791
2338	4792
2334	4796
2332	4801
2333	4811
2330	4815
2326	4819
2323	4824
2320	4828
2315	4830
2311	4832
2306	4836
2302	4839
2299	4843
2296	4847
2292	4851
2288	4853
2282	4855
2276	4856
2272	4858
2267	4861
2264	4865
2260	4869
2257	4872
2253	4876
2249	4879
2245	4882
2242	4887
2238	4891
2235	4895
2232	4900
2230	4905
2227	4910
2222	4913
2218	4916
2214	4920
2211	4924
2208	4928
2205	4933
2202	4938
2198	4942
2195	4946
2190	4949
2187	4953
2184	4957
2180	4961
2176	4965
2171	4967
2166	4969
2162	4972
2158	4975
2154	4978
2150	4982
2148	4988
2144	4992
2142	4998
2138	5001
2134	5005
2130	5009
2126	5011
2121	5013
2116	5016
2112	5018
2108	5021
2104	5026
2100	5029
2098	5035
2095	5040
2091	5043
2086	5045
2081	5047
2077	5051
2072	5053
2067	5055
2064	5060
2061	5065
2057	5069
2053	5072
2050	5076
2046	5080
2041	5082
2036	5084
2032	5087
2027	5089
2022	5092
2017	5094
2012	5095
2007	5097
2003	5101
1999	5104
1994	5105
1990	5108
1986	5112
1982	5116
1977	5118
1972	5119
1967	5121
1962	5122
1958	5126
1953	5129
1948	5129
1943	5132
1938	5134
1933	5135
1928	5137
1924	5141
1920	5143
1915	5146
1911	5149
1906	5152
1901	5154
1896	5155
1892	5158
1887	5161
1882	5162
1878	5166
1874	5169
1870	5172
1865	5175
1862	5179
1859	5185
1856	5190
1851	5191
1847	5195
1843	5199
1840	5204
1836	5209
1833	5213
1829	5217
1825	5221
1821	5225
1818	5229
1813	5233
1808	5233
1802	5233
1796	5234
1792	5237
1788	5241
1783	5243
1779	5247
1775	5250
1771	5254
1766	5256
1761	5258
1756	5259
1751	5261
1745	5261
1741	5264
1736	5266
1731	5268
1727	5271
1722	5272
1717	5275
1714	5280
1709	5283
1705	5286
1700	5287
1694	5287
1687	5286
1681	5285
1677	5287
1672	5291
1668	5293
1663	5296
1658	5297
1654	5301
1650	5304
1646	5308
1640	5307
1635	5310
1631	5313
1626	5315
1621	5317
1617	5321
1613	5325
1608	5326
1602	5327
1598	5329
1593	5331
1588	5332
1582	5333
1577	5334
1573	5337
1568	5339
1564	5343
1560	5347
1555	5349
1550	5351
1545	5353
1540	5355
1534	5353
1528	5353
1523	5355
1519	5358
1514	5360
1509	5362
1505	5365
1500	5368
1495	5369
1491	5372
1485	5373
1479	5372
1474	5373
1469	5375
1465	5378
1460	5380
1455	5382
1450	5384
1446	5386
1441	5388
1435	5388
1430	5388
1424	5389
1419	5389
1413	5390
1408	5390
1403	5391
1398	5394
1394	5398
1390	5402
1385	5405
1380	5406
1375	5406
1369	5406
1364	5406
1359	5407
1353	5406
1347	5406
1342	5408
1337	5409
1332	5411
1327	5413
1322	5415
1317	5415
1311	5414
1306	5414
1301	5416
1296	5419
1291	5420
1286	5422
1281	5423
1277	5428
1273	5433
1268	5431
1262	5432
1257	5433
1252	5435
1247	5436
1242	5438
1237	5440
1233	5443
1229	5446
1224	5448
1219	5450
1214	5451
1209	5453
1205	5456
1200	5458
1194	5458
1188	5458
1183	5457
1178	5458
1172	5457
1167	5458
1162	5461
1157	5463
1153	5465
1147	5466
1142	5465
1136	5465
1130	5462
1124	5461
1119	5461
1114	5463
1109	5465
1105	5468
1100	5470
1095	5472
1090	5472
1085	5474
1080	5475
1075	5479
1070	5480
1065	5479
1059	5479
1054	5481
1049	5482
1045	5486
1041	5490
1036	5492
1031	5493
1025	5492
1020	5492
1015	5493
1010	5497
1005	5498
1001	5500
996	5504
991	5505
986	5505
980	5505
975	5506
970	5508
965	5509
960	5509
955	5511
950	5512
945	5513
940	5515
935	5515
930	5517
926	5520
921	5523
916	5524
910	5523
905	5522
899	5522
894	5522
889	5523
883	5522
878	5523
872	5520
866	5518
861	5519
856	5519
851	5518
845	5519
840	5520
835	5520
830	5519
825	5521
819	5521
814	5521
809	5522
804	5524
799	5525
794	5526
789	5528
784	5529
779	5528
773	5525
767	5523
762	5524
758	5527
753	5529
747	5526
741	5526
736	5525
731	5524
725	5522
720	5522
715	5523
710	5526
705	5528
700	5529
695	5530
690	5531
685	5533
680	5535
675	5536
670	5536
665	5537
660	5538
655	5537
649	5535
644	5535
639	5535
634	5535
629	5538
624	5542
619	5543
614	5543
609	5544
604	5546
599	5545
594	5546
589	5545
583	5544
578	5544
573	5544
568	5544
562	5542
557	5539
551	5538
546	5537
540	5536
535	5535
530	5535
525	5535
520	5535
515	5535
510	5536
505	5537
500	5538
495	5540
490	5543
485	5544
480	5545
475	5545
469	5542
464	5540
459	5540
454	5542
448	5540
444	5542
438	5541
433	5538
428	5537
423	5539
418	5539
413	5540
407	5540
402	5541
397	5542
392	5541
387	5541
382	5540
377	5540
372	5541
367	5541
361	5540
356	5539
351	5539
346	5539
341	5539
336	5538
331	5540
326	5540
321	5542
316	5542
311	5541
306	5542
301	5544
296	5544
290	5541
285	5538
280	5537
275	5537
270	5538
265	5539
260	5540
254	5539
249	5539
244	5540
239	5538
234	5539
229	5539
224	5536
219	5536
214	5534
208	5535
204	5536
199	5537
193	5538
188	5538
183	5537
178	5537
173	5537
168	5536
163	5536
158	5537
153	5536
148	5534
143	5531
137	5529
132	5527
127	5526
122	5527
117	5526
112	5526
107	5526
102	5526
97	5525
92	5526
88	5555
54	5036
50	5036
46	5032
41	5031
37	5030
32	5031
28	5031
23	5024
19	5017
14	5013
10	5008
6	5007
1	5009
-3	5009
-7	5010
-12	5011
-16	5012
-20	5022
-25	5029
-29	5031
-33	5030
-38	5030
-42	5032
-46	5035
-51	5036
-55	5034
-69	5505
-74	5501
-79	5500
-84	5501
-89	5499
-94	5497
-99	5496
-104	5497
-109	5495
-114	5493
-119	5493
-124	5495
-129	5495
-134	5493
-139	5491
-144	5492
-149	5492
-154	5490
-158	5485
-163	5483
-168	5483
-173	5484
-178	5484
-183	5484
-188	5483
-193	5482
-198	5483
-203	5482
-208	5481
-213	5481
-218	5482
-223	5482
-228	5480
-233	5478
-238	5476
-243	5474
-247	5473
-252	5473
-257	5473
-262	5474
-267	5475
-272	5473
-277	5471
-282	5470
-287	5469
-292	5464
-296	5460
-301	5458
-306	5457
-311	5459
-316	5460
-321	5460
-326	5460
-331	5460
-336	5461
-341	5465
-346	5467
-351	5466
-356	5466
-361	5466
-366	5461
-371	5459
-375	5456
-380	5454
-385	5451
-390	5447
-394	5446
-399	5445
-404	5446
-409	5445
-414	5443
-419	5441
-424	5441
-429	5440
-433	5439
-438	5436
-443	5433
-447	5425
-452	5422
-456	5419
-461	5417
-466	5416
-470	5414
-475	5413
-480	5411
-485	5410
-490	5410
-495	5409
-500	5410
-505	5410
-510	5412
-515	5413
-520	5415
-526	5420
-530	5419
-535	5420
-541	5421
-546	5423
-551	5427
-557	5429
-561	5428
-566	5428
-571	5426
-576	5426
-581	5429
-587	5431
-592	5434
-597	5434
-602	5436
-607	5436
-612	5434
-617	5434
-622	5435
-628	5437
-633	5438
-638	5438
-643	5439
-648	5439
-653	5435
-657	5434
-662	5434
-668	5435
-673	5435
-678	5437
-683	5437
-688	5436
-693	5434
-697	5433
-703	5433
-708	5433
-713	5432
-718	5433
-722	5431
-727	5429
-732	5427
-737	5426
-741	5424
-746	5423
-751	5423
-756	5421
-761	5419
-766	5419
-771	5418
-775	5417
-780	5416
-785	5415
-790	5414
-795	5413
-800	5412
-805	5411
-810	5410
-815	5410
-820	5410
-825	5409
-829	5408
-831	5392
-830	5363
-833	5353
-842	5373
-850	5388
-856	5390
-861	5388
-865	5386
-870	5384
-875	5383
-880	5381
-884	5380
-889	5378
-893	5374
-897	5370
-902	5367
-906	5364
-910	5360
-914	5356
-918	5352
-923	5349
-928	5348
-933	5348
-937	5345
-941	5342
-946	5340
-951	5339
-955	5337
-960	5336
-964	5333
-969	5330
-974	5331
-979	5332
-984	5332
-989	5330
-994	5327
-998	5326
-1003	5326
-1008	5325
-1013	5322
-1017	5319
-1021	5316
-1026	5316
-1031	5315
-1036	5313
-1040	5310
-1044	5306
-1048	5304
-1053	5302
-1058	5302
-1063	5302
-1068	5300
-1072	5299
-1077	5298
-1082	5295
-1086	5293
-1090	5290
-1095	5288
-1099	5286
-1104	5284
-1108	5281
-1112	5277
-1117	5276
-1122	5277
-1127	5276
-1132	5276
-1137	5276
-1143	5277
-1148	5278
-1154	5280
-1159	5281
-1164	5281
-1170	5281
-1175	5281
-1179	5279
-1184	5277
-1188	5275
-1193	5274
-1197	5271
-1201	5266
-1205	5262
-1209	5259
-1213	5257
-1218	5254
-1222	5252
-1226	5249
-1231	5246
-1235	5243
-1239	5239
-1243	5237
-1248	5235
-1253	5234
-1257	5233
-1262	5231
-1266	5228
-1270	5224
-1274	5223
-1279	5220
-1283	5218
-1288	5217
-1293	5216
-1298	5215
-1302	5212
-1306	5211
-1311	5210
-1316	5207
-1320	5205
-1324	5202
-1329	5201
-1335	5203
-1340	5202
-1343	5197
-1347	5194
-1352	5193
-1357	5192
-1361	5190
-1362	5179
-1364	5170
-1369	5168
-1375	5170
-1381	5172
-1385	5170
-1390	5168
-1394	5167
-1399	5164
-1403	5161
-1407	5159
-1412	5158
-1416	5156
-1422	5156
-1427	5157
-1433	5159
-1438	5158
-1443	5157
-1448	5156
-1453	5155
-1457	5153
-1461	5150
-1465	5147
-1470	5144
-1474	5142
-1479	5141
-1483	5139
-1488	5138
-1493	5136
-1496	5132
-1500	5128
-1504	5126
-1509	5125
-1514	5124
-1518	5120
-1521	5116
-1525	5113
-1529	5111
-1533	5107
-1537	5103
-1541	5100
-1545	5098
-1551	5100
-1558	5102
-1562	5099
-1565	5094
-1570	5093
-1574	5091
-1578	5088
-1583	5086
-1587	5084
-1592	5082
-1595	5079
-1598	5074
-1602	5069
-1606	5066
-1609	5062
-1613	5058
-1617	5056
-1622	5054
-1627	5054
-1632	5053
-1636	5050
-1640	5048
-1644	5046
-1649	5045
-1654	5043
-1658	5040
-1662	5039
-1667	5036
-1671	5034
-1676	5032
-1680	5029
-1683	5024
-1685	5019
-1690	5017
-1695	5017
-1699	5014
-1703	5011
-1706	5006
-1710	5002
-1713	4999
-1718	4998
-1723	4996
-1726	4993
-1730	4989
-1733	4984
-1736	4979
-1739	4974
-1741	4968
-1745	4964
-1749	4962
-1753	4960
-1758	4959
-1761	4955
-1764	4950
-1767	4945
-1771	4943
-1775	4940
-1779	4937
-1784	4935
-1787	4931
-1790	4926
-1804	4942
-1803	4930
-1808	4929
-1809	4921
-1810	4914
-1812	4907
-1816	4903
-1819	4900
-1820	4892
-1822	4885
-1825	4880
-1827	4874
-1829	4868
-1834	4867
-1840	4869
-1845	4868
-1849	4864
-1852	4861
-1856	4859
-1860	4856
-1863	4851
-1867	4848
-1871	4846
-1874	4842
-1876	4836
-1879	4832
-1885	4831
-1889	4830
-1893	4826
-1897	4824
-1901	4822
-1905	4819
-1909	4817
-1913	4814
-1917	4811
-1920	4807
-1924	4804
-1927	4800
-1932	4799
-1936	4796
-1939	4793
-1943	4790
-1947	4787
-1950	4784
-1954	4781
-1958	4777
-1962	4775
-1967	4774
-1971	4772
-1975	4769
-1978	4766
-1982	4762
-1985	4759
-1989	4756
-1993	4753
-1996	4750
-2000	4746
-2004	4744
-2008	4741
-2011	4738
-2015	4734
-2019	4733
-2025	4733
-2029	4730
-2032	4727
-2036	4724
-2040	4722
-2044	4719
-2049	4717
-2053	4715
-2057	4713
-2060	4709
-2063	4705
-2067	4702
-2071	4699
-2074	4696
-2077	4692
-2081	4689
-2084	4684
-2087	4681
-2090	4677
-2093	4673
-2097	4670
-2101	4668
-2105	4665
-2109	4662
-2112	4659
-2115	4655
-2119	4652
-2123	4649
-2126	4646
-2129	4642
-2133	4639
-2137	4637
-2140	4633
-2143	4630
-2147	4627
-2151	4624
-2154	4621
-2158	4617
-2162	4615
-2165	4612
-2169	4609
-2172	4605
-2176	4602
-2179	4599
-2183	4596
-2186	4593
-2190	4590
-2194	4587
-2197	4583
-2199	4578
-2202	4574
-2205	4570
-2209	4568
-2213	4565
-2217	4563
-2221	4560
-2224	4557
-2228	4554
-2232	4551
-2236	4548
-2239	4545
-2242	4541
-2245	4537
-2249	4535
-2253	4532
-2256	4529
-2259	4525
-2264	4523
-2267	4520
-2271	4517
-2274	4513
-2277	4510
-2281	4507
-2285	4504
-2288	4501
-2290	4496
-2293	4492
-2297	4489
-2301	4486
-2303	4482
-2307	4479
-2310	4476
-2313	4472
-2316	4468
-2316	4461
-2319	4457
-2322	4454
-2326	4451
-2328	4446
-2329	4440
-2332	4436
-2334	4432
-2337	4428
-2341	4425
-2345	4422
-2348	4419
-2351	4415
-2353	4410
-2356	4406
-2359	4403
-2361	4398
-2364	4395
-2370	4394
-2373	4391
-2375	4386
-2378	4382
-2381	4378
-2384	4375
-2386	4370
-2389	4367
-2392	4362
-2395	4359
-2399	4356
-2401	4353
-2403	4347
-2406	4343
-2409	4340
-2413	4338
-2415	4333
-2418	4329
-2420	4325
-2423	4321
-2426	4317
-2429	4314
-2431	4310
-2434	4306
-2438	4304
-2441	4300
-2444	4296
-2447	4293
-2450	4289
-2452	4284
-2454	4280
-2458	4277
-2462	4275
-2465	4271
-2468	4267
-2469	4262
-2472	4259
-2476	4255
-2478	4252
-2482	4248
-2484	4244
-2488	4241
-2490	4237
-2492	4232
-2493	4227
-2493	4221
-2495	4216
-2501	4216
-2505	4213
-2508	4209
-2511	4205
-2514	4202
-2517	4199
-2520	4195
-2520	4189
-2520	4182
-2521	4177
-2524	4173
-2527	4170
-2530	4167
-2534	4163
-2536	4159
-2539	4155
-2539	4149
-2540	4144
-2543	4141
-2544	4135
-2547	4131
-2549	4127
-2552	4124
-2555	4120
-2557	4116
-2561	4114
-2563	4109
-2566	4105
-2568	4101
-2565	4092
-2567	4088
-2571	4085
-2576	4084
-2578	4079
-2580	4075
-2583	4071
-2584	4067
-2587	4063
-2588	4058
-2589	4053
-2593	4050
-2596	4047
-2599	4043
-2602	4039
-2603	4035
-2604	4029
-2606	4025
-2610	4022
-2613	4019
-2615	4015
-2616	4010
-2620	4007
-2623	4004
-2626	4000
-2628	3996
-2629	3991
-2629	3985
-2631	3980
-2634	3977
-2636	3973
-2638	3969
-2640	3964
-2641	3960
-2644	3956
-2646	3951
-2651	3950
-2655	3947
-2658	3944
-2661	3941
-2662	3936
-2664	3931
-2666	3927
-2667	3922
-2669	3918
-2670	3913
-2671	3908
-2673	3904
-2673	3898
-2675	3893
-2676	3889
-2679	3885
-2681	3881
-2684	3878
-2686	3874
-2687	3868
-2687	3863
-2688	3858
-2690	3854
-2692	3850
-2695	3846
-2698	3843
-2701	3840
-2703	3836
-2703	3830
-2705	3826
-2709	3824
-2712	3820
-2713	3815
-2715	3811
-2714	3805
-2715	3800
-2720	3798
-2722	3794
-2725	3791
-2722	3782
-2723	3778
-2726	3775
-2727	3769
-2726	3763
-2728	3759
-2730	3755
-2732	3751
-2734	3747
-2735	3742
-2737	3738
-2740	3735
-2742	3731
-2744	3727
-2747	3724
-2748	3719
-2749	3714
-2749	3709
-2749	3704
-2751	3699
-2756	3698
-2756	3692
-2757	3688
-2752	3678
-2754	3674
-2756	3671
-2759	3667
-2762	3663
-2764	3660
-2765	3655
-2766	3650
-2769	3647
-2770	3643
-2772	3639
-2772	3633
-2772	3628
-2777	3626
-2777	3621
-2779	3617
-2782	3613
-2786	3611
-2789	3608
-2790	3603
-2791	3598
-2793	3594
-2789	3586
-2786	3579
-2789	3576
-2791	3572
-2794	3569
-2797	3565
-2797	3560
-2797	3555
-2797	3550
-2797	3544
-2798	3540
-2800	3536
-2801	3531
-2802	3527
-2803	3523
-2801	3516
-2804	3513
-2807	3510
-2808	3505
-2810	3501
-2811	3497
-2813	3493
-2815	3489
-2814	3483
-2814	3478
-2814	3473
-2816	3470
-2818	3465
-2816	3459
-2817	3454
-2817	3450
-2819	3446
-2819	3441
-2819	3436
-2819	3430
-2820	3426
-2822	3422
-2823	3418
-2825	3414
-2826	3410
-2826	3405
-2827	3400
-2826	3395
-2825	3389
-2825	3384
-2825	3379
-2825	3374
-2826	3370
-2828	3366
-2829	3362
-2830	3357
-2830	3353
-2832	3349
-2833	3344
-2833	3340
-2835	3336
-2837	3332
-2837	3327
-2838	3323
-2837	3318
-2832	3309
-2833	3305
-2832	3300
-2833	3296
-2836	3292
-2839	3289
-2837	3284
-2837	3279
-2838	3274
-2838	3270
-2839	3265
-2839	3261
-2839	3255
-2836	3249
-2836	3244
-2835	3239
-2837	3236
-2838	3231
-2839	3227
-2839	3222
-2840	3218
-2842	3214
-2843	3210
-2843	3206
-2844	3201
-2844	3197
-2843	3191
-2842	3186
-2843	3182
-2842	3177
-2836	3169
-2836	3164
-2836	3160
-2836	3155
-2837	3151
-2838	3147
-2838	3142
-2836	3136
-2837	3132
-2836	3127
-2836	3123
-2837	3119
-2838	3115
-2838	3110
-2839	3106
-2834	3099
-2836	3095
-2837	3091
-2836	3086
-2836	3082
-2836	3077
-2836	3072
-2836	3068
-2836	3063
-2837	3059
-2836	3054
-2835	3049
-2835	3045
-2836	3041
-2837	3037
-2835	3031
-2833	3026
-2828	3019
-2826	3014
-2826	3009
-2828	3006
-2829	3002
-2828	2997
-2826	2991
-2826	2987
-2827	2983
-2828	2979
-2827	2974
-2829	2971
-2827	2965
-2824	2960
-2823	2955
-2824	2951
-2823	2946
-2821	2941
-2819	2935
-2816	2930
-2815	2925
-2814	2920
-2814	2916
-2814	2912
-2814	2907
-2813	2903
-2813	2898
-2813	2894
-2811	2889
-2810	2884
-2810	2880
-2809	2875
-2809	2871
-2809	2867
-2808	2862
-2806	2857
-2805	2852
-2806	2848
-2806	2844
-2804	2839
-2803	2834
-2803	2830
-2805	2827
-2802	2822
-2801	2817
-2798	2811
-2797	2807
-2796	2802
-2800	2799
-2797	2794
-2793	2789
-2791	2784
-2791	2780
-2798	2778
-2788	2770
-2786	2765
-2787	2761
-2786	2757
-2788	2753
-2788	2749
-2790	2746
-2787	2741
-2786	2736
-2785	2732
-2777	2724
-2777	2721
-2783	2719
-2786	2716
-2781	2710
-2785	2707
-2773	2699
-2771	2694
-2770	2690
-2771	2686
-2771	2682
-2772	2678
-2777	2676
-2780	2673
-2777	2668
-2777	2664
-2769	2657
-2767	2652
-2769	2649
-2770	2646
-2771	2642
-2770	2638
-2770	2634
-2773	2630
-2770	2626
-2762	2619
-2762	2615
-2760	2610
-2756	2605
-2762	2603
-2756	2597
-2756	2593
-2754	2589
-2752	2584
-2751	2580
-2748	2575
-2747	2571
-2750	2568
-2753	2565
-2750	2560
-2748	2556
-2745	2551
-2745	2547
-2747	2543
-2746	2539
-2744	2535
-2744	2531
-2743	2527
-2741	2522
-2739	2518
-2740	2514
-2737	2510
-2739	2507
-2741	2503
-2741	2499
-2733	2493
-2734	2490
-2733	2486
-2730	2481
-2726	2476
-2726	2472
-2729	2469
-2732	2466
-2733	2463
-2731	2458
-2726	2453
-2725	2449
-2724	2445
-2724	2441
-2723	2437
-2723	2434
-2724	2430
-2722	2426
-2721	2422
-2720	2418
-2720	2414
-2721	2411
-2718	2406
-2717	2402
-2717	2398
-2718	2395
-2717	2391
-2716	2387
-2714	2383
-2712	2378
-2710	2374
-2707	2370
-2704	2365
-2705	2362
-2707	2359
-2707	2355
-2706	2351
-2706	2347
-2706	2343
-2704	2339
-2702	2335
-2701	2331
-2700	2328
-2701	2324
-2702	2321
-2701	2317
-2701	2313
-2698	2309
-2695	2304
-2695	2301
-2695	2297
-2695	2294
-2695	2290
-2695	2286
-2692	2282
-2690	2278
-2689	2274
-2690	2271
-2687	2266
-2685	2262
