2435	1642
2436	1645
2436	1648
2436	1652
2436	1655
2437	1658
2439	1664
2440	1668
2440	1671
2441	1674
2443	1677
2444	1681
2444	1684
2445	1687
2445	1690
2446	1694
2446	1697
2446	1700
2446	1703
2447	1707
2447	1710
2446	1713
2446	1717
2446	1720
2447	1723
2449	1726
2449	1730
2449	1733
2449	1736
2449	1739
2450	1743
2450	1746
2449	1749
2450	1752
2451	1756
2451	1759
2451	1762
2452	1766
2454	1769
2456	1772
2456	1775
2457	1779
2457	1782
2458	1785
2458	1789
2458	1792
2460	1795
2461	1799
2460	1802
2460	1805
2462	1809
2463	1812
2462	1815
2462	1818
2462	1822
2464	1825
2465	1828
2466	1832
2465	1835
2466	1838
2467	1842
2467	1845
2467	1848
2467	1852
2468	1855
2469	1858
2469	1862
2468	1865
2468	1868
2469	1872
2470	1875
2469	1878
2469	1881
2469	1885
2470	1888
2469	1891
2468	1895
2469	1898
2470	1901
2471	1905
2471	1908
2471	1911
2470	1915
2471	1918
2472	1921
2474	1925
2475	1928
2476	1932
2476	1935
2475	1938
2476	1942
2478	1945
2478	1949
2479	1952
2480	1955
2479	1959
2479	1962
2480	1965
2481	1969
2484	1973
2483	1976
2481	1979
2482	1982
2483	1986
2485	1989
2485	1993
2485	1996
2485	2000
2485	2003
2487	2007
2487	2010
2488	2013
2488	2017
2487	2020
2487	2023
2488	2027
2490	2030
2489	2034
2489	2037
2488	2040
2488	2044
2489	2047
2491	2051
2492	2054
2492	2058
2491	2061
2492	2065
2493	2068
2494	2072
2494	2075
2495	2079
2495	2082
2495	2085
2495	2089
2495	2092
2496	2096
2496	2099
2495	2102
2495	2106
2495	2109
2496	2113
2497	2116
2500	2120
2501	2124
2499	2127
2498	2130
2497	2134
2496	2137
2496	2140
2496	2144
2497	2147
2496	2150
2496	2154
2497	2157
2499	2161
2499	2165
2498	2168
2497	2171
2497	2175
2496	2178
2497	2182
2498	2185
2497	2189
2497	2192
2498	2196
2498	2199
2498	2203
2499	2206
2499	2210
2500	2213
2500	2217
2500	2220
2500	2224
2500	2227
2501	2231
2502	2235
2502	2238
2502	2242
2503	2245
2503	2249
2502	2252
2503	2256
2504	2259
2505	2263
2505	2267
2505	2270
2505	2274
2506	2277
2505	2281
2505	2284
2506	2288
2507	2292
2508	2295
2507	2299
2507	2302
2507	2306
2508	2310
2508	2313
2508	2317
2510	2321
2510	2324
2510	2328
2510	2331
2511	2335
2510	2339
2510	2342
2511	2346
2511	2349
2512	2353
2512	2357
2512	2360
2513	2364
2512	2368
2512	2371
2512	2375
2513	2379
2512	2382
2512	2386
2513	2389
2514	2393
2515	2397
2515	2401
2513	2404
2511	2407
2510	2410
2510	2414
2511	2418
2511	2421
2515	2426
2516	2430
2516	2433
2517	2437
2517	2441
2518	2445
2519	2449
2520	2453
2521	2457
2522	2461
2523	2465
2523	2468
2522	2472
2522	2475
2523	2479
2525	2484
2525	2488
2525	2491
2526	2495
2525	2499
2523	2502
2524	2506
2526	2510
2526	2514
2525	2517
2524	2521
2525	2525
2524	2528
2524	2532
2525	2536
2525	2539
2524	2543
2524	2547
2525	2551
2527	2555
2527	2559
2527	2563
2526	2566
2527	2570
2527	2574
2527	2578
2528	2582
2528	2585
2528	2589
2527	2593
2527	2596
2526	2600
2526	2603
2526	2607
2527	2612
2528	2616
2527	2619
2527	2623
2527	2627
2527	2630
2527	2634
2527	2638
2526	2642
2526	2646
2525	2649
2528	2654
2528	2658
2528	2661
2527	2665
2527	2669
2528	2673
2529	2677
2531	2682
2530	2686
2531	2690
2531	2693
2531	2698
2532	2702
2531	2705
2530	2709
2531	2713
2532	2717
2533	2721
2531	2725
2531	2729
2530	2732
2529	2736
2529	2740
2530	2744
2529	2748
2529	2751
2529	2755
2529	2759
2529	2763
2533	2769
2532	2772
2531	2776
2530	2780
2530	2783
2529	2787
2528	2790
2528	2795
2528	2799
2529	2803
2529	2807
2529	2811
2528	2815
2529	2819
2529	2823
2533	2829
2533	2833
2533	2837
2533	2841
2533	2845
2534	2849
2533	2853
2531	2856
2532	2861
2532	2865
2531	2869
2533	2873
2532	2877
2532	2881
2532	2885
2533	2890
2533	2894
2532	2898
2532	2901
2533	2906
2534	2911
2533	2914
2533	2919
2533	2923
2534	2927
2533	2931
2532	2935
2531	2938
2530	2942
2529	2946
2532	2951
2533	2956
2534	2961
2533	2965
2532	2968
2532	2972
2532	2976
2532	2981
2533	2985
2532	2989
2532	2994
2531	2997
2532	3002
2534	3007
2532	3011
2532	3014
2533	3019
2533	3023
2533	3028
2533	3033
2533	3037
2534	3042
2533	3045
2533	3049
2534	3054
2535	3059
2536	3064
2536	3068
2536	3073
2536	3077
2538	3082
2538	3087
2538	3091
2538	3096
2539	3101
2539	3105
2521	3100
2494	3089
2478	3085
2468	3083
2467	3087
2465	3090
2463	3093
2460	3096
2458	3099
2540	3159
2539	3162
2541	3168
2541	3173
2541	3177
2541	3182
2540	3186
2540	3190
2541	3195
2539	3199
2539	3203
2538	3207
2540	3213
2539	3217
2539	3221
2539	3226
2539	3230
2537	3234
2536	3238
2537	3243
2537	3247
2536	3252
2537	3257
2538	3262
2538	3267
2538	3272
2538	3276
2538	3281
2539	3286
2540	3291
2540	3296
2539	3300
2537	3304
2536	3308
2535	3312
2535	3316
2536	3322
2536	3326
2535	3331
2535	3335
2534	3340
2533	3344
2535	3350
2536	3355
2535	3359
2534	3363
2533	3368
2533	3373
2534	3378
2534	3383
2532	3386
2530	3390
2531	3395
2531	3400
2530	3404
2529	3408
2528	3413
2529	3418
2528	3422
2528	3427
2528	3432
2529	3437
2528	3442
2528	3447
2528	3451
2528	3457
2525	3460
2525	3464
2524	3469
2523	3473
2522	3477
2521	3482
2523	3488
2522	3493
2521	3497
2521	3502
2521	3507
2518	3510
2516	3513
2515	3518
2515	3523
2515	3528
2515	3533
2513	3536
2511	3540
2510	3545
2510	3550
2514	3558
2513	3562
2513	3567
2512	3572
2510	3575
2506	3578
2505	3582
2506	3588
2507	3594
2505	3598
2504	3602
2504	3607
2504	3612
2501	3616
2501	3621
2500	3625
2499	3629
2497	3633
2495	3637
2494	3642
2495	3648
2496	3654
2495	3659
2494	3663
2493	3668
2491	3671
2489	3675
2487	3679
2487	3684
2490	3692
2489	3697
2487	3701
2486	3705
2484	3709
2483	3713
2482	3718
2480	3722
2480	3727
2481	3733
2479	3738
2478	3742
2475	3745
2475	3750
2474	3755
2475	3762
2475	3767
2474	3772
2472	3776
2471	3780
2468	3783
2450	3774
2426	3760
2416	3757
2413	3760
2412	3764
2410	3768
2407	3771
2405	3775
2430	3802
2460	3833
2457	3836
2455	3840
2453	3844
2452	3849
2451	3854
2451	3859
2450	3864
2449	3869
2447	3874
2446	3878
2444	3882
2444	3888
2443	3893
2442	3898
2442	3904
2440	3908
2439	3913
2438	3918
2436	3922
2434	3926
2433	3931
2432	3936
2431	3941
2430	3946
2428	3950
2428	3955
2427	3961
2425	3965
2422	3969
2422	3974
2421	3980
2419	3984
2417	3988
2415	3992
2413	3996
2411	4000
2409	4004
2408	4010
2406	4014
2404	4018
2403	4023
2403	4029
2402	4034
2399	4038
2397	4042
2395	4046
2392	4049
2391	4054
2390	4059
2390	4066
2388	4070
2101	3794
2099	3798
2096	3801
2093	3803
2379	4106
2376	4109
2094	3832
2093	3836
2089	3838
2087	3842
2085	3845
2358	4135
2355	4138
2352	4141
2350	4146
2348	4150
2346	4155
2345	4160
2343	4164
2341	4169
2340	4174
2338	4179
2336	4184
2335	4188
2332	4192
2329	4196
2327	4200
2324	4204
2322	4208
2320	4213
2318	4217
2316	4221
2314	4226
2312	4230
2311	4236
2309	4240
2307	4245
2304	4248
2302	4253
2299	4257
2297	4261
2295	4266
2293	4270
2290	4274
2288	4278
2287	4284
2286	4289
2283	4293
2281	4298
2279	4302
2277	4307
2275	4312
2272	4316
2270	4320
2264	4320
2257	4319
2252	4320
2247	4321
2239	4320
2231	4317
2225	4316
2220	4319
2218	4322
2214	4325
2211	4329
2209	4333
2206	4337
2200	4337
2198	4341
2195	4345
2193	4349
2190	4353
2187	4357
2186	4362
2184	4367
2181	4370
2178	4374
2175	4378
2172	4381
2169	4384
2166	4389
2164	4393
2162	4398
2158	4401
2156	4405
2154	4409
2151	4413
2147	4416
2144	4419
2141	4422
2138	4427
2137	4432
2134	4436
2131	4440
2128	4444
2125	4447
2122	4450
2119	4454
2116	4457
2113	4462
2110	4465
2108	4470
2105	4474
2102	4477
2098	4479
2095	4483
2091	4485
2087	4488
2085	4493
2083	4498
2080	4501
2076	4503
2072	4506
2071	4513
2070	4520
2067	4523
2063	4525
2061	4529
2058	4534
2057	4540
2053	4543
2050	4546
2046	4549
2042	4552
2039	4554
2035	4558
2032	4561
2029	4565
2026	4568
2023	4572
2019	4575
2016	4579
2013	4582
2009	4585
2005	4588
2002	4590
1998	4593
1995	4597
1991	4599
1989	4604
1987	4610
1983	4613
1979	4615
1975	4617
1971	4620
1968	4624
1965	4627
1962	4631
1958	4634
1954	4637
1951	4640
1948	4643
1944	4647
1942	4651
1939	4655
1936	4659
1932	4662
1928	4665
1924	4667
1921	4670
1918	4674
1914	4678
1911	4681
1908	4685
1905	4689
1902	4693
1899	4696
1895	4699
1892	4703
1889	4708
1887	4713
1884	4716
1880	4720
1876	4721
1873	4726
1869	4729
1865	4731
1862	4735
1860	4740
1857	4744
1854	4748
1850	4752
1849	4758
1846	4763
1843	4767
1840	4771
1835	4772
