2619	1667
2620	1671
2620	1674
2620	1678
2620	1681
2621	1685
2621	1692
2620	1695
2620	1699
2620	1702
2620	1706
2621	1709
2622	1713
2622	1716
2623	1720
2625	1723
2626	1727
2627	1730
2626	1734
2626	1737
2628	1741
2629	1744
2629	1748
2629	1752
2627	1755
2626	1759
2628	1762
2629	1766
2630	1769
2632	1773
2633	1776
2634	1780
2634	1783
2633	1787
2634	1791
2636	1794
2635	1798
2635	1801
2637	1805
2639	1808
2639	1812
2638	1815
2640	1819
2642	1823
2643	1826
2643	1830
2641	1833
2641	1837
2641	1840
2641	1844
2641	1847
2641	1851
2640	1855
2641	1858
2643	1862
2644	1865
2643	1869
2643	1873
2643	1876
2644	1880
2643	1883
2644	1887
2645	1890
2646	1894
2646	1898
2644	1901
2643	1905
2645	1908
2648	1912
2651	1916
2650	1919
2648	1923
2650	1927
2653	1930
2653	1934
2654	1938
2654	1941
2654	1945
2653	1948
2654	1952
2654	1956
2655	1959
2656	1963
2656	1967
2655	1970
2655	1974
2653	1977
2654	1981
2656	1984
2657	1988
2659	1992
2658	1996
2658	1999
2661	2003
2661	2007
2661	2010
2661	2014
2662	2018
2662	2021
2663	2025
2663	2029
2662	2032
2662	2036
2662	2039
2663	2043
2662	2047
2663	2050
2663	2054
2663	2058
2664	2062
2665	2065
2664	2069
2665	2072
2665	2076
2665	2080
2664	2083
2665	2087
2665	2091
2665	2094
2664	2098
2666	2102
2667	2106
2667	2109
2667	2113
2667	2117
2668	2120
2668	2124
2669	2128
2669	2132
2670	2135
2670	2139
2670	2143
2671	2147
2670	2150
2670	2154
2670	2157
2669	2161
2669	2165
2669	2168
2670	2172
2670	2176
2670	2180
2670	2183
2672	2187
2673	2191
2674	2195
2675	2199
2673	2202
2672	2206
2674	2210
2674	2214
2673	2217
2674	2221
2673	2225
2673	2228
2674	2232
2675	2236
2674	2240
2674	2243
2676	2247
2675	2251
2673	2254
2673	2258
2675	2262
2678	2267
2677	2270
2677	2274
2677	2278
2678	2282
2678	2285
2679	2289
2678	2293
2679	2297
2679	2301
2678	2304
2678	2308
2681	2312
2679	2316
2677	2319
2676	2323
2676	2326
2678	2331
2680	2335
2680	2339
2680	2342
2679	2346
2679	2350
2680	2354
2679	2357
2681	2362
2684	2366
2684	2370
2683	2374
2684	2378
2685	2382
2685	2386
2684	2389
2685	2393
2684	2397
2682	2400
2682	2404
2681	2407
2684	2412
2686	2417
2687	2421
2686	2424
2686	2428
2686	2432
2686	2436
2684	2439
2684	2443
2686	2447
2688	2452
2687	2455
2686	2459
2686	2463
2688	2467
2690	2472
2691	2476
2692	2480
2693	2484
2694	2488
2694	2492
2693	2496
2693	2500
2693	2504
2691	2507
2691	2511
2695	2516
2695	2520
2695	2524
2695	2528
2694	2532
2694	2536
2695	2540
2695	2544
2693	2547
2693	2551
2695	2556
2696	2560
2696	2564
2696	2568
2696	2572
2699	2577
2700	2581
2699	2585
2698	2589
2698	2593
2699	2597
2700	2601
2699	2605
2700	2609
2701	2613
2700	2617
2698	2621
2698	2625
2699	2629
2699	2633
2703	2638
2704	2643
2704	2647
2704	2651
2704	2655
2705	2659
2705	2663
2705	2667
2704	2671
2706	2676
2707	2681
2705	2684
2704	2687
2707	2693
2710	2698
2712	2703
2713	2707
2711	2711
2712	2715
2713	2720
2715	2724
2713	2728
2712	2732
2712	2736
2712	2740
2713	2744
2713	2749
2715	2754
2716	2758
2715	2762
2718	2767
2717	2771
2716	2775
2715	2779
2716	2783
2716	2788
2718	2792
2718	2797
2718	2801
2719	2805
2718	2809
2720	2814
2720	2819
2720	2823
2720	2827
2720	2831
2721	2836
2722	2841
2721	2845
2722	2849
2722	2853
2723	2858
2723	2862
2721	2866
2721	2870
2722	2875
2720	2878
2720	2883
2720	2887
2720	2891
2719	2895
2719	2899
2718	2903
2717	2907
2717	2911
2716	2916
2715	2920
2716	2924
2715	2928
2713	2932
2713	2936
2713	2940
2712	2944
2711	2948
2715	2954
2722	2962
2728	2969
2728	2974
2728	2978
2727	2982
2726	2986
2726	2990
2724	2994
2724	2998
2727	3004
2727	3009
2726	3012
2723	3016
2724	3021
2729	3028
2730	3033
2730	3037
2729	3041
2727	3044
2725	3048
2725	3053
2725	3057
2724	3061
2722	3064
2721	3069
2721	3073
2720	3077
2719	3081
2720	3086
2722	3092
2721	3096
2721	3101
2723	3106
2723	3111
2721	3114
2710	3113
2685	3105
2668	3101
2663	3103
2660	3106
2657	3109
2655	3112
2655	3117
2654	3121
2665	3131
2689	3148
2715	3167
2725	3177
2725	3181
2723	3185
2721	3188
2719	3192
2719	3197
2722	3203
2723	3209
2723	3213
2723	3218
2724	3223
2724	3228
2722	3232
2723	3237
2722	3241
2720	3245
2718	3248
2717	3253
2718	3258
2717	3262
2716	3267
2716	3271
2716	3276
2717	3282
2719	3287
2720	3293
2720	3298
2721	3303
2721	3308
2721	3313
2721	3318
2718	3321
2718	3326
2716	3330
2713	3333
2711	3336
2709	3340
2709	3345
2709	3350
2708	3354
2708	3359
2706	3363
2705	3367
2704	3372
2703	3376
2704	3381
2702	3386
2700	3389
2699	3393
2698	3398
2697	3402
2695	3406
2694	3410
2692	3414
2689	3418
2689	3422
2692	3429
2693	3435
2692	3439
2692	3444
2689	3448
2690	3453
2693	3460
2693	3466
2693	3470
2692	3475
2691	3480
2691	3484
2688	3488
2687	3492
2684	3496
2685	3501
2685	3506
2684	3511
2683	3516
2683	3520
2682	3525
2682	3530
2682	3535
2680	3540
2679	3544
2678	3549
2677	3553
2677	3558
2676	3563
2674	3567
2676	3573
2677	3579
2675	3583
2673	3587
2672	3591
2672	3597
2671	3602
2670	3606
2669	3611
2668	3616
2666	3619
2664	3623
2663	3628
2662	3633
2662	3638
2665	3646
2665	3651
2665	3656
2664	3661
2663	3666
2660	3669
2659	3674
2659	3680
2658	3684
2658	3690
2659	3696
2657	3700
2656	3704
2654	3709
2653	3713
2653	3719
2650	3722
2647	3726
2645	3729
2644	3734
2641	3738
2637	3741
2634	3744
2634	3749
2637	3757
2635	3761
2634	3766
2632	3770
2629	3773
2627	3777
2627	3783
2626	3788
2625	3793
2623	3797
2621	3801
2620	3806
2620	3812
2621	3818
2620	3823
2619	3828
2618	3833
2618	3839
2616	3843
2615	3848
2614	3853
2612	3857
2609	3861
2608	3865
2609	3872
2609	3877
2608	3883
2609	3889
2605	3892
2603	3896
2605	3904
2604	3909
2602	3913
2600	3917
2600	3924
2604	3933
2603	3938
2601	3942
2599	3946
2598	3951
2596	3955
2594	3960
2593	3965
2592	3970
2591	3975
2591	3982
2590	3987
2586	3989
2583	3993
