2587	1702
2587	1706
2589	1709
2590	1713
2591	1716
2593	1720
2593	1726
2593	1730
2594	1733
2595	1737
2594	1740
2594	1744
2595	1747
2596	1751
2596	1754
2595	1758
2596	1761
2595	1765
2595	1768
2595	1772
2597	1775
2597	1779
2598	1782
2598	1786
2598	1789
2599	1793
2599	1796
2599	1800
2601	1803
2601	1807
2602	1810
2603	1814
2603	1817
2604	1821
2604	1824
2606	1828
2606	1831
2606	1835
2606	1838
2606	1842
2608	1845
2609	1849
2609	1852
2611	1856
2611	1859
2611	1863
2613	1867
2613	1870
2613	1874
2613	1877
2613	1881
2614	1884
2614	1888
2616	1891
2616	1895
2615	1898
2613	1902
2613	1905
2614	1909
2615	1912
2616	1916
2617	1920
2620	1923
2619	1927
2618	1930
2619	1934
2618	1937
2619	1941
2621	1945
2622	1948
2623	1952
2624	1955
2625	1959
2624	1963
2625	1966
2625	1970
2626	1973
2626	1977
2625	1980
2627	1984
2628	1988
2629	1991
2631	1995
2632	1999
2633	2003
2631	2006
2632	2010
2632	2013
2632	2017
2634	2020
2634	2024
2634	2028
2635	2031
2636	2035
2636	2039
2637	2042
2638	2046
2639	2050
2639	2053
2640	2057
2639	2061
2640	2064
2642	2068
2645	2072
2641	2075
2639	2078
2638	2082
2640	2086
2639	2089
2640	2093
2640	2097
2641	2100
2641	2104
2643	2108
2644	2112
2645	2115
2645	2119
2644	2123
2645	2126
2644	2130
2645	2134
2647	2138
2647	2141
2649	2145
2651	2149
2653	2153
2653	2157
2654	2161
2655	2164
2654	2168
2653	2171
2654	2175
2655	2179
2655	2183
2656	2186
2657	2190
2656	2194
2656	2197
2656	2201
2658	2205
2660	2209
2661	2213
2660	2217
2660	2220
2660	2224
2659	2228
2659	2231
2660	2235
2660	2239
2661	2243
2662	2247
2667	2251
2667	2255
2665	2258
2665	2262
2667	2266
2666	2270
2664	2273
2663	2277
2667	2281
2668	2285
2667	2288
2668	2292
2667	2296
2668	2300
2669	2304
2669	2308
2668	2311
2666	2315
2669	2319
2670	2323
2671	2327
2672	2331
2673	2335
2673	2339
2672	2342
2672	2346
2672	2350
2673	2354
2673	2358
2674	2361
2674	2365
2675	2369
2677	2374
2678	2378
2678	2381
2678	2385
2678	2389
2678	2393
2679	2397
2679	2401
2680	2405
2682	2409
2681	2413
2681	2417
2681	2420
2682	2425
2682	2428
2681	2432
2683	2436
2684	2440
2684	2444
2685	2448
2685	2452
2686	2456
2687	2461
2688	2465
2687	2468
2689	2473
2687	2476
2686	2480
2686	2484
2685	2487
2687	2492
2690	2496
2691	2501
2692	2505
2693	2509
2692	2513
2692	2517
2693	2521
2694	2525
2694	2529
2694	2533
2694	2537
2694	2541
2696	2545
2696	2549
2699	2554
2699	2558
2698	2562
2698	2566
2696	2569
2697	2573
2697	2577
2697	2581
2698	2586
2698	2589
2698	2593
2698	2598
2700	2602
2701	2606
2700	2610
2700	2614
2702	2619
2702	2623
2702	2627
2703	2631
2703	2635
2704	2640
2704	2644
2704	2648
2704	2652
2705	2656
2705	2660
2706	2665
2707	2669
2706	2673
2708	2677
2708	2682
2709	2686
2710	2690
2710	2695
2711	2699
2711	2703
2714	2708
2713	2712
2714	2717
2714	2721
2714	2725
2714	2729
2715	2733
2714	2737
2715	2742
2715	2746
2715	2750
2716	2755
2717	2759
2716	2763
2716	2767
2716	2771
2716	2775
2717	2780
2718	2785
2717	2789
2717	2793
2716	2796
2716	2800
2716	2805
2718	2810
2718	2814
2718	2818
2718	2822
2717	2826
2717	2830
2716	2834
2717	2839
2719	2844
2721	2849
2720	2853
2720	2857
2720	2862
2721	2866
2722	2871
2722	2875
2721	2879
2721	2884
2722	2888
2722	2892
2720	2896
2721	2901
2721	2905
2721	2909
2721	2914
2721	2918
2721	2922
2721	2927
2722	2932
2722	2936
2722	2940
2723	2945
2724	2950
2723	2954
2723	2958
2723	2963
2723	2967
2725	2972
2724	2976
2725	2981
2725	2986
2724	2990
2723	2994
2725	2999
2726	3004
2726	3008
2726	3013
2728	3018
2731	3024
2730	3028
2730	3033
2731	3038
2732	3043
2731	3047
2731	3051
2730	3055
2729	3059
2730	3064
2735	3071
2734	3075
2734	3080
2732	3083
2728	3086
2712	3082
2686	3074
2653	3061
2649	3064
2646	3067
2644	3070
2641	3073
2641	3078
2642	3082
2662	3098
2735	3144
2736	3150
2738	3155
2739	3160
2738	3165
2739	3170
2739	3175
2739	3179
2740	3185
2742	3190
2742	3195
2741	3199
2742	3205
2743	3210
2744	3215
2745	3220
2745	3225
2745	3230
2745	3235
2745	3239
2745	3244
2744	3249
2743	3253
2742	3257
2743	3262
2742	3267
2743	3272
2742	3276
2741	3281
2744	3287
2743	3291
2744	3297
2744	3302
2743	3306
2743	3311
2741	3315
2741	3319
2740	3324
2742	3330
2743	3335
2743	3341
2742	3345
2741	3349
2740	3353
2743	3360
2744	3366
2744	3371
2743	3375
2742	3380
2742	3384
2741	3389
2741	3394
2741	3399
2742	3405
2743	3410
2742	3415
2739	3418
2740	3423
2743	3430
2742	3435
2742	3440
2742	3445
2741	3450
2740	3454
2739	3459
2741	3465
2741	3470
2741	3475
2740	3480
2740	3485
2740	3490
2740	3495
2740	3500
2743	3508
2744	3513
2744	3518
2743	3523
2742	3528
2740	3531
2737	3535
2738	3540
2738	3546
2738	3551
2737	3556
2735	3560
2737	3566
2736	3571
2735	3575
2735	3581
2735	3587
2734	3591
2734	3596
2734	3602
2732	3606
2732	3611
2730	3615
2730	3621
2731	3627
2733	3633
2730	3637
2730	3642
2730	3647
2728	3652
2730	3659
2730	3664
2729	3669
2729	3674
2728	3679
2726	3683
2725	3688
2724	3692
2722	3697
2721	3701
2721	3707
2721	3713
2719	3717
2720	3723
2721	3730
2723	3737
2723	3742
2722	3747
2719	3751
2719	3756
2718	3761
2718	3766
2719	3773
2719	3778
2718	3783
2717	3789
2716	3793
2716	3799
2713	3803
2711	3807
2713	3814
2714	3821
