2669	2393
2671	2397
2673	2401
2671	2405
2671	2408
2672	2413
2673	2417
2673	2420
2672	2424
2672	2428
2672	2432
2673	2436
2674	2440
2675	2444
2675	2448
2674	2452
2673	2455
2672	2459
2672	2463
2672	2467
2672	2471
2673	2475
2673	2479
2674	2483
2673	2486
2673	2490
2673	2494
2674	2498
2675	2502
2673	2506
2673	2510
2673	2514
2677	2519
2678	2523
2678	2527
2678	2531
2679	2535
2678	2539
2679	2543
2679	2547
2679	2551
2677	2554
2676	2558
2676	2562
2676	2566
2675	2569
2674	2573
2678	2578
2680	2583
2680	2587
2678	2590
2677	2594
2676	2597
2678	2602
2678	2606
2678	2610
2678	2614
2680	2619
2681	2623
2681	2627
2681	2631
2680	2635
2680	2639
2680	2643
2680	2647
2681	2651
2682	2655
2682	2660
2683	2664
2682	2668
2682	2672
2682	2676
2681	2680
2681	2684
2682	2688
2682	2692
2683	2696
2686	2702
2689	2707
2688	2711
2686	2714
2685	2718
2685	2722
2686	2726
2685	2730
2685	2734
2684	2738
2685	2742
2685	2747
2685	2751
2684	2755
2684	2759
2685	2763
2686	2768
2687	2772
2688	2777
2689	2781
2688	2785
2687	2789
2688	2794
2691	2799
2690	2803
2688	2806
2687	2810
2687	2814
2687	2818
2685	2822
2686	2826
2685	2830
2685	2834
2685	2839
2685	2843
2685	2847
2684	2851
2684	2855
2686	2860
2686	2864
2685	2868
2685	2872
2686	2877
2686	2882
2687	2886
2687	2890
2686	2894
2685	2898
2686	2903
2687	2908
2686	2912
2686	2916
2686	2920
2687	2925
2688	2930
2688	2934
2687	2938
2688	2943
2689	2947
2690	2952
2690	2957
2690	2961
2690	2966
2689	2969
2689	2974
2687	2977
2686	2981
2686	2986
2687	2991
2688	2996
2688	3000
2689	3005
2689	3009
2688	3013
2689	3018
2691	3023
2691	3028
2691	3032
2691	3037
2691	3041
2691	3046
2690	3050
2689	3054
2688	3058
2689	3063
2690	3068
2690	3072
2689	3076
2689	3081
2691	3087
2691	3091
2691	3096
2691	3100
2691	3105
2691	3109
2691	3114
2691	3118
2686	3120
2665	3114
2638	3104
2625	3102
2620	3104
2617	3107
2614	3110
2613	3114
2615	3119
2621	3127
2691	3174
2687	3176
2689	3182
2690	3187
2691	3192
2690	3197
2690	3201
2690	3206
2689	3210
2690	3215
2690	3220
2690	3225
2688	3229
2686	3232
2686	3237
2688	3243
2689	3248
2688	3252
2687	3256
2686	3261
2685	3265
2686	3270
2688	3276
2688	3281
2685	3284
2685	3289
2687	3295
2686	3299
2686	3304
2684	3308
2684	3312
2684	3317
2682	3321
2682	3326
2682	3331
2683	3336
2683	3341
2684	3346
2683	3351
2683	3356
2687	3363
2685	3367
2684	3371
2683	3376
2683	3380
2683	3385
2684	3391
2684	3396
2683	3400
2683	3405
2683	3410
2683	3416
2684	3421
2684	3426
2682	3430
2683	3436
2683	3440
2683	3446
2683	3451
2684	3457
2685	3462
2683	3466
2682	3471
2683	3476
2681	3480
2681	3485
2681	3490
2678	3494
2677	3498
2678	3504
2681	3511
2682	3517
2680	3521
2680	3526
2680	3531
2679	3536
2678	3540
2677	3545
2678	3550
2678	3556
2676	3560
2675	3564
2675	3570
2674	3574
2672	3578
2671	3583
2673	3590
2676	3597
2675	3602
2673	3606
2672	3610
2670	3614
2669	3619
2669	3624
2669	3629
2668	3634
2667	3639
2665	3643
2664	3647
2662	3651
2664	3658
2665	3664
2666	3671
2665	3676
2664	3680
2662	3684
2661	3689
2660	3694
2659	3698
2659	3704
2658	3709
2658	3714
2657	3719
2656	3724
2655	3728
2654	3734
2656	3740
2654	3745
2653	3749
2653	3755
2653	3761
2653	3766
2652	3771
2651	3776
2652	3782
2650	3786
2648	3791
2647	3796
2647	3801
2646	3806
2644	3810
2643	3815
2643	3821
2642	3826
2641	3831
2641	3837
2641	3843
2640	3847
2639	3852
2637	3857
2637	3862
2638	3869
2636	3874
2633	3877
2635	3885
2636	3891
2636	3897
2635	3902
2632	3906
2621	3902
2613	3902
2611	3906
2607	3908
2604	3912
2605	3919
2615	3933
2622	3945
2623	3952
2621	3956
2618	3960
2617	3965
2616	3970
2615	3975
2613	3980
2612	3985
2610	3989
2608	3994
2607	3999
2607	4005
2608	4012
2607	4017
2607	4023
2606	4028
2604	4033
2600	4036
2597	4040
2596	4044
2594	4049
2594	4055
2594	4061
2592	4066
2591	4072
2591	4077
2588	4081
2586	4086
2585	4091
2584	4096
2582	4101
2582	4107
2581	4113
2579	4117
2576	4121
2573	4125
2572	4130
2572	4137
2571	4142
2568	4146
2566	4151
2564	4155
2561	4159
2560	4164
2559	4169
2560	4178
2295	3938
2293	3941
2284	3939
2264	3926
2284	3951
2289	3962
2284	3963
2283	3968
2551	4241
2549	4246
2544	4248
2542	4253
2540	4257
2539	4263
2536	4267
2534	4271
2531	4275
2528	4279
2525	4283
2522	4287
2517	4289
2513	4291
2509	4294
2506	4297
2504	4302
2500	4306
2497	4309
2494	4313
2491	4317
2488	4320
2486	4325
2483	4329
2480	4333
2476	4336
2474	4340
2470	4343
2467	4347
2464	4351
2462	4355
2459	4359
2457	4364
2454	4368
2451	4372
2449	4377
2446	4381
2443	4385
2440	4389
2438	4393
2435	4397
2431	4400
2428	4404
2425	4408
2422	4412
2420	4416
2417	4420
2414	4425
2412	4430
2410	4435
2408	4440
2406	4445
2404	4449
2401	4453
2399	4458
2396	4462
2392	4465
2389	4469
2387	4474
2385	4479
2382	4483
2380	4488
2377	4492
2373	4495
2370	4499
2368	4504
2364	4507
2360	4510
2356	4513
2352	4516
2348	4518
2343	4521
2339	4523
2335	4525
2330	4528
2327	4532
2324	4536
2320	4539
2317	4542
2312	4544
2309	4548
2306	4552
2302	4555
2299	4558
2296	4562
2292	4565
2287	4567
2284	4571
2282	4576
2279	4580
2274	4582
2271	4586
2268	4590
2265	4594
2263	4599
2260	4603
2256	4607
2253	4610
2249	4613
2245	4616
2242	4620
2239	4624
2235	4627
2231	4630
2227	4633
2224	4636
2220	4640
2218	4645
2214	4647
2211	4651
2207	4655
2205	4660
2201	4662
2197	4665
2193	4668
2189	4671
2185	4674
2181	4677
2177	4679
2173	4682
2170	4687
2167	4691
2163	4694
2160	4698
2156	4701
2153	4705
2151	4711
2150	4717
2146	4721
2143	4725
2140	4729
2137	4732
2134	4737
2130	4741
2127	4744
2123	4747
2120	4752
2117	4756
2114	4760
2109	4762
2104	4763
2099	4765
2095	4768
2092	4772
2089	4776
2087	4781
2083	4785
2080	4789
2076	4792
2073	4796
2069	4799
2066	4803
2063	4808
2059	4810
2056	4816
2053	4819
2049	4822
2045	4825
2041	4827
2036	4829
2031	4831
2027	4834
2024	4838
2020	4842
2019	4848
2015	4852
2011	4854
2006	4856
2001	4858
1997	4861
1994	4865
1991	4870
1988	4874
1984	4877
1981	4881
1977	4885
1973	4887
1969	4890
1966	4894
1962	4898
1958	4901
1954	4903
1947	4902
1942	4904
1938	4907
1935	4910
1931	4914
1928	4919
1925	4922
1921	4926
1917	4928
1913	4933
1910	4936
1904	4937
1899	4938
1895	4940
1891	4943
1887	4947
1884	4951
1880	4954
1875	4956
1871	4958
1867	4962
1863	4964
1859	4967
1855	4971
1851	4973
1847	4976
1843	4979
1838	4981
1834	4983
1829	4986
1825	4989
1823	4994
1818	4997
1814	5000
1810	5003
1805	5004
1800	5006
1796	5008
1792	5011
1787	5013
1783	5015
1779	5019
1775	5021
1771	5024
1768	5029
1764	5032
1759	5033
1754	5035
1750	5037
1746	5040
1741	5043
1737	5046
1734	5051
1731	5055
1727	5058
1722	5060
1718	5062
1713	5065
1709	5067
1704	5069
1700	5072
1697	5076
1693	5080
1690	5085
1686	5089
1683	5093
1679	5096
1674	5098
1670	5101
1665	5103
1661	5105
1657	5108
1653	5111
1649	5115
1646	5120
1643	5124
1640	5131
1636	5134
1631	5135
1626	5136
1622	5139
1617	5140
1613	5143
1609	5147
1605	5151
1601	5154
1597	5157
1592	5159
1588	5162
1584	5166
1582	5172
1577	5175
1573	5177
1569	5180
1564	5181
1559	5182
1554	5184
1550	5187
1546	5191
1542	5194
1538	5197
1533	5200
1530	5203
1525	5206
1520	5207
1516	5210
1512	5213
1507	5216
1503	5218
1498	5219
1493	5220
1488	5222
1484	5225
1479	5226
1475	5229
1470	5232
1466	5234
1461	5235
1456	5237
1452	5241
1449	5247
1445	5249
1440	5251
1436	5254
1431	5255
1425	5255
1420	5256
1416	5259
1411	5260
1406	5262
1402	5265
1398	5269
1393	5270
1388	5271
1383	5272
1378	5274
1374	5277
1369	5279
1365	5281
1360	5282
1354	5282
1349	5283
1345	5285
1340	5287
1335	5290
1331	5293
1327	5296
1322	5298
1317	5298
1311	5297
1306	5299
1301	5299
1297	5302
1293	5306
1289	5308
1284	5311
1280	5314
1276	5318
1272	5321
1268	5325
1263	5328
1259	5331
1254	5333
1250	5335
1245	5337
1240	5338
1236	5342
1232	5345
1228	5349
1222	5348
1217	5350
1213	5353
1208	5355
1204	5357
1199	5358
1194	5360
1190	5363
1185	5365
1180	5367
1176	5370
1171	5370
1166	5372
1161	5375
1156	5375
1151	5377
1146	5378
1143	5383
1139	5387
1135	5392
1131	5395
1126	5397
1121	5398
1116	5400
1111	5401
1106	5403
1101	5404
1096	5405
1091	5407
1086	5408
1082	5410
1077	5411
1072	5413
1067	5413
1062	5415
1057	5416
1053	5419
1048	5423
1045	5428
1040	5431
1035	5431
1030	5432
1025	5434
1020	5434
1015	5436
1010	5438
1005	5440
1001	5442
996	5443
991	5446
986	5446
981	5447
976	5449
971	5450
966	5451
961	5453
957	5456
952	5458
948	5462
943	5465
939	5468
934	5470
930	5473
925	5474
920	5475
914	5476
910	5478
905	5478
900	5479
895	5481
890	5483
885	5484
879	5483
874	5484
870	5486
865	5489
861	5492
856	5496
851	5497
846	5499
842	5501
837	5504
832	5505
827	5508
823	5511
817	5511
813	5514
809	5519
804	5523
799	5524
794	5525
790	5527
785	5530
780	5533
776	5535
771	5538
766	5540
761	5540
756	5541
751	5543
746	5546
741	5546
736	5547
731	5548
726	5549
720	5548
715	5550
710	5551
705	5552
700	5554
695	5555
690	5556
685	5556
680	5555
674	5555
670	5557
665	5559
660	5561
655	5562
650	5563
645	5564
640	5566
634	5566
629	5567
624	5566
619	5568
614	5568
608	5566
603	5565
597	5564
592	5564
587	5565
582	5566
577	5566
572	5569
568	5573
563	5574
558	5576
553	5577
548	5578
543	5580
538	5581
532	5580
527	5578
522	5579
516	5579
511	5580
506	5582
501	5583
496	5584
491	5584
486	5583
481	5585
476	5586
471	5587
465	5586
460	5587
455	5588
450	5588
445	5590
440	5591
435	5590
430	5591
425	5594
420	5595
415	5596
410	5598
405	5598
400	5599
395	5600
389	5601
384	5602
379	5602
374	5600
368	5597
363	5595
358	5593
352	5593
347	5594
342	5593
337	5594
332	5594
327	5598
322	5598
316	5597
311	5596
306	5596
301	5595
295	5593
290	5594
285	5596
280	5598
275	5596
270	5595
265	5595
260	5596
255	5596
250	5598
244	5598
239	5597
234	5596
229	5596
224	5597
219	5596
213	5596
208	5597
203	5598
198	5598
193	5599
188	5600
183	5599
178	5599
172	5598
167	5597
162	5596
157	5595
152	5594
147	5596
141	5595
136	5596
131	5597
126	5596
121	5594
116	5593
111	5593
105	5592
100	5591
95	5590
90	5590
85	5589
80	5590
75	5590
70	5590
64	5589
59	5589
54	5589
49	5590
44	5590
39	5589
34	5589
28	5583
23	5585
18	5587
13	5586
8	5586
3	5584
-2	5583
-7	5582
-12	5583
-17	5583
-23	5582
-28	5581
-33	5581
-38	5582
-43	5583
-48	5584
-53	5585
-58	5585
-63	5585
-68	5585
-74	5583
-79	5581
-84	5580
-89	5583
-94	5588
-103	5011
-107	5015
-111	5015
-116	5012
-120	5011
-124	5012
-129	5013
-133	5012
-137	5007
-142	4997
-146	4993
-150	4990
-154	4987
-159	4986
-163	4986
-167	4989
-172	4994
-176	4995
-181	5002
-185	5009
-190	5011
-194	5010
-198	5010
-203	5010
-207	5014
-212	5015
-216	5008
-257	5577
-262	5575
-267	5574
-272	5573
-277	5571
-282	5571
-287	5571
-292	5571
-297	5570
-302	5569
-307	5569
-312	5567
-318	5568
-323	5569
-328	5568
-333	5568
-338	5567
-343	5566
-348	5566
-353	5566
-358	5564
-363	5562
-368	5561
-373	5560
-378	5560
-383	5558
-388	5560
-393	5558
-398	5558
-403	5556
-408	5555
-413	5553
-418	5550
-423	5549
-428	5547
-433	5546
-438	5546
-443	5546
-448	5545
-453	5545
-458	5542
-463	5541
-468	5537
-473	5534
-478	5532
-483	5532
-487	5530
-492	5530
-498	5529
-502	5527
-507	5526
-512	5525
-518	5526
-523	5525
-528	5526
-533	5527
-538	5529
-543	5530
-549	5530
-554	5531
-559	5532
-564	5532
-569	5531
-575	5533
-580	5533
-585	5533
-590	5533
-595	5533
-600	5531
-605	5531
-610	5531
-615	5529
-620	5528
-625	5528
-630	5527
-635	5527
-640	5526
-645	5526
-650	5524
-655	5524
-660	5523
-665	5523
-670	5522
-675	5520
-680	5519
-685	5517
-690	5515
-695	5513
-700	5511
-704	5508
-709	5507
-715	5508
-720	5508
-725	5507
-729	5505
-734	5501
-739	5498
-743	5496
-748	5495
-753	5493
-757	5488
-762	5484
-766	5482
-772	5482
-776	5480
-781	5477
-786	5476
-791	5476
-796	5475
-801	5474
-806	5473
-811	5472
-816	5471
-821	5470
-825	5468
-830	5464
-834	5462
-839	5459
-844	5457
-848	5455
-854	5456
-859	5456
-864	5455
-869	5454
-874	5453
-879	5452
-884	5450
-889	5450
-894	5449
-899	5448
-903	5447
-909	5447
-913	5445
-918	5444
-923	5442
-928	5441
-933	5441
-938	5439
-943	5439
-948	5438
-953	5436
-957	5432
-962	5430
-967	5431
-972	5431
-977	5430
-981	5427
-986	5425
-992	5426
-998	5429
-1002	5427
-1007	5423
-1012	5422
-1017	5423
-1022	5422
-1026	5418
-1031	5415
-1035	5413
-1040	5412
-1045	5410
-1050	5409
-1055	5408
-1060	5407
-1064	5404
-1069	5404
-1075	5405
-1080	5404
-1084	5402
-1089	5401
-1094	5400
-1100	5400
-1105	5400
-1110	5400
-1115	5399
-1120	5396
-1125	5397
-1130	5395
-1135	5394
-1139	5393
-1144	5391
-1149	5390
-1154	5389
-1159	5388
-1164	5386
-1169	5385
-1174	5384
-1178	5382
-1183	5381
-1188	5379
-1192	5375
-1197	5372
-1201	5371
-1206	5369
-1211	5369
-1216	5367
-1221	5367
-1226	5365
-1232	5366
-1237	5366
-1242	5365
-1246	5362
-1251	5360
-1257	5362
-1262	5361
-1266	5359
-1271	5357
-1276	5355
-1281	5354
-1286	5352
-1290	5351
-1296	5350
-1300	5348
-1305	5347
-1310	5346
-1315	5344
-1320	5344
-1325	5342
-1330	5341
-1334	5339
-1339	5335
-1343	5334
-1348	5331
-1353	5329
-1358	5329
-1363	5328
-1368	5326
-1372	5323
-1376	5320
-1381	5318
-1386	5316
-1390	5315
-1395	5313
-1400	5312
-1405	5311
-1410	5310
-1415	5308
-1419	5306
-1425	5305
-1429	5303
-1433	5300
-1437	5295
-1441	5292
-1445	5288
-1450	5286
-1455	5285
-1461	5286
-1466	5285
-1470	5283
-1475	5282
-1479	5279
-1486	5281
-1490	5279
-1495	5276
-1498	5272
-1503	5269
-1508	5268
-1511	5264
-1516	5261
-1520	5258
-1524	5255
-1529	5254
-1534	5253
-1539	5252
-1544	5250
-1548	5248
-1554	5248
-1560	5248
-1564	5246
-1569	5243
-1573	5241
-1577	5239
-1582	5237
-1587	5235
-1591	5233
-1596	5231
-1601	5229
-1607	5230
-1612	5230
-1618	5230
-1623	5229
-1628	5228
-1633	5227
-1638	5225
-1643	5223
-1647	5221
-1652	5220
-1656	5217
-1661	5215
-1665	5212
-1669	5209
-1674	5206
-1678	5204
-1683	5203
-1688	5201
-1693	5199
-1697	5195
-1701	5192
-1705	5189
-1710	5189
-1716	5189
-1720	5185
-1725	5183
-1730	5183
-1734	5180
-1736	5172
-1739	5167
-1744	5165
-1748	5162
-1752	5159
-1756	5156
-1760	5153
-1764	5149
-1769	5146
-1773	5144
-1777	5141
-1781	5138
-1785	5134
-1788	5128
-1791	5124
-1794	5119
-1798	5115
-1802	5112
-1806	5110
-1810	5106
-1814	5103
-1818	5100
-1822	5097
-1826	5093
-1830	5090
-1834	5086
-1838	5083
-1841	5079
-1845	5076
-1849	5073
-1854	5070
-1859	5069
-1864	5068
-1869	5068
-1873	5064
-1877	5061
-1881	5058
-1885	5055
-1890	5052
-1894	5049
-1897	5046
-1902	5044
-1906	5041
-1911	5039
-1914	5034
-1917	5030
-1921	5027
-1926	5025
-1930	5021
-1933	5016
-1936	5013
-1940	5009
-1944	5006
-1947	5002
-1951	4999
-1956	4996
-1960	4994
-1963	4989
-1967	4986
-1972	4984
-1975	4980
-1979	4976
-1982	4973
-1986	4968
-1989	4965
-1993	4962
-1996	4957
-2001	4955
-2005	4952
-2009	4950
-2014	4947
-2017	4944
-2021	4940
-2025	4937
-2027	4931
-2031	4928
-2035	4926
-2042	4927
-2046	4924
-2050	4921
-2053	4917
-2057	4914
-2061	4911
-2067	4910
-2071	4908
-2076	4906
-2079	4902
-2083	4899
-2087	4895
-2090	4891
-2094	4888
-2098	4886
-2103	4884
-2106	4880
-2109	4875
-2113	4872
-2117	4869
-2120	4865
-2125	4863
-2129	4860
-2133	4857
-2137	4855
-2141	4852
-2145	4849
-2149	4846
-2153	4843
-2158	4841
-2162	4838
-2166	4835
-2170	4833
-2174	4829
-2177	4826
-2181	4822
-2184	4818
-2187	4813
-2190	4809
-2194	4806
-2197	4802
-2201	4799
-2205	4796
-2209	4794
-2215	4793
-2219	4791
-2222	4786
-2225	4782
-2229	4779
-2233	4776
-2237	4772
-2240	4769
-2244	4765
-2248	4762
-2251	4759
-2254	4754
-2258	4751
-2261	4748
-2265	4745
-2269	4742
-2273	4739
-2278	4737
-2280	4732
-2284	4728
-2287	4725
-2291	4722
-2295	4719
-2299	4715
-2303	4712
-2306	4709
-2309	4705
-2313	4702
-2317	4698
-2319	4694
-2323	4690
-2326	4686
-2331	4684
-2335	4682
-2338	4677
-2342	4674
-2346	4671
-2350	4668
-2353	4665
-2356	4661
-2360	4658
-2363	4654
-2367	4651
-2371	4647
-2374	4644
-2378	4641
-2383	4639
-2387	4637
-2390	4633
-2394	4630
-2397	4625
-2398	4619
-2401	4615
-2405	4611
-2407	4606
-2409	4601
-2412	4597
-2415	4593
-2417	4588
-2421	4585
-2424	4581
-2428	4577
-2431	4573
-2434	4570
-2438	4566
-2441	4563
-2444	4559
-2447	4555
-2450	4551
-2453	4547
-2456	4543
-2459	4539
-2464	4537
-2467	4533
-2470	4529
-2473	4525
-2477	4522
-2480	4519
-2483	4514
-2486	4511
-2490	4507
-2494	4505
-2497	4501
-2499	4496
-2503	4493
-2506	4489
-2510	4486
-2513	4482
-2516	4478
-2517	4472
-2520	4468
-2524	4465
-2528	4462
-2532	4459
-2535	4456
-2538	4452
-2541	4448
-2544	4444
-2548	4441
-2551	4437
-2553	4432
-2555	4428
-2558	4423
-2560	4419
-2564	4415
-2568	4413
-2573	4410
-2574	4405
-2576	4400
-2579	4396
-2582	4392
-2585	4388
-2589	4386
-2593	4383
-2597	4380
-2600	4376
-2601	4370
-2603	4365
-2607	4362
-2610	4358
-2612	4354
-2614	4349
-2615	4343
-2617	4337
-2617	4331
-2619	4326
-2622	4322
-2625	4318
-2628	4315
-2631	4311
-2634	4307
-2639	4305
-2642	4301
-2645	4297
-2647	4293
-2648	4287
-2651	4283
-2652	4277
-2655	4273
-2657	4269
-2660	4265
-2663	4262
-2665	4257
-2667	4252
-2670	4248
-2672	4243
-2675	4240
-2677	4235
-2678	4229
-2682	4226
-2685	4223
-2687	4218
-2691	4215
-2691	4209
-2692	4203
-2695	4199
-2698	4196
-2701	4192
-2704	4188
-2707	4185
-2710	4181
-2712	4176
-2714	4172
-2717	4167
-2719	4163
-2722	4159
-2724	4155
-2726	4150
-2728	4145
-2732	4142
-2733	4137
-2734	4132
-2738	4129
-2741	4126
-2744	4122
-2745	4116
-2747	4112
-2750	4108
-2753	4104
-2755	4100
-2758	4096
-2760	4092
-2761	4086
-2763	4082
-2764	4076
-2767	4072
-2769	4068
-2770	4062
-2771	4058
-2773	4053
-2775	4049
-2777	4044
-2780	4040
-2782	4035
-2782	4030
-2785	4026
-2787	4021
-2786	4015
-2788	4010
-2789	4005
-2792	4001
-2793	3996
-2795	3991
-2797	3987
-2799	3982
-2801	3978
-2804	3974
-2805	3969
-2806	3964
-2809	3960
-2810	3955
-2812	3951
-2814	3946
-2814	3941
-2815	3935
-2818	3931
-2821	3928
-2822	3923
-2823	3917
-2825	3913
-2826	3908
-2828	3904
-2830	3900
-2832	3895
-2833	3890
-2834	3885
-2837	3881
-2838	3876
-2840	3872
-2841	3867
-2843	3863
-2845	3858
-2846	3853
-2846	3848
-2847	3842
-2848	3837
-2851	3834
-2854	3830
-2855	3825
-2857	3821
-2860	3818
-2863	3814
-2864	3809
-2865	3804
-2867	3799
-2868	3795
-2869	3790
-2870	3785
-2870	3779
-2872	3775
-2875	3771
-2878	3768
-2879	3763
-2876	3755
-2875	3748
-2876	3744
-2877	3739
-2875	3732
-2874	3725
-2876	3721
-2878	3717
-2878	3712
-2878	3706
-2878	3701
-2878	3695
-2879	3690
-2881	3686
-2882	3681
-2881	3675
-2880	3669
-2884	3666
-2883	3660
-2880	3652
-2881	3647
-2882	3643
-2883	3637
-2882	3631
-2881	3626
-2882	3621
-2882	3615
-2884	3611
-2887	3608
-2886	3602
-2886	3597
-2887	3592
-2888	3587
-2889	3582
-2888	3576
-2888	3571
-2889	3566
-2889	3561
-2889	3556
-2889	3550
-2888	3544
-2888	3539
-2890	3535
-2892	3531
-2893	3527
-2894	3522
-2894	3516
-2894	3511
-2894	3506
-2893	3501
-2893	3495
-2894	3490
-2894	3485
-2894	3480
-2895	3476
-2896	3471
-2897	3467
-2896	3461
-2895	3455
-2896	3451
-2895	3445
-2896	3440
-2896	3435
-2895	3430
-2892	3422
-2891	3417
-2891	3412
-2892	3407
-2890	3401
-2889	3395
-2891	3391
-2892	3387
-2892	3382
-2893	3377
-2894	3373
-2892	3367
-2889	3360
-2887	3354
-2889	3350
-2891	3346
-2890	3341
-2888	3335
-2888	3330
-2890	3326
-2890	3321
-2889	3315
-2888	3310
-2886	3304
-2885	3298
-2885	3294
-2886	3289
-2886	3284
-2886	3280
-2888	3276
-2886	3270
-2886	3265
-2884	3259
-2884	3254
-2885	3250
-2884	3244
-2884	3240
-2885	3235
-2886	3231
-2885	3226
-2885	3221
-2886	3217
-2885	3211
-2885	3207
-2884	3201
-2880	3195
-2881	3190
-2881	3185
-2882	3181
-2882	3177
-2880	3171
-2879	3166
-2879	3161
-2879	3156
-2879	3152
-2879	3147
-2880	3143
-2879	3137
-2878	3132
-2877	3127
-2875	3121
-2872	3115
-2871	3110
-2870	3105
-2867	3099
-2865	3094
-2863	3088
-2863	3083
-2862	3078
-2860	3073
-2858	3067
-2859	3063
-2861	3060
-2860	3055
-2859	3050
-2853	3042
-2855	3038
-2856	3035
-2856	3030
-2857	3026
-2857	3022
-2856	3017
-2853	3011
-2851	3005
-2851	3001
-2849	2996
-2849	2991
-2851	2987
-2852	2983
-2851	2978
-2843	2971
-2841	2965
-2841	2961
-2844	2958
-2844	2953
-2842	2948
-2842	2944
-2840	2939
-2840	2934
-2839	2929
-2840	2925
-2840	2921
-2839	2916
-2838	2911
-2838	2907
-2835	2901
-2834	2897
-2832	2891
-2832	2887
-2829	2882
-2828	2877
-2828	2872
-2826	2867
-2825	2863
-2825	2859
-2826	2855
-2826	2851
-2824	2845
-2823	2841
-2822	2836
-2821	2831
-2820	2827
-2819	2822
-2818	2818
-2818	2813
-2818	2809
-2817	2804
-2815	2799
-2814	2795
-2811	2789
-2809	2785
-2806	2779
-2804	2774
-2803	2770
-2803	2765
-2800	2760
-2801	2756
-2799	2751
-2796	2746
-2794	2741
-2792	2736
-2792	2732
-2792	2728
-2792	2724
-2792	2720
-2792	2716
-2790	2711
-2790	2707
-2788	2702
-2787	2698
-2785	2693
-2784	2689
-2783	2684
-2783	2680
-2781	2676
-2783	2672
-2783	2668
-2782	2664
-2781	2659
-2779	2655
-2780	2651
-2782	2648
-2781	2643
-2778	2639
-2777	2634
-2776	2630
-2774	2625
-2773	2621
-2770	2616
-2772	2612
-2773	2609
-2772	2605
-2772	2600
-2772	2597
-2770	2592
-2767	2587
-2765	2582
-2764	2578
-2765	2575
-2765	2571
-2764	2566
-2761	2562
-2761	2558
-2761	2554
-2761	2550
-2761	2546
-2761	2542
-2761	2538
-2761	2535
-2762	2531
-2761	2527
-2759	2522
-2759	2518
-2760	2515
-2760	2511
-2759	2507
-2757	2502
-2755	2498
-2753	2493
-2754	2490
-2755	2486
-2755	2483
-2753	2478
-2753	2474
-2754	2471
-2752	2466
-2749	2462
-2746	2457
-2745	2453
-2743	2449
-2743	2445
-2740	2440
-2738	2436
-2734	2431
-2732	2427
-2733	2423
-2733	2419
-2735	2416
-2736	2413
-2735	2409
-2734	2405
-2734	2401
-2734	2397
-2733	2393
-2732	2389
-2730	2385
-2726	2380
-2726	2376
-2726	2373
-2724	2369
-2724	2365
-2724	2361
-2723	2357
-2721	2353
-2720	2349
-2720	2345
-2719	2341
-2719	2338
-2721	2334
-2721	2331
-2719	2327
-2714	2322
-2713	2318
-2712	2314
-2710	2310
-2710	2306
-2710	2303
-2710	2299
-2708	2295
-2708	2291
