2577	1685
2577	1688
2579	1692
2578	1695
2579	1699
2580	1702
2580	1709
2581	1713
2582	1716
2581	1719
2581	1723
2582	1726
2583	1730
2583	1733
2582	1737
2583	1740
2584	1744
2586	1747
2587	1751
2587	1754
2587	1758
2587	1761
2587	1765
2587	1768
2590	1772
2590	1775
2590	1779
2590	1782
2590	1786
2590	1789
2590	1793
2590	1796
2592	1800
2593	1803
2592	1807
2592	1810
2594	1814
2594	1817
2596	1821
2597	1824
2596	1828
2594	1831
2593	1835
2593	1838
2595	1842
2597	1845
2597	1849
2599	1853
2599	1856
2601	1860
2600	1863
2601	1867
2601	1870
2602	1874
2603	1877
2603	1881
2604	1885
2604	1888
2604	1892
2605	1895
2605	1899
2605	1902
2604	1906
2605	1909
2607	1913
2607	1916
2608	1920
2611	1924
2614	1928
2614	1931
2615	1935
2615	1938
2615	1942
2616	1946
2618	1949
2618	1953
2619	1957
2619	1960
2620	1964
2620	1967
2619	1971
2621	1975
2623	1978
2622	1982
2622	1985
2621	1989
2622	1992
2623	1996
2623	2000
2624	2003
2623	2007
2623	2010
2624	2014
2624	2018
2625	2021
2625	2025
2625	2029
2624	2032
2625	2036
2625	2039
2625	2043
2626	2047
2627	2050
2626	2054
2626	2057
2628	2061
2627	2065
2629	2069
2627	2072
2628	2076
2628	2079
2629	2083
2631	2087
2631	2091
2631	2094
2629	2097
2630	2101
2631	2105
2633	2109
2632	2112
2634	2116
2635	2120
2634	2124
2635	2127
2636	2131
2636	2135
2635	2138
2635	2142
2637	2146
2637	2150
2638	2153
2639	2157
2638	2161
2639	2164
2639	2168
2639	2172
2639	2175
2639	2179
2638	2183
2639	2186
2638	2190
2638	2194
2639	2197
2641	2201
2642	2205
2643	2209
2643	2213
2642	2216
2642	2220
2642	2224
2643	2228
2644	2232
2644	2235
2645	2239
2646	2243
2646	2247
2647	2251
2646	2254
2647	2258
2648	2262
2650	2266
2651	2270
2650	2274
2650	2277
2650	2281
2651	2285
2653	2289
2652	2293
2651	2296
2654	2301
2654	2304
2655	2308
2656	2312
2656	2316
2656	2320
2657	2324
