2630	1669
2631	1673
2631	1676
2631	1680
2632	1683
2630	1687
2631	1694
2631	1697
2631	1701
2633	1704
2634	1708
2636	1711
2637	1715
2637	1718
2637	1722
2638	1726
2637	1729
2637	1733
2640	1736
2641	1740
2642	1743
2641	1747
2640	1750
2640	1754
2643	1758
2644	1761
2643	1765
2641	1768
2641	1772
2642	1775
2642	1779
2643	1782
2644	1786
2645	1790
2646	1793
2648	1797
2649	1800
2649	1804
2647	1807
2650	1811
2650	1815
2651	1818
2651	1822
2651	1825
2652	1829
2652	1833
2651	1836
2652	1840
2651	1843
2651	1847
2653	1850
2652	1854
2653	1858
2654	1861
2654	1865
2652	1868
2653	1872
2654	1876
2657	1879
2656	1883
2658	1887
2660	1890
2661	1894
2659	1897
2659	1901
2660	1905
2658	1908
2658	1912
2660	1915
2662	1919
2663	1923
2661	1926
2661	1930
2663	1934
2664	1937
2665	1941
2666	1945
2666	1948
2665	1952
2663	1955
2663	1959
2664	1963
2665	1966
2666	1970
2666	1974
2666	1977
2667	1981
2667	1985
2667	1988
2665	1992
2665	1995
2667	1999
2666	2003
2671	2007
2672	2011
2672	2014
2671	2018
2672	2021
2673	2025
2675	2029
2676	2033
2674	2036
2676	2040
2677	2044
2678	2048
2677	2051
2677	2055
2677	2059
2679	2062
2680	2066
2679	2070
2678	2073
2679	2077
2678	2081
2679	2084
2679	2088
2679	2092
2678	2095
2678	2099
2679	2103
2680	2107
2682	2111
2680	2114
2679	2118
2682	2122
2682	2125
2683	2129
2683	2133
2684	2137
2684	2141
2683	2144
2684	2148
2686	2152
2685	2156
2686	2159
2686	2163
2686	2167
2685	2170
2686	2174
2686	2178
2686	2182
2688	2186
2689	2190
2690	2194
2689	2197
2690	2201
2691	2205
2691	2209
2689	2212
2689	2216
2688	2219
2688	2223
2690	2227
2691	2231
2693	2235
2693	2239
2695	2243
2696	2247
2695	2251
2695	2255
2695	2258
2693	2262
2693	2265
2695	2270
2696	2274
2697	2277
2696	2281
2695	2285
2695	2289
2696	2293
2699	2297
2701	2301
2700	2305
2699	2308
2699	2312
2699	2316
2700	2320
2700	2324
2700	2328
2702	2332
2701	2335
2702	2340
2702	2343
2699	2347
2700	2351
2702	2355
2703	2359
2704	2363
2704	2367
2705	2371
2706	2375
2704	2378
2704	2382
2703	2386
2704	2390
2705	2394
2705	2398
2704	2402
2704	2405
2706	2410
2709	2414
2708	2418
2708	2422
2709	2426
2709	2430
2707	2433
2706	2437
2704	2440
2706	2445
2707	2449
2707	2453
2708	2457
2710	2461
2713	2466
2711	2470
2710	2473
2711	2478
2709	2481
2708	2485
2707	2488
2707	2492
2710	2497
2711	2501
2711	2505
2712	2509
2712	2513
2713	2518
