2577	2648
2577	2652
2578	2656
2579	2661
2578	2664
2578	2668
2578	2672
2580	2677
2584	2682
2582	2686
2579	2688
2578	2692
2578	2696
2579	2700
2578	2704
2578	2708
2577	2711
2575	2715
2574	2718
2574	2722
2577	2727
2576	2731
2576	2735
2575	2739
2576	2743
2575	2747
2575	2751
2575	2755
2577	2759
2579	2764
2579	2768
2577	2772
2576	2775
2575	2779
2576	2783
2577	2788
2576	2791
2575	2795
2575	2799
2572	2802
2569	2805
2569	2809
2571	2814
2572	2818
2571	2822
2572	2826
2573	2831
2573	2835
2573	2840
2576	2845
2579	2850
2579	2854
2578	2858
2580	2863
2578	2866
2578	2871
2578	2875
2579	2879
2579	2884
2578	2887
2577	2891
2576	2895
2577	2900
2579	2905
2577	2908
2576	2912
2575	2915
2577	2920
2577	2924
2577	2929
2578	2934
2578	2938
2580	2943
2579	2947
2579	2951
2580	2956
2581	2960
2581	2965
2579	2968
2578	2972
2580	2977
2579	2981
2580	2986
2580	2990
2582	2995
2582	2999
2581	3003
2582	3008
2581	3012
2583	3017
2584	3022
2582	3026
2582	3030
2583	3035
2583	3039
2581	3043
2581	3047
2583	3052
2583	3057
2583	3061
2581	3065
2579	3068
2579	3073
2579	3077
2579	3081
2580	3086
2581	3091
2582	3096
2583	3101
2584	3106
2586	3112
2586	3116
2587	3121
2578	3121
2549	3110
2531	3104
2524	3105
2520	3107
2517	3110
2516	3114
2514	3117
2513	3121
2511	3124
2511	3128
2584	3183
2587	3189
2586	3193
2586	3198
2585	3202
2585	3206
2585	3211
2585	3216
2587	3221
2586	3226
2585	3230
2584	3234
2584	3238
2583	3243
2582	3247
2580	3250
2582	3256
2586	3263
2584	3267
2583	3271
2584	3276
2584	3281
2584	3285
2582	3289
2579	3292
2579	3297
2581	3303
2582	3308
2580	3311
2579	3316
2584	3323
2581	3326
2582	3332
2585	3339
2583	3342
2582	3346
2580	3350
2581	3355
2581	3360
2581	3365
2582	3370
2581	3375
2579	3378
2578	3383
2580	3389
2581	3395
2579	3398
2580	3404
2581	3409
2581	3414
2581	3419
2581	3424
2582	3429
2582	3434
2582	3440
2580	3443
2577	3447
2577	3451
2577	3456
2577	3461
2581	3469
2581	3474
2578	3477
2575	3480
2575	3485
2575	3490
2576	3496
2572	3499
2570	3502
2569	3507
2569	3511
2567	3515
2565	3519
2566	3524
2564	3528
2562	3532
2560	3536
2562	3542
2560	3546
2559	3551
2557	3554
2555	3558
2555	3564
2554	3568
2553	3572
2551	3576
2550	3581
2550	3586
2548	3590
2547	3595
2548	3600
2547	3605
2546	3609
2542	3612
2540	3615
2538	3619
2538	3624
2539	3631
2538	3635
2537	3639
2535	3643
2536	3649
2535	3654
2534	3659
2533	3664
2535	3670
2534	3675
2531	3678
2529	3682
2528	3686
2525	3690
2522	3693
2522	3698
2523	3704
2522	3709
2520	3713
2518	3717
2517	3721
2516	3727
2518	3734
2517	3738
2515	3742
2515	3748
2513	3752
2512	3756
2512	3761
2510	3765
2507	3769
2507	3774
2509	3782
2505	3784
2504	3789
2503	3793
2502	3799
2502	3804
2500	3808
2499	3813
2499	3819
2497	3823
2493	3825
2490	3828
2485	3830
2482	3833
2480	3837
2477	3840
2474	3843
2471	3847
2468	3850
2459	3847
2454	3849
2449	3851
2448	3855
2455	3867
2457	3875
2458	3882
2465	3893
2472	3905
2470	3909
2466	3912
2469	3921
2466	3924
2464	3928
2461	3931
2456	3932
2462	3944
2459	3947
2458	3952
2455	3956
2454	3960
2453	3966
2452	3971
2449	3974
2446	3978
2443	3981
2440	3984
2438	3988
2437	3993
2437	3999
2435	4003
2434	4009
2434	4015
2432	4019
2430	4023
2426	4026
2425	4031
2426	4038
2430	4047
2426	4051
2425	4055
2425	4061
2419	4062
2419	4068
2416	4072
2416	4078
2415	4084
2415	4090
2412	4093
2410	4098
2411	4104
2405	4106
2404	4111
2400	4113
2397	4116
2396	4122
2397	4129
2394	4133
2391	4136
2388	4139
2386	4144
2386	4150
2196	3977
2190	3978
2187	3981
2185	3985
2185	4003
2180	4004
2176	4005
2174	4009
2353	4207
2349	4210
2347	4214
2345	4220
2343	4224
2339	4227
2337	4231
2335	4235
2335	4242
2334	4248
2332	4253
2331	4258
2330	4264
2328	4268
2326	4273
2325	4279
2321	4281
2317	4283
2315	4288
2314	4294
2310	4297
2307	4300
2306	4306
2303	4310
2300	4313
2299	4319
2298	4325
2294	4327
2293	4332
2289	4336
2286	4339
2283	4342
2280	4346
2279	4352
2279	4359
2276	4363
2272	4365
2269	4369
2270	4378
2269	4383
2265	4386
2261	4388
2259	4394
2258	4400
2255	4403
2253	4408
2251	4413
2248	4416
2244	4419
2240	4421
2236	4424
2234	4429
2231	4433
2230	4438
2227	4442
2224	4446
2220	4449
2218	4453
2214	4456
2210	4459
2208	4464
2206	4468
2203	4472
2199	4475
2196	4479
2194	4484
2193	4489
2190	4494
2188	4499
2185	4503
2183	4508
2182	4514
2177	4516
2174	4519
2170	4522
2167	4525
2164	4530
2161	4534
2158	4537
2156	4543
2153	4545
2151	4551
2151	4558
2147	4561
2145	4567
2144	4573
2142	4578
2139	4582
2135	4585
2134	4592
2131	4596
2129	4600
2126	4605
2124	4610
2122	4615
2116	4615
2112	4618
2108	4621
2105	4624
2103	4630
2102	4637
2100	4643
2099	4649
2097	4654
2094	4658
2092	4664
2090	4669
2087	4673
2084	4677
2081	4681
2079	4687
2076	4691
2073	4695
2069	4698
2067	4704
2064	4708
2061	4712
2058	4715
2055	4720
2054	4727
2051	4732
2048	4736
2046	4741
2042	4744
2038	4747
2034	4750
2028	4749
2023	4750
2019	4753
2015	4756
2011	4758
2006	4760
2002	4763
1999	4767
1996	4771
1992	4774
1988	4776
1984	4779
1980	4782
1975	4784
1971	4786
1968	4791
1965	4795
1961	4798
1957	4801
1953	4803
1948	4805
1943	4806
1937	4806
1934	4810
1930	4813
1926	4814
1921	4817
1917	4820
1914	4823
1911	4827
1907	4831
1904	4834
1899	4836
1895	4839
1891	4841
1886	4843
1882	4845
1879	4850
1876	4854
1873	4858
1869	4862
1867	4868
1863	4870
1858	4872
1855	4876
1853	4882
1850	4886
1846	4890
1843	4894
1839	4897
1836	4901
1833	4906
1829	4909
1825	4912
1822	4916
1818	4920
1815	4923
1810	4926
1806	4927
1800	4928
1796	4930
1792	4933
1788	4935
1783	4937
1779	4939
1774	4942
1769	4942
1765	4945
1760	4946
1756	4949
1752	4951
1748	4954
1744	4957
1739	4959
1734	4960
1729	4960
1724	4963
1721	4966
1716	4968
1712	4970
1708	4974
1705	4978
1702	4982
1698	4985
1694	4989
1692	4995
1689	5001
1686	5004
1681	5006
1677	5009
1674	5013
1670	5018
1667	5022
1664	5026
1660	5030
1657	5035
1653	5038
1650	5042
1645	5044
1641	5047
1637	5050
1634	5054
1629	5056
1624	5056
1620	5059
1616	5063
1612	5066
1608	5069
1604	5072
1599	5074
1595	5076
1590	5077
1585	5078
1580	5080
1576	5082
1572	5085
1568	5088
1564	5092
1560	5094
1555	5095
1550	5097
1545	5098
1541	5100
1537	5104
1532	5105
1527	5105
1522	5107
1518	5109
1513	5112
1509	5114
1504	5116
1500	5117
1494	5116
1489	5116
1484	5118
1480	5120
1475	5123
1471	5124
1466	5126
1460	5126
1455	5127
1452	5131
1447	5133
1443	5136
1439	5138
1435	5142
1432	5148
1428	5151
1424	5154
1420	5157
1416	5160
1412	5163
1407	5165
1403	5168
1398	5169
1394	5171
1390	5174
1385	5176
1380	5177
1376	5178
1371	5180
1366	5182
1362	5184
1357	5186
1353	5188
1348	5190
1343	5192
1339	5193
1334	5193
1328	5193
1323	5193
1318	5195
1314	5198
1310	5201
1305	5202
1301	5204
1297	5208
1293	5211
1289	5214
1284	5217
1280	5220
1275	5221
1270	5222
1266	5225
1263	5230
1259	5233
1254	5234
1249	5236
1244	5236
1240	5239
1235	5241
1231	5244
1228	5249
1223	5252
1219	5254
1214	5256
1209	5257
1203	5255
1198	5256
1194	5258
1189	5259
1184	5259
1179	5260
1174	5262
1169	5263
1165	5265
1160	5265
1155	5266
1150	5267
1145	5268
1141	5271
1136	5273
1132	5276
1128	5279
1123	5281
1118	5283
1114	5285
1109	5287
1105	5289
1101	5294
1098	5299
1093	5301
1088	5302
1084	5304
1079	5307
1075	5308
1070	5310
1065	5312
1061	5315
1056	5316
1052	5320
1047	5321
1042	5322
1037	5322
1032	5323
1027	5324
1023	5326
1019	5332
1015	5336
1011	5338
1006	5340
1000	5337
995	5337
990	5338
985	5339
980	5339
975	5341
971	5343
965	5342
961	5343
956	5346
951	5347
946	5348
942	5351
937	5353
933	5354
928	5355
923	5356
918	5357
913	5359
908	5360
903	5360
899	5362
894	5366
890	5368
885	5369
880	5371
876	5374
872	5379
868	5382
863	5384
858	5386
853	5385
848	5385
843	5386
838	5388
834	5389
829	5391
824	5394
820	5396
815	5398
810	5400
805	5400
800	5400
795	5401
791	5403
785	5403
780	5403
775	5403
770	5403
765	5404
760	5405
756	5407
751	5409
746	5411
742	5413
737	5414
732	5415
727	5416
722	5417
717	5419
713	5422
708	5425
704	5428
699	5430
695	5434
690	5437
686	5440
681	5442
677	5444
671	5443
666	5441
661	5442
656	5443
651	5442
645	5440
640	5441
636	5443
631	5445
626	5447
622	5450
617	5453
612	5456
607	5456
602	5455
597	5456
592	5457
588	5459
583	5463
579	5467
574	5468
569	5468
564	5467
558	5464
553	5464
548	5463
542	5461
537	5458
532	5459
527	5459
522	5458
516	5458
511	5457
506	5458
501	5458
496	5459
491	5459
487	5463
482	5467
478	5469
473	5470
468	5471
463	5472
458	5471
453	5471
448	5472
443	5473
438	5476
434	5479
428	5477
423	5476
418	5476
413	5475
408	5474
406	5498
407	5547
396	5501
391	5501
386	5502
379	5484
373	5482
369	5483
364	5483
359	5484
354	5485
349	5487
344	5486
338	5480
333	5477
329	5485
324	5490
319	5490
314	5490
309	5489
304	5489
299	5487
294	5487
288	5484
283	5483
278	5482
273	5482
268	5481
263	5479
258	5480
253	5482
248	5483
243	5483
238	5482
233	5483
228	5486
224	5489
219	5491
214	5489
208	5488
204	5489
199	5490
194	5493
189	5495
184	5498
179	5495
174	5493
169	5492
164	5492
159	5491
154	5492
149	5495
144	5498
139	5503
134	5505
130	5508
125	5509
120	5511
115	5512
110	5515
105	5518
100	5519
95	5521
90	5524
85	5526
80	5528
75	5529
70	5529
65	5530
60	5530
55	5531
50	5535
45	5539
40	5540
35	5541
30	5543
25	5545
20	5546
15	5547
10	5551
6	5577
-18	5012
-23	5015
-27	5014
-31	5010
-36	5010
-40	5010
-45	5008
-49	4999
-53	4993
-58	4992
-62	4988
-66	4985
-71	4985
-75	4986
-79	4987
-84	4988
-88	4991
-92	4996
-97	5007
-101	5010
-105	5010
-110	5009
-114	5011
-119	5014
-123	5015
-127	5013
-155	5487
-160	5483
-165	5481
-170	5481
-175	5481
-180	5479
-185	5476
-190	5475
-195	5474
-200	5474
-205	5475
-210	5474
-215	5474
-219	5473
-224	5474
-229	5475
-234	5475
-239	5476
-244	5478
-249	5479
-254	5479
-259	5477
-264	5478
-269	5479
-274	5479
-279	5479
-284	5479
-289	5480
-294	5480
-299	5479
-304	5479
-309	5477
-314	5476
-319	5475
-324	5473
-329	5473
-333	5469
-338	5467
-343	5467
-348	5465
-353	5465
-358	5463
-363	5463
-368	5461
-372	5459
-377	5456
-382	5453
-387	5450
-391	5446
-396	5446
-401	5440
-406	5439
-411	5447
-416	5446
-425	5488
-429	5480
-436	5497
-443	5517
-444	5430
-449	5432
-455	5433
-460	5436
-465	5439
-470	5437
-474	5429
-479	5428
-484	5427
-489	5430
-494	5431
-500	5444
-504	5430
-508	5426
-513	5426
-518	5425
-523	5427
-528	5428
-533	5428
-538	5428
-543	5426
-548	5426
-554	5431
-559	5433
-564	5435
-569	5435
-574	5433
-579	5432
-583	5429
-588	5428
-593	5427
-598	5425
-602	5423
-607	5422
-612	5420
-617	5419
-622	5418
-626	5416
-631	5414
-636	5415
-641	5415
-646	5416
-651	5414
-656	5411
-661	5411
-666	5413
-670	5411
-675	5410
-679	5403
-684	5400
-688	5399
-694	5403
-699	5404
-704	5403
-709	5402
-714	5403
-719	5403
-724	5402
-729	5400
-733	5396
-738	5395
-743	5394
-748	5396
-754	5399
-758	5397
-763	5393
-767	5391
-773	5393
-778	5396
-783	5395
-788	5393
-792	5391
-797	5388
-802	5389
-807	5390
-812	5390
-817	5390
-822	5389
-827	5387
-832	5385
-836	5383
-841	5381
-849	5397
-855	5400
-857	5385
-862	5385
-867	5384
-872	5383
-876	5382
-881	5379
-886	5378
-891	5378
-896	5378
-901	5377
-905	5375
-910	5373
-914	5368
-918	5366
-923	5364
-927	5361
-932	5358
-936	5356
-941	5353
-945	5351
-950	5350
-954	5347
-958	5340
-961	5334
-965	5330
-971	5330
-976	5331
-980	5328
-984	5324
-989	5323
-994	5322
-998	5318
-1002	5315
-1007	5314
-1012	5313
-1016	5311
-1021	5309
-1026	5311
-1032	5314
-1037	5312
-1044	5318
-1048	5316
-1053	5313
-1057	5310
-1061	5309
-1066	5307
-1070	5304
-1075	5301
-1079	5300
-1084	5298
-1089	5296
-1094	5298
-1099	5296
-1103	5294
-1107	5291
-1114	5296
-1119	5294
-1124	5294
-1129	5296
-1135	5297
-1139	5293
-1142	5287
-1146	5283
-1152	5284
-1159	5293
-1164	5292
-1169	5291
-1174	5292
-1179	5289
-1184	5291
-1190	5291
-1195	5290
-1199	5288
-1204	5286
-1208	5282
-1212	5280
-1217	5277
-1221	5276
-1226	5273
-1231	5273
-1235	5270
-1240	5271
-1246	5271
-1250	5269
-1254	5265
-1258	5262
-1262	5257
-1266	5255
-1270	5251
-1274	5247
-1278	5243
-1282	5241
-1287	5239
-1292	5240
-1297	5238
-1301	5235
-1305	5231
-1310	5229
-1314	5228
-1319	5226
-1323	5225
-1328	5224
-1334	5224
-1339	5223
-1343	5221
-1348	5219
-1352	5217
-1357	5216
-1361	5213
-1365	5210
-1369	5207
-1374	5205
-1378	5203
-1382	5200
-1387	5197
-1391	5196
-1396	5195
-1400	5192
-1405	5189
-1410	5189
-1415	5189
-1420	5188
-1424	5186
-1429	5183
-1433	5181
-1437	5178
-1442	5176
-1447	5175
-1452	5175
-1457	5174
-1461	5171
-1465	5168
-1470	5168
-1476	5170
-1481	5170
-1487	5171
-1492	5170
-1497	5169
-1502	5169
-1513	5182
-1519	5183
-1524	5183
-1522	5165
-1529	5169
-1536	5172
-1540	5170
-1543	5165
-1547	5161
-1552	5159
-1556	5156
-1560	5152
-1565	5152
-1571	5153
-1575	5151
-1580	5150
-1584	5146
-1587	5141
-1591	5139
-1598	5141
-1604	5144
-1609	5143
-1614	5141
-1618	5139
-1622	5136
-1627	5134
-1631	5131
-1635	5127
-1639	5124
-1643	5121
-1648	5121
-1653	5120
-1658	5117
-1661	5114
-1665	5111
-1670	5108
-1674	5106
-1680	5106
-1684	5104
-1688	5101
-1691	5095
-1695	5091
-1700	5091
-1706	5092
-1712	5093
-1715	5089
-1719	5084
-1722	5079
-1726	5076
-1730	5074
-1735	5074
-1741	5073
-1747	5076
-1753	5075
-1758	5075
-1763	5074
-1768	5072
-1772	5070
-1777	5068
-1781	5065
-1786	5064
-1790	5062
-1794	5058
-1797	5054
-1801	5051
-1806	5048
-1811	5048
-1818	5050
-1823	5049
-1827	5046
-1831	5044
-1835	5041
-1839	5037
-1843	5034
-1849	5035
-1855	5036
-1860	5034
-1861	5026
-1864	5021
-1868	5019
-1873	5016
-1876	5012
-1882	5012
-1887	5011
-1891	5009
-1895	5005
-1899	5002
-1903	5000
-1908	4998
-1911	4993
-1914	4989
-1919	4987
-1923	4984
-1927	4981
-1931	4977
-1935	4975
-1938	4971
-1942	4968
-1947	4967
-1953	4966
-1957	4964
-1960	4959
-1964	4956
-1968	4954
-1972	4951
-1977	4949
-1980	4945
-1985	4943
-1990	4941
-1994	4939
-1999	4937
-2001	4932
-2005	4929
-2010	4927
-2014	4924
-2019	4923
-2023	4920
-2027	4917
-2032	4917
-2038	4916
-2041	4912
-2045	4909
-2049	4906
-2054	4905
-2058	4901
-2062	4898
-2067	4898
-2071	4894
-2075	4891
-2078	4887
-2082	4885
-2088	4884
-2093	4883
-2100	4884
-2105	4883
-2109	4881
-2113	4878
-2118	4876
-2123	4875
-2128	4872
-2131	4869
-2134	4864
-2138	4861
-2141	4857
-2145	4853
-2148	4849
-2153	4848
-2157	4846
-2162	4843
-2165	4839
-2169	4836
-2173	4833
-2177	4830
-2182	4828
-2185	4825
-2189	4822
-2193	4819
-2199	4818
-2203	4815
-2206	4812
-2210	4809
-2214	4806
-2219	4804
-2224	4802
-2228	4799
-2231	4796
-2234	4791
-2238	4787
-2242	4785
-2246	4782
-2250	4780
-2255	4778
-2261	4777
-2265	4775
-2270	4772
-2273	4769
-2277	4766
-2280	4762
-2284	4759
-2288	4756
-2293	4753
-2296	4750
-2299	4746
-2304	4744
-2309	4742
-2313	4740
-2318	4737
-2321	4734
-2326	4732
-2330	4729
-2335	4727
-2340	4726
-2345	4724
-2349	4721
-2353	4719
-2357	4716
-2362	4713
-2366	4711
-2371	4709
-2376	4707
-2381	4705
-2385	4703
-2389	4700
-2394	4698
-2398	4695
-2402	4692
-2407	4690
-2411	4687
-2414	4683
-2418	4680
-2422	4677
-2427	4676
-2431	4673
-2433	4668
-2435	4662
-2437	4656
-2439	4652
-2442	4647
-2445	4642
-2449	4639
-2453	4637
-2457	4634
-2460	4630
-2463	4625
-2466	4621
-2470	4619
-2474	4615
-2477	4611
-2481	4608
-2484	4604
-2488	4601
-2490	4596
-2494	4593
-2498	4590
-2502	4587
-2505	4583
-2508	4579
-2511	4575
-2513	4569
-2515	4564
-2518	4560
-2523	4558
-2528	4556
-2532	4554
-2535	4550
-2539	4547
-2542	4543
-2545	4538
-2547	4533
-2551	4530
-2555	4527
-2560	4525
-2562	4520
-2564	4515
-2569	4513
-2574	4512
-2579	4509
-2582	4506
-2586	4503
-2590	4499
-2591	4493
-2594	4489
-2597	4485
-2600	4482
-2603	4478
-2606	4474
-2611	4471
-2615	4468
-2619	4465
-2622	4462
-2625	4457
-2628	4453
-2631	4449
-2633	4445
-2637	4441
-2639	4436
-2642	4432
-2644	4428
-2645	4421
-2647	4416
-2652	4415
-2655	4410
-2659	4407
-2663	4404
-2665	4400
-2668	4395
-2672	4392
-2676	4389
-2679	4386
-2682	4381
-2685	4378
-2689	4375
-2693	4371
-2695	4367
-2697	4362
-2700	4358
-2703	4354
-2705	4349
-2707	4344
-2710	4340
-2712	4335
-2716	4332
-2719	4328
-2723	4325
-2725	4320
-2728	4317
-2732	4313
-2734	4309
-2737	4305
-2741	4302
-2745	4298
-2745	4292
-2746	4287
-2750	4283
-2754	4280
-2757	4277
-2760	4273
-2762	4268
-2765	4264
-2769	4261
-2770	4255
-2773	4251
-2776	4247
-2779	4243
-2780	4238
-2784	4235
-2787	4231
-2792	4229
-2795	4225
-2798	4221
-2800	4216
-2804	4213
-2806	4209
-2807	4203
-2809	4198
-2809	4192
-2813	4188
-2818	4186
-2822	4183
-2823	4178
-2825	4173
-2828	4170
-2830	4165
-2833	4161
-2835	4156
-2838	4152
-2842	4149
-2842	4143
-2844	4138
-2848	4135
-2846	4127
-2848	4122
-2850	4118
-2852	4113
-2853	4107
-2854	4102
-2858	4099
-2861	4095
-2863	4091
-2867	4088
-2867	4082
-2870	4078
-2875	4076
-2877	4071
-2879	4066
-2881	4062
-2884	4058
-2885	4053
-2887	4048
-2889	4043
-2891	4039
-2894	4035
-2895	4030
-2897	4025
-2898	4020
-2901	4016
-2904	4012
-2907	4009
-2911	4006
-2915	4002
-2913	3995
-2915	3990
-2917	3986
-2919	3981
-2922	3977
-2921	3971
-2924	3966
-2927	3963
-2930	3959
-2933	3955
-2933	3949
-2936	3946
-2941	3943
-2944	3939
-2947	3936
-2950	3932
-2953	3929
-2955	3924
-2956	3919
-2959	3915
-2961	3911
-2964	3907
-2966	3902
-2966	3897
-2966	3891
-2967	3885
-2969	3881
-2971	3876
-2971	3871
-2973	3866
-2970	3858
-2971	3853
-2973	3848
-2974	3843
-2973	3836
-2973	3831
-2975	3826
-2977	3822
-2979	3818
-2981	3813
-2983	3808
-2985	3804
-2987	3799
-2986	3793
-2988	3789
-2986	3782
-2989	3778
-2991	3774
-2992	3768
-2993	3763
-2995	3760
-2996	3754
-2997	3749
-2998	3744
-3000	3740
-3001	3735
-3001	3729
-3000	3723
-3001	3718
-3001	3712
-3000	3706
-3003	3702
-3006	3699
-3010	3696
-3011	3690
-3010	3684
-3011	3679
-3010	3673
-3008	3666
-3009	3661
-3013	3658
-3016	3655
-3019	3651
-3021	3647
-3022	3642
-3022	3636
-3022	3631
-3025	3627
-3026	3622
-3026	3617
-3025	3611
-3027	3606
-3028	3602
-3029	3597
-3029	3592
-3030	3587
-3031	3582
-3032	3577
-3033	3572
-3038	3570
-3037	3564
-3037	3559
-3038	3554
-3039	3549
-3039	3543
-3039	3538
-3040	3533
-3041	3528
-3042	3524
-3043	3519
-3039	3511
-3040	3506
-3041	3502
-3041	3496
-3042	3492
-3039	3485
-3037	3478
-3039	3474
-3042	3470
-3045	3467
-3044	3461
-3044	3456
-3043	3450
-3042	3444
-3042	3439
-3043	3434
-3044	3430
-3046	3425
-3044	3419
-3043	3413
-3044	3408
-3044	3404
-3047	3400
-3046	3394
-3047	3389
-3048	3385
-3048	3380
-3045	3373
-3044	3367
-3046	3364
-3047	3359
-3044	3352
-3043	3346
-3046	3343
-3047	3338
-3045	3332
-3043	3326
-3044	3321
-3044	3316
-3045	3312
-3046	3307
-3044	3301
-3043	3296
-3043	3291
-3044	3286
-3045	3281
-3046	3277
-3046	3272
-3047	3267
-3048	3263
-3043	3255
-3041	3250
-3042	3245
-3043	3240
-3042	3235
-3041	3229
-3040	3224
-3041	3220
-3042	3216
-3044	3212
-3043	3206
-3043	3201
-3040	3195
-3040	3190
-3042	3186
-3042	3181
-3042	3176
-3042	3171
-3041	3166
-3040	3161
-3040	3156
-3041	3151
-3043	3148
-3041	3142
-3040	3137
-3040	3132
-3042	3128
-3042	3123
-3042	3119
-3042	3114
-3039	3107
-3039	3103
-3038	3097
-3036	3092
-3035	3087
-3035	3082
-3036	3078
-3038	3074
-3037	3069
-3036	3063
-3035	3058
-3035	3053
-3035	3049
-3036	3045
-3036	3040
-3034	3034
-3033	3029
-3032	3024
-3031	3019
-3030	3014
-3031	3010
-3031	3005
-3032	3001
-3032	2996
-3033	2992
-3032	2986
-3031	2982
-3032	2978
-3032	2973
-3031	2968
-3029	2962
-3029	2958
-3031	2954
-3030	2949
-3027	2943
-3027	2939
-3030	2935
-3032	2932
-3032	2927
-3034	2923
-3032	2918
-3027	2911
-3025	2906
-3026	2902
-3028	2898
-3027	2893
-3024	2887
-3023	2883
-3021	2877
-3020	2872
-3019	2867
-3017	2862
-3019	2859
-3021	2855
-3019	2850
-3017	2844
-3018	2840
-3018	2836
-3016	2831
-3017	2826
-3014	2821
-3014	2817
-3014	2812
-3011	2807
-3011	2802
-3010	2797
-3009	2793
-3010	2788
-3008	2784
-3007	2779
-3007	2774
-3008	2770
-3009	2766
-3008	2762
-3005	2756
-3000	2750
-3000	2746
-3000	2741
-3000	2737
-3000	2733
-3000	2728
-3002	2725
-3002	2721
-3000	2715
-2999	2711
-3000	2707
-2999	2702
-2997	2697
-2996	2693
-2995	2688
-2993	2683
-2987	2677
-2986	2672
-2987	2668
-2988	2664
-2990	2661
-2989	2656
-2987	2651
-2985	2646
-2984	2642
-2983	2637
-2982	2633
-2981	2628
-2982	2624
-2983	2620
-2984	2616
-2984	2612
-2981	2607
-2981	2603
-2981	2599
-2979	2594
-2978	2590
-2979	2585
-2977	2581
-2975	2576
-2974	2572
-2974	2567
-2974	2563
-2975	2559
-2974	2555
-2973	2551
-2971	2546
-2969	2541
-2969	2537
-2968	2533
-2968	2529
-2969	2525
-2969	2520
-2968	2516
-2967	2512
-2965	2507
-2964	2503
-2965	2499
-2965	2495
-2963	2490
-2961	2486
-2957	2480
-2956	2476
-2956	2472
-2956	2468
-2955	2464
-2955	2459
-2956	2456
-2955	2451
-2953	2447
-2952	2443
-2951	2438
-2951	2434
-2952	2430
-2952	2426
-2950	2422
-2946	2417
-2948	2413
-2947	2409
-2946	2405
-2945	2401
-2944	2396
-2943	2392
-2942	2388
-2940	2383
-2940	2379
-2940	2376
-2941	2372
-2942	2368
-2940	2364
-2939	2360
-2936	2355
-2936	2351
-2934	2346
-2934	2343
-2934	2339
-2933	2334
-2931	2330
-2927	2325
-2926	2321
-2926	2317
-2925	2313
-2925	2309
-2924	2305
-2921	2300
