2634	1675
2636	1678
2637	1682
2637	1685
2636	1689
2637	1692
2639	1699
2639	1703
2640	1706
2641	1710
2641	1714
2641	1717
2643	1721
2643	1724
2642	1728
2642	1731
2643	1735
2643	1738
2643	1742
2643	1746
2645	1749
2645	1753
2647	1756
2647	1760
2648	1763
2648	1767
2648	1770
2649	1774
2649	1778
2650	1781
2651	1785
2652	1788
2653	1792
2654	1796
2654	1799
2653	1803
2652	1806
2649	1810
2651	1813
2655	1817
2657	1821
2656	1824
2655	1828
2654	1831
2655	1835
2657	1839
2658	1842
2658	1846
2656	1849
2658	1853
2658	1857
2658	1860
2657	1864
2657	1867
2657	1871
2659	1874
2660	1878
2658	1882
2657	1885
2658	1889
2660	1892
2660	1896
2660	1900
2661	1903
2661	1907
2661	1910
2661	1914
2663	1918
2663	1921
2662	1925
2661	1928
2662	1932
2664	1936
2665	1940
2664	1943
2664	1947
2664	1950
2664	1954
2662	1957
2663	1961
2662	1965
2663	1968
2666	1972
2666	1976
2666	1979
2666	1983
2667	1987
2668	1990
2668	1994
2669	1998
2668	2001
2668	2005
2669	2009
2669	2012
2670	2016
2669	2020
2669	2023
2669	2027
2670	2031
2672	2034
2674	2038
2676	2042
2676	2046
2675	2049
2674	2053
2676	2057
2674	2060
2675	2064
2674	2068
2677	2072
2677	2075
2677	2079
2676	2083
2676	2086
2676	2090
2675	2093
2672	2097
2673	2100
2674	2104
2675	2108
2677	2112
2678	2116
2678	2119
2676	2123
2676	2126
2677	2130
2679	2134
2679	2138
2679	2142
2680	2146
2678	2149
2678	2153
2680	2157
2680	2160
2681	2164
2681	2168
2680	2172
2681	2175
2682	2179
2682	2183
2682	2187
2682	2190
2682	2194
2684	2198
2685	2202
2684	2206
2686	2210
2688	2214
2688	2218
2687	2221
2688	2225
2688	2229
2687	2232
2688	2236
2688	2240
2688	2244
2689	2248
2691	2252
2690	2255
2689	2259
2690	2263
2691	2267
2693	2271
2691	2274
2691	2278
2692	2282
2691	2286
2691	2289
2692	2294
2694	2298
2695	2302
2693	2305
2693	2309
2694	2313
2694	2317
2693	2320
2693	2324
2694	2328
2695	2332
2694	2336
2694	2340
2694	2343
2694	2347
2695	2351
2695	2355
2697	2359
2697	2363
2694	2366
2694	2370
2695	2374
2698	2379
2698	2383
2698	2386
2697	2390
2696	2394
2697	2398
2697	2402
2697	2405
2699	2410
2698	2413
2698	2417
2699	2421
2701	2426
2701	2430
2699	2433
2698	2437
2700	2441
2700	2445
2699	2449
2699	2453
2701	2457
2702	2461
2702	2465
2702	2469
2703	2473
2703	2477
2702	2481
2703	2485
2703	2489
2703	2493
2702	2496
2702	2500
2703	2505
2703	2508
2703	2512
2703	2516
2703	2520
2702	2524
2701	2528
2701	2532
2703	2536
2707	2541
2708	2546
2706	2549
2705	2553
2704	2556
2705	2560
2705	2565
2704	2568
2703	2572
2704	2576
2704	2580
2704	2584
2701	2587
2702	2592
2704	2596
2705	2601
2707	2605
2707	2609
2706	2613
2703	2616
2699	2619
2700	2623
2705	2629
2706	2633
2707	2637
2707	2641
2706	2645
2706	2649
2706	2653
2705	2657
2705	2661
2705	2665
2704	2669
2706	2674
2706	2678
2705	2682
2707	2686
2708	2691
2710	2696
2710	2700
2710	2704
2710	2708
2711	2713
2712	2717
2713	2722
2714	2726
2714	2730
2715	2735
2713	2738
2712	2742
2711	2746
2714	2751
2713	2755
2709	2757
2706	2760
2707	2765
2712	2771
2716	2777
2715	2781
2715	2785
2714	2789
2714	2793
2714	2797
2713	2801
2712	2805
2711	2809
2711	2813
2710	2817
2711	2821
2710	2825
2710	2829
2710	2834
2711	2838
2714	2844
2716	2849
2715	2853
2715	2857
2715	2861
2712	2864
2713	2869
2713	2873
2713	2878
2714	2882
2715	2887
2714	2891
2713	2895
2716	2901
2715	2904
2715	2909
2715	2913
2715	2918
2715	2922
2715	2926
2715	2930
2714	2935
2714	2939
2714	2943
2715	2948
2715	2952
2714	2956
2712	2960
2714	2965
2715	2970
2716	2975
2717	2980
2717	2984
2715	2987
2714	2991
2713	2995
2713	3000
2713	3004
2711	3008
2711	3012
2712	3017
2713	3022
2712	3026
2714	3031
2713	3035
2711	3039
2709	3043
2711	3048
2714	3054
2715	3059
2715	3064
2715	3068
2715	3073
2715	3077
2714	3081
2713	3085
2712	3089
2712	3094
2714	3100
2714	3104
2714	3109
2713	3113
2712	3117
2712	3122
2713	3127
2711	3130
2695	3126
2672	3119
2658	3116
2649	3116
2644	3118
2642	3122
2640	3125
2640	3130
2641	3135
2648	3143
2709	3185
2713	3191
2712	3196
2711	3200
2711	3205
2712	3210
2710	3213
2710	3219
2712	3224
2712	3229
2711	3233
2714	3239
2713	3244
2714	3249
2714	3254
2712	3257
2711	3262
2710	3266
2711	3271
2709	3275
2708	3279
2708	3284
2708	3289
2707	3293
2707	3298
2707	3303
2707	3308
2707	3312
2705	3317
2704	3321
2704	3325
2706	3331
2705	3336
2703	3340
2703	3344
2702	3349
2703	3354
2702	3359
2703	3364
2704	3370
2704	3375
2703	3379
2701	3383
2702	3388
2701	3393
2701	3398
2701	3403
2701	3408
2699	3412
2699	3416
2695	3420
2693	3423
2693	3428
2692	3432
2691	3437
2690	3441
2689	3446
2688	3450
2687	3455
2689	3461
2691	3467
2691	3473
2691	3477
2689	3481
2688	3486
2687	3490
2686	3495
2687	3501
2688	3507
2687	3511
2688	3517
2689	3523
2689	3528
2687	3532
2686	3537
2684	3540
2683	3545
2684	3551
2685	3557
2685	3562
2685	3567
2683	3571
2683	3577
2683	3582
2682	3587
2683	3592
2682	3597
2682	3602
2679	3606
2678	3610
2680	3617
2681	3623
2681	3629
2680	3633
2680	3639
2680	3644
2680	3649
2677	3653
2676	3658
2676	3663
2678	3669
2678	3675
2677	3680
2677	3685
2672	3687
2675	3695
2673	3699
2671	3703
2670	3708
2669	3712
2670	3719
2672	3725
2670	3730
2669	3735
2668	3740
2669	3746
2668	3751
2667	3756
2666	3761
2663	3764
2662	3769
2662	3774
2662	3780
2661	3785
2660	3790
2660	3795
2658	3800
2658	3805
2655	3809
2654	3814
2655	3820
2654	3825
2653	3830
2652	3835
2651	3840
2650	3845
2649	3850
2647	3854
2646	3860
2645	3864
2644	3869
2642	3874
2641	3879
2641	3884
2643	3892
2641	3896
2640	3901
2629	3898
2618	3895
2613	3897
2610	3900
2611	3907
2606	3909
2602	3912
2602	3917
2611	3931
2628	3951
2631	3959
2628	3963
2630	3971
2629	3976
2626	3980
2626	3985
2624	3990
2623	3996
2621	4000
2620	4005
2618	4009
2617	4015
2614	4018
2613	4024
2613	4029
2611	4034
2610	4039
2609	4044
2608	4050
2606	4055
2605	4060
2603	4064
2601	4069
2599	4073
2596	4077
2593	4080
2591	4085
2590	4090
2587	4094
2585	4098
2583	4103
2581	4108
2585	4117
2583	4122
2581	4126
2580	4133
2579	4137
2576	4141
2574	4146
2572	4150
2571	4156
2571	4162
2569	4167
2567	4172
2566	4177
2564	4182
2562	4186
2308	3951
2304	3953
2301	3957
2297	3958
2297	3964
2301	3987
2298	3990
2294	3991
2292	3995
2290	4000
2286	4001
2540	4258
2538	4263
2536	4267
2534	4272
2531	4276
2529	4281
2527	4285
2524	4289
2522	4294
2519	4298
2517	4303
2515	4308
2512	4311
2509	4315
2506	4319
2505	4325
2502	4329
2499	4332
2497	4337
2495	4343
2493	4347
2491	4352
2489	4357
2487	4362
2484	4366
2480	4368
2476	4371
2474	4377
2473	4382
2471	4387
2469	4392
2469	4399
2466	4403
2463	4407
2460	4411
2459	4417
2457	4422
2454	4426
2451	4431
2449	4435
2446	4439
2443	4443
2440	4447
2438	4452
2437	4458
2435	4463
2433	4468
2430	4472
2428	4477
2426	4482
2424	4488
2420	4491
2417	4495
2416	4500
2413	4505
2410	4509
2407	4513
2404	4517
2402	4522
2400	4527
2399	4534
2403	4545
2398	4548
2394	4550
2389	4553
2384	4554
2379	4556
2375	4558
2370	4560
2367	4564
2364	4568
2360	4572
2357	4575
2354	4579
2350	4583
2348	4588
2344	4591
2340	4594
2337	4598
2333	4600
2330	4605
2328	4610
2326	4616
2322	4619
2319	4622
2316	4627
2313	4631
2308	4633
2305	4637
2301	4640
2301	4647
2298	4652
2294	4655
2291	4658
2288	4662
2284	4665
2279	4667
2275	4670
2271	4674
2268	4678
2265	4682
2263	4687
2261	4692
2258	4697
2255	4702
2253	4707
2249	4710
2245	4713
2242	4717
2239	4721
2237	4727
2234	4731
2231	4736
2228	4740
2224	4743
2221	4747
2217	4750
2213	4753
2211	4759
2208	4763
2205	4767
2201	4770
2197	4774
2195	4779
2192	4784
2190	4789
2188	4795
2185	4800
2183	4805
2179	4808
2175	4812
2171	4815
2168	4819
2165	4824
2163	4829
2159	4833
2156	4837
2153	4841
2149	4844
2147	4851
2144	4855
2140	4859
2137	4863
2132	4864
2127	4866
2123	4869
2119	4872
2116	4877
2112	4881
2109	4884
2106	4890
2102	4892
2097	4894
2093	4896
2089	4901
2087	4906
2084	4911
2080	4913
2074	4915
2069	4916
2065	4919
2061	4921
2056	4923
2052	4927
2049	4932
2046	4936
2042	4939
2039	4944
2035	4947
2031	4950
2027	4953
2022	4956
2019	4959
2015	4964
2011	4966
2007	4970
2004	4973
1999	4976
1996	4980
1994	4987
1992	4994
1989	4998
1985	5001
1981	5004
1978	5009
1973	5011
1969	5014
1965	5017
1961	5020
1956	5023
1951	5024
1947	5026
1943	5031
1940	5035
1937	5039
1932	5042
1927	5044
1923	5046
1919	5050
1915	5053
1912	5057
1908	5061
1904	5065
1900	5068
1896	5070
1891	5073
1887	5076
1885	5082
1881	5087
1878	5092
1874	5095
1870	5099
1866	5102
1863	5106
1859	5110
1854	5110
1849	5113
1845	5116
1841	5120
1837	5122
1832	5125
1828	5128
1824	5131
1820	5134
1816	5139
1811	5141
1807	5144
1803	5146
1798	5149
1794	5151
1789	5154
1785	5156
1781	5160
1778	5164
1773	5168
1769	5170
1765	5173
1761	5177
1758	5182
1755	5189
1753	5194
1747	5195
1742	5196
1737	5198
1733	5201
1729	5204
1725	5208
1721	5212
1717	5215
1713	5219
1709	5223
1706	5227
1702	5232
1698	5236
1694	5240
1690	5243
1686	5246
1682	5250
1678	5253
1674	5257
1669	5260
1665	5263
1661	5266
1657	5269
1652	5272
1648	5276
1643	5278
1639	5280
1634	5282
1629	5284
1625	5288
1620	5290
1616	5292
1611	5294
1606	5296
1602	5299
1597	5302
1593	5305
1589	5308
1584	5311
1580	5313
1575	5315
1570	5317
1565	5319
1561	5322
1557	5326
1552	5329
1548	5332
1544	5335
1538	5336
1534	5338
1529	5341
1524	5343
1520	5346
1516	5349
1511	5352
1507	5355
1502	5357
1498	5361
1494	5364
1489	5367
1484	5369
1480	5372
1475	5374
1470	5376
1465	5378
1461	5381
1457	5385
