2670	1664
2671	1667
2670	1671
2669	1675
2670	1678
2672	1682
2670	1689
2670	1692
2670	1696
2670	1700
2670	1703
2670	1707
2671	1710
2671	1714
2671	1718
2671	1721
2672	1725
2673	1728
2673	1732
2673	1735
2674	1739
2675	1743
2675	1746
2675	1750
2676	1753
2677	1757
2677	1761
2677	1764
2677	1768
2678	1771
2678	1775
2679	1779
2678	1782
2679	1786
2679	1789
2679	1793
2680	1797
2681	1800
2681	1804
2682	1807
2681	1811
2681	1815
2681	1818
2682	1822
2683	1826
2684	1829
2683	1833
2684	1836
2685	1840
2685	1844
2685	1847
2685	1851
2685	1855
2686	1858
2687	1862
2686	1865
2686	1869
2687	1873
2688	1876
2688	1880
2689	1884
2689	1887
2689	1891
2688	1895
2690	1898
2691	1902
2692	1906
2691	1909
2692	1913
2693	1917
2693	1920
2694	1924
2694	1928
2694	1931
2694	1935
2695	1939
2696	1942
2695	1946
2696	1950
2696	1953
2697	1957
2698	1961
2697	1964
2698	1968
2698	1972
2697	1975
2698	1979
2698	1983
2697	1986
2698	1990
2697	1994
2698	1997
2700	2001
2701	2005
2699	2008
2698	2012
2699	2016
2698	2019
2699	2023
2700	2027
2700	2030
2700	2034
2698	2038
2698	2041
2697	2045
2697	2048
2696	2052
2697	2056
2696	2059
2695	2063
2695	2067
2696	2070
2695	2074
2696	2078
2695	2081
2696	2085
2696	2089
2697	2093
2696	2096
2697	2100
2696	2104
2697	2107
2697	2111
2698	2115
2698	2119
2698	2122
2699	2126
2698	2130
2698	2133
2697	2137
2697	2141
2697	2144
2696	2148
2697	2152
2697	2156
2697	2159
2697	2163
2697	2167
2698	2170
2698	2174
2697	2178
2697	2181
2697	2185
2697	2189
2697	2193
2697	2196
2698	2200
2699	2204
2698	2208
2698	2212
2697	2215
2698	2219
2698	2223
2697	2226
2699	2230
2699	2234
2697	2238
2697	2242
2697	2245
2697	2249
2697	2253
2697	2257
2698	2260
2698	2264
2699	2268
2698	2272
2698	2275
2698	2279
2698	2283
2698	2287
2699	2291
2700	2295
2699	2298
2699	2302
2697	2306
2696	2309
2697	2313
2697	2317
2697	2321
2697	2325
2696	2328
2697	2332
2698	2336
2698	2340
2702	2345
2702	2349
2703	2353
2702	2356
2701	2360
2701	2364
2700	2367
2700	2371
2700	2375
2699	2379
2700	2382
2700	2386
2699	2390
2699	2394
2699	2398
2700	2402
2700	2406
2701	2410
2700	2413
2700	2417
2700	2421
2701	2425
2702	2429
2702	2433
2701	2437
2701	2441
2701	2445
2701	2449
2701	2452
2701	2456
2702	2460
2702	2464
2701	2468
2701	2472
2701	2476
2701	2480
2699	2483
2699	2487
2700	2491
2700	2495
2699	2499
2699	2503
2700	2507
2701	2511
2701	2515
2700	2519
2701	2523
2701	2527
2701	2531
2701	2535
2702	2539
2700	2543
2701	2547
2701	2551
2702	2555
2702	2559
2701	2563
2700	2566
2700	2570
2702	2575
2704	2579
2704	2584
2703	2587
2703	2591
2703	2595
2704	2600
2703	2603
2702	2607
2701	2610
2700	2614
2701	2619
2702	2623
2702	2627
2701	2631
2703	2635
2703	2640
2703	2644
2703	2648
2703	2652
2702	2655
2702	2659
2702	2663
2701	2667
2701	2671
2701	2675
2700	2679
2701	2683
2700	2687
2701	2692
2699	2695
2699	2699
2701	2704
2700	2708
2701	2712
2702	2716
2701	2720
2700	2724
2698	2728
2698	2732
2698	2736
2699	2740
2699	2744
2698	2748
2698	2752
2700	2757
2699	2761
2700	2766
2701	2770
2701	2774
2700	2778
2699	2782
2699	2786
2699	2790
2698	2794
2700	2799
2701	2804
2701	2808
2701	2812
2701	2816
2703	2821
2703	2826
2703	2830
2704	2834
2704	2839
2702	2842
2702	2846
2702	2851
2701	2854
2700	2858
2701	2863
2702	2867
2703	2872
2704	2877
2703	2881
2702	2885
2702	2889
2703	2894
2704	2898
2705	2903
2705	2908
2705	2912
2704	2916
2705	2921
2704	2925
2703	2929
2703	2933
2702	2937
2704	2942
2707	2948
2705	2951
2703	2954
2703	2959
2704	2964
2704	2968
2704	2973
2705	2978
2705	2982
2704	2986
