2622	1672
2621	1676
2621	1679
2623	1683
2624	1686
2623	1690
2626	1697
2627	1700
2625	1704
2626	1707
2627	1711
2627	1714
2629	1718
2630	1722
2630	1725
2629	1729
2629	1732
2630	1736
2631	1739
2629	1743
2630	1746
2631	1750
2631	1753
2631	1757
2632	1760
2631	1764
2632	1768
2633	1771
2633	1775
2634	1778
2633	1782
2633	1785
2634	1789
2635	1792
2635	1796
2635	1799
2635	1803
2634	1807
2634	1810
2633	1814
2634	1817
2637	1821
2639	1825
2639	1828
2639	1832
2639	1835
2642	1839
2640	1842
2639	1846
2640	1849
2644	1853
2644	1857
2642	1860
2644	1864
2643	1867
2644	1871
2643	1875
2644	1878
2644	1882
2645	1885
2643	1889
2643	1892
2645	1896
2646	1900
2646	1903
2647	1907
2647	1910
2647	1914
2648	1918
2649	1921
2649	1925
2646	1928
2649	1932
2651	1936
2648	1939
2650	1943
2653	1947
2653	1950
2651	1954
2651	1957
2652	1961
2654	1965
2652	1968
2650	1972
2650	1975
2649	1979
2649	1982
2651	1986
2654	1990
2653	1994
2653	1997
2652	2001
2655	2005
2656	2008
2658	2012
2658	2016
2658	2019
2655	2023
2654	2026
2652	2030
2652	2033
2655	2037
2655	2041
2656	2045
2657	2048
2658	2052
2658	2056
2658	2059
2655	2063
2655	2066
2656	2070
2659	2074
2660	2078
2664	2082
2662	2085
2660	2089
2658	2092
2658	2096
2659	2100
2663	2104
2662	2107
2663	2111
2664	2115
2664	2119
2665	2122
2664	2126
2665	2130
2664	2133
2662	2137
2663	2140
2664	2144
2665	2148
2664	2152
2664	2155
2665	2159
2663	2162
2663	2166
2663	2170
2663	2174
2667	2178
2666	2181
2666	2185
2666	2189
2665	2192
2665	2196
2665	2200
2665	2203
2663	2207
2663	2210
2664	2214
2664	2218
2664	2222
2666	2226
2666	2230
2668	2234
2667	2237
2669	2241
2668	2245
2668	2249
2667	2252
2665	2255
2665	2259
2664	2263
2664	2266
2664	2270
2664	2274
2666	2278
2667	2282
2668	2286
2667	2289
2668	2293
2668	2297
2666	2301
2668	2305
2671	2309
2671	2313
2671	2317
2672	2321
2670	2324
2669	2328
2670	2331
2670	2335
2671	2339
2674	2344
2679	2349
2680	2353
2680	2357
2681	2361
2680	2364
2680	2368
