2486	1656
2486	1660
2486	1663
2485	1666
2485	1670
2485	1673
2487	1680
2487	1683
2487	1686
2487	1690
2488	1693
2488	1696
2489	1700
2489	1703
2490	1706
2490	1710
2491	1713
2491	1716
2492	1720
2491	1723
2491	1726
2490	1730
2492	1733
2493	1736
2493	1740
2494	1743
2494	1746
2494	1750
2494	1753
2496	1757
2497	1760
2496	1763
2497	1767
2496	1770
2497	1773
2498	1777
2498	1780
2498	1783
2499	1787
2499	1790
2500	1794
2500	1797
2501	1800
2501	1804
2501	1807
2501	1810
2501	1814
2501	1817
2501	1820
2500	1824
2502	1827
2504	1831
2506	1834
2506	1838
2507	1841
2507	1844
2507	1848
2508	1851
2508	1855
2507	1858
2508	1861
2509	1865
2509	1868
2509	1871
2510	1875
2513	1879
2511	1882
2512	1885
2512	1889
2512	1892
2512	1895
2512	1899
2511	1902
2511	1906
2512	1909
2514	1913
2515	1916
2514	1919
2515	1923
2515	1926
2515	1930
2516	1933
2517	1937
2515	1940
2516	1943
2518	1947
2518	1950
2519	1954
2519	1957
2519	1961
2519	1964
2519	1968
2520	1971
2521	1975
2519	1978
2520	1981
2521	1985
2521	1988
2521	1992
2520	1995
2521	1999
2522	2002
2522	2006
2522	2009
2522	2012
2523	2016
2523	2019
2523	2023
2522	2026
2523	2030
2523	2033
2523	2037
2524	2040
2523	2043
2524	2047
2523	2050
2523	2054
2523	2057
2525	2061
2526	2065
2527	2068
2526	2072
2526	2075
2526	2078
2530	2082
2529	2086
2530	2089
2530	2093
2529	2096
2529	2100
2529	2103
2530	2107
2531	2110
2532	2114
2532	2118
2531	2121
2530	2124
2530	2128
2530	2131
2530	2135
2530	2138
2529	2141
2529	2145
2531	2149
2532	2153
2532	2156
2533	2160
2533	2163
2534	2167
2534	2170
2534	2174
2534	2177
2534	2181
2535	2185
2538	2189
2538	2192
2537	2196
2537	2199
2536	2202
2536	2206
2536	2210
2537	2213
2538	2217
2538	2221
2539	2224
2538	2228
2538	2231
2540	2235
2541	2239
2542	2243
2542	2246
2541	2250
2541	2253
2542	2257
2542	2261
2542	2264
2542	2268
2544	2272
2543	2275
2543	2279
2543	2282
2544	2286
2544	2290
2544	2293
2545	2297
2546	2301
2545	2304
2546	2308
2546	2312
2545	2315
2545	2319
2545	2322
2546	2326
2546	2330
2547	2334
2549	2338
2549	2341
2549	2345
2548	2348
2549	2352
2549	2356
2549	2360
2548	2363
2547	2366
2547	2370
2548	2374
2549	2378
2550	2382
2550	2385
2550	2389
2549	2392
2549	2396
2549	2400
2551	2404
2550	2407
2550	2411
2551	2415
2551	2419
2550	2422
2550	2426
2552	2430
2554	2434
2553	2438
2552	2441
2551	2445
2552	2449
2554	2453
2553	2457
2557	2461
2559	2466
2559	2469
2558	2473
2557	2476
2556	2480
2555	2483
2556	2487
2557	2491
2557	2495
2557	2499
2558	2503
2559	2507
2559	2511
2559	2514
2562	2519
2562	2523
2562	2527
2562	2530
2563	2534
2563	2538
2563	2542
2562	2546
2563	2550
2563	2554
2564	2558
2564	2561
2562	2565
2562	2569
2562	2572
2563	2576
2562	2580
2562	2584
2563	2588
2565	2592
2563	2596
2563	2600
2563	2603
2563	2607
2562	2611
2562	2615
2563	2619
2563	2623
2564	2627
2564	2631
2565	2635
2565	2639
2566	2643
2565	2647
2566	2651
2567	2655
2566	2659
2567	2663
2567	2667
2567	2671
2567	2675
2566	2678
2567	2683
2567	2686
2566	2690
2570	2695
2570	2700
2571	2704
2569	2707
2569	2711
2568	2715
2568	2719
2569	2723
2569	2727
2570	2731
2569	2735
2570	2739
2569	2743
2570	2747
2570	2751
2571	2756
2571	2760
2571	2764
2570	2767
2570	2771
2569	2775
2569	2779
2570	2783
2569	2787
2568	2791
2567	2795
2568	2799
2568	2803
2569	2807
2568	2811
2566	2814
2564	2817
2564	2822
2564	2826
2564	2830
2564	2834
2563	2837
2563	2842
2565	2846
2566	2851
2567	2856
2567	2860
2567	2864
2567	2868
2568	2873
2567	2877
2568	2881
2568	2885
2568	2889
2569	2894
2569	2898
2568	2902
2567	2906
2568	2910
2569	2915
2569	2919
2569	2923
2568	2927
2568	2931
2570	2936
2570	2940
2570	2945
2570	2949
2569	2953
2569	2957
2569	2961
2569	2965
2569	2970
2569	2974
2569	2978
2569	2983
2569	2987
2569	2991
2568	2995
2570	3000
2571	3005
2571	3009
2570	3013
2572	3018
2572	3023
2572	3027
2571	3031
2570	3035
2571	3040
2570	3043
2570	3048
2570	3052
2570	3057
2570	3061
2573	3067
2574	3072
2574	3076
2573	3080
2572	3084
2572	3089
2572	3093
2572	3097
2571	3101
2570	3105
2570	3110
2569	3113
2569	3118
2567	3121
2566	3125
2567	3130
2566	3134
2567	3139
2567	3144
2567	3148
2567	3153
2568	3158
2567	3162
2567	3166
2567	3171
2567	3175
2567	3180
2566	3184
2566	3188
2550	3184
2523	3173
2508	3169
2505	3171
2503	3174
2500	3177
2496	3180
2492	3181
2487	3183
2485	3187
2482	3189
2480	3193
2478	3196
2478	3200
2478	3205
2490	3217
2505	3230
2513	3240
2529	3254
2550	3271
2561	3282
2562	3288
2561	3292
2561	3297
2561	3301
2561	3306
2561	3311
2559	3315
2557	3318
2557	3323
2560	3329
2559	3334
2559	3338
2558	3343
2558	3347
2557	3352
2557	3356
2556	3361
2557	3366
2555	3370
2555	3374
2554	3379
2555	3384
2555	3389
2555	3394
2555	3399
2555	3404
2553	3408
2553	3412
2553	3417
2552	3422
2552	3426
2550	3430
2550	3435
2549	3439
2548	3443
2546	3447
2546	3452
2546	3457
2546	3462
2548	3468
2547	3473
2547	3478
2546	3482
2544	3486
2544	3491
2544	3496
2543	3500
2542	3505
2541	3509
2541	3514
2540	3518
2539	3523
2539	3528
2538	3532
2539	3538
2537	3542
2537	3547
2537	3552
2536	3556
2535	3561
2536	3567
2536	3572
2535	3576
2533	3580
2532	3585
2531	3590
2531	3594
2530	3599
2528	3603
2529	3609
2529	3614
2528	3618
2527	3623
2526	3627
2526	3633
2525	3637
2524	3642
2523	3646
2521	3650
2521	3656
2520	3660
2519	3665
2518	3669
2519	3676
2518	3680
2517	3685
2517	3690
2517	3695
2516	3700
2515	3705
2514	3710
2512	3714
2510	3718
2509	3722
2507	3726
2505	3730
2504	3734
2503	3739
2502	3744
2500	3748
2499	3753
2498	3757
2496	3761
2493	3764
2484	3762
2475	3761
2474	3765
2485	3780
2489	3789
2487	3793
2486	3798
2484	3802
2484	3807
2485	3814
2484	3819
2483	3823
2481	3828
2480	3832
2478	3836
2477	3841
2475	3846
2475	3851
2473	3855
2473	3861
2472	3865
2469	3869
2468	3874
2467	3879
2466	3884
2466	3889
2464	3894
2463	3898
2461	3903
2460	3908
2459	3913
2458	3918
2456	3922
2455	3927
2454	3931
2452	3936
2451	3941
2450	3946
2448	3951
2448	3956
2447	3961
2445	3966
2444	3970
2442	3975
2441	3980
2440	3985
2439	3990
2438	3995
2436	3999
2435	4005
2435	4010
2434	4015
2433	4021
2431	4025
2431	4031
2430	4037
2429	4041
2427	4046
2426	4051
2425	4057
2425	4063
2424	4068
2424	4075
2405	4138
2401	4141
2400	4146
2398	4151
2397	4156
2395	4160
2392	4164
2390	4169
2389	4174
2387	4179
2386	4184
2384	4189
2381	4192
2376	4193
2370	4194
2366	4196
2363	4200
2363	4206
2364	4214
2365	4221
2364	4227
2363	4233
2361	4237
2361	4243
2358	4247
2355	4250
2351	4254
2349	4258
2348	4264
2345	4267
2343	4272
2342	4277
2341	4284
2340	4290
2340	4296
2338	4300
2336	4305
2333	4309
2331	4314
2329	4318
2325	4321
2322	4325
2322	4331
2320	4336
2317	4340
2316	4346
2314	4350
2311	4354
2307	4357
2304	4360
2301	4364
2299	4369
2296	4373
2294	4377
2291	4381
2288	4385
2286	4389
2283	4393
2281	4398
2279	4402
2276	4407
2273	4411
2270	4415
2268	4419
2266	4424
2264	4428
2261	4433
2259	4437
2257	4442
2255	4447
2253	4452
2250	4456
2247	4460
2245	4465
2243	4469
2240	4473
2236	4476
2234	4481
2231	4485
2229	4490
2227	4495
2224	4499
2223	4505
2220	4509
2217	4513
2214	4517
2212	4522
2209	4526
2207	4531
2204	4535
2202	4540
2199	4543
2196	4548
2194	4553
2191	4557
2188	4561
2185	4565
2184	4571
2181	4575
2179	4580
2177	4586
2174	4590
2172	4595
2169	4599
2167	4604
2164	4608
2161	4612
2158	4616
2155	4620
2152	4625
2150	4629
2148	4634
2146	4640
2144	4645
2141	4649
2138	4654
2134	4657
2130	4659
2126	4662
2123	4665
2119	4668
2115	4671
2111	4675
2108	4678
2105	4683
2102	4686
