-887	5582
-892	5582
-897	5582
-903	5581
-908	5580
-912	5577
-917	5573
-921	5569
-927	5571
-932	5570
-937	5569
-943	5569
-948	5568
-953	5568
-958	5566
-963	5565
-968	5564
-973	5562
-978	5559
-983	5557
-988	5555
-993	5555
-998	5553
-1003	5552
-1008	5551
-1013	5550
-1018	5548
-1023	5547
-1028	5545
-1033	5543
-1038	5541
-1043	5539
-1048	5537
-1053	5536
-1058	5535
-1063	5534
-1068	5533
-1073	5533
-1078	5531
-1083	5527
-1088	5525
-1093	5524
-1098	5523
-1103	5522
-1107	5519
-1112	5516
-1117	5515
-1122	5513
-1127	5511
-1132	5509
-1137	5507
-1142	5506
-1147	5506
-1152	5506
-1158	5506
-1163	5505
-1168	5505
-1173	5502
-1177	5499
-1183	5498
-1188	5498
-1193	5495
-1198	5495
-1203	5494
-1209	5495
-1214	5492
-1218	5490
-1224	5490
-1229	5489
-1234	5487
-1238	5485
-1243	5482
-1248	5481
-1253	5480
-1259	5479
-1264	5480
-1270	5479
-1275	5479
-1280	5478
-1285	5477
-1290	5474
-1293	5467
-1297	5463
-1302	5460
-1306	5457
-1311	5455
-1316	5455
-1322	5455
-1327	5454
-1331	5451
-1336	5448
-1340	5444
-1345	5442
-1350	5439
-1354	5436
-1359	5435
-1363	5431
-1368	5428
-1372	5425
-1376	5421
-1381	5419
-1386	5417
-1391	5416
-1396	5414
-1401	5414
-1406	5412
-1411	5410
-1415	5407
-1420	5406
-1426	5405
-1431	5404
-1436	5402
-1441	5401
-1446	5399
-1450	5396
-1455	5394
-1460	5392
-1464	5390
-1469	5388
-1474	5388
-1479	5385
-1484	5383
-1489	5381
-1493	5377
-1497	5375
-1502	5372
-1506	5368
-1511	5366
-1515	5364
-1520	5362
-1525	5361
-1531	5360
-1535	5358
-1540	5356
-1545	5354
-1550	5353
-1555	5351
-1559	5348
-1564	5346
-1568	5343
-1573	5341
-1578	5338
-1583	5337
-1587	5334
-1592	5332
-1597	5331
-1602	5330
-1607	5328
-1611	5324
-1615	5320
-1619	5317
-1623	5313
-1627	5309
-1632	5306
-1636	5303
-1639	5299
-1643	5293
-1647	5291
-1652	5288
-1656	5284
-1660	5281
-1665	5279
-1668	5275
-1672	5270
-1676	5266
-1680	5262
-1684	5258
-1688	5255
-1692	5253
-1698	5253
-1704	5253
-1709	5251
-1713	5248
-1718	5246
-1722	5243
-1726	5240
-1730	5237
-1734	5234
-1739	5232
-1744	5229
-1749	5228
-1753	5226
-1758	5224
-1762	5220
-1767	5218
-1772	5216
-1777	5215
-1781	5212
-1786	5211
-1791	5209
-1796	5207
-1801	5207
-1807	5206
-1811	5202
-1814	5198
-1818	5194
-1822	5191
-1827	5189
-1832	5187
-1837	5186
-1842	5184
-1847	5184
-1852	5182
-1857	5179
-1861	5176
-1865	5173
-1870	5172
-1876	5172
-1880	5169
-1885	5166
-1889	5164
-1893	5160
-1897	5157
-1901	5154
-1906	5152
-1911	5150
-1915	5147
-1919	5144
-1924	5141
-1927	5136
-1930	5131
-1934	5128
-1938	5125
-1942	5121
-1944	5115
-1948	5110
-1951	5106
-1956	5104
-1960	5100
-1964	5098
-1968	5095
-1974	5095
-1979	5093
-1983	5090
-1987	5086
-1991	5083
-1996	5080
-2000	5078
-2004	5074
-2008	5072
-2012	5068
-2016	5065
-2021	5062
-2026	5061
-2030	5058
-2035	5056
-2040	5056
-2044	5052
-2048	5048
-2052	5044
-2055	5040
-2058	5036
-2062	5032
-2067	5030
-2071	5026
-2074	5023
-2079	5020
-2083	5017
-2088	5016
-2092	5013
-2096	5009
-2100	5006
-2104	5002
-2107	4997
-2110	4993
-2114	4989
-2119	4987
-2123	4985
-2127	4982
-2132	4980
-2136	4977
-2140	4974
-2142	4968
-2146	4963
-2149	4960
-2153	4956
-2157	4954
-2160	4948
-2163	4944
-2166	4939
-2169	4934
-2173	4931
-2178	4929
-2182	4927
-2186	4923
-2189	4919
-2192	4914
-2194	4908
-2198	4904
-2202	4902
-2206	4898
-2210	4895
-2214	4892
-2218	4890
-2223	4888
-2228	4886
-2232	4883
-2236	4880
-2241	4878
-2245	4874
-2248	4871
-2251	4865
-2254	4861
-2259	4859
-2263	4857
-2267	4854
-2272	4851
-2276	4848
-2278	4842
-2281	4837
-2285	4834
-2288	4831
-2292	4827
-2297	4826
-2303	4825
-2306	4821
-2311	4819
-2315	4816
-2319	4812
-2322	4809
-2323	4801
-2326	4796
-2330	4793
-2334	4790
-2338	4787
-2340	4781
-2343	4777
-2344	4770
-2346	4765
-2350	4761
-2354	4758
-2357	4754
-2359	4748
-2361	4743
-2365	4739
-2369	4737
-2373	4733
-2375	4728
-2379	4725
-2382	4721
-2385	4716
-2389	4713
-2390	4707
-2393	4701
-2397	4699
-2401	4696
-2404	4691
-2407	4688
-2411	4685
-2414	4681
-2419	4678
-2423	4675
-2426	4671
-2429	4668
-2433	4664
-2435	4659
-2437	4654
-2440	4649
-2444	4647
-2448	4643
-2452	4640
-2454	4634
-2457	4630
-2461	4627
-2465	4625
-2470	4622
-2473	4619
-2477	4615
-2479	4610
-2482	4606
-2484	4601
-2488	4597
-2491	4594
-2495	4590
-2498	4587
-2501	4583
-2504	4578
-2508	4575
-2512	4572
-2515	4568
-2518	4565
-2522	4561
-2524	4556
-2526	4550
-2529	4546
-2533	4543
-2536	4540
-2539	4535
-2543	4532
-2546	4528
-2550	4525
-2555	4524
-2559	4521
-2562	4516
-2563	4510
-2566	4506
-2570	4503
-2575	4501
-2578	4498
-2581	4494
-2585	4490
-2586	4484
-2589	4480
-2592	4476
-2595	4472
-2599	4469
-2602	4465
-2605	4461
-2607	4456
-2609	4450
-2614	4449
-2617	4445
-2619	4439
-2622	4435
-2625	4431
-2629	4429
-2632	4425
-2633	4419
-2635	4414
-2638	4410
-2641	4406
-2643	4400
-2646	4396
-2648	4392
-2653	4390
-2656	4386
-2658	4381
-2661	4377
-2664	4373
-2667	4369
-2668	4363
-2670	4359
-2674	4355
-2677	4352
-2681	4348
-2682	4343
-2685	4339
-2689	4336
-2693	4333
-2693	4325
-2696	4322
-2700	4319
-2702	4314
-2704	4309
-2706	4305
-2710	4301
-2714	4298
-2716	4294
-2719	4289
-2723	4287
-2727	4284
-2730	4280
-2732	4275
-2735	4271
-2737	4266
-2739	4262
-2743	4259
-2748	4257
-2755	4257
-2759	4254
-2761	4249
-2765	4246
-2771	4245
-2774	4241
-2776	4237
-2778	4232
-2782	4228
-2784	4224
-2785	4218
-2787	4213
-2793	4212
-2794	4207
-2796	4201
-2798	4197
-2800	4192
-2801	4187
-2803	4182
-2806	4178
-2808	4173
-2809	4168
-2811	4163
-2814	4159
-2817	4155
-2818	4150
-2818	4143
-2820	4139
-2823	4135
-2826	4131
-2828	4126
-2830	4121
-2831	4116
-2832	4110
-2834	4106
-2837	4102
-2838	4097
-2841	4093
-2846	4091
-2849	4087
-2851	4082
-2852	4077
-2853	4072
-2855	4067
-2857	4062
-2857	4056
-2859	4051
-2861	4046
-2864	4043
-2868	4040
-2872	4037
-2873	4032
-2874	4027
-2877	4022
-2879	4018
-2881	4014
-2882	4008
-2886	4005
-2887	4000
-2888	3994
-2890	3990
-2893	3986
-2896	3982
-2898	3978
-2898	3972
-2898	3966
-2898	3960
-2900	3955
-2903	3952
-2906	3948
-2908	3943
-2912	3940
-2916	3937
-2918	3933
-2919	3927
-2915	3919
-2914	3912
-2914	3906
-2916	3901
-2916	3895
-2917	3890
-2918	3885
-2919	3880
-2920	3875
-2923	3870
-2926	3867
-2924	3860
-2927	3856
-2929	3852
-2932	3848
-2933	3843
-2934	3837
-2933	3831
-2934	3826
-2937	3823
-2940	3819
-2942	3814
-2942	3808
-2941	3802
-2942	3797
-2946	3794
-2950	3791
-2951	3786
-2951	3780
-2953	3776
-2956	3772
-2958	3768
-2959	3763
-2958	3757
-2958	3751
-2960	3746
-2963	3743
-2966	3739
-2966	3734
-2965	3728
-2967	3723
-2970	3719
-2970	3714
-2971	3709
-2973	3705
-2976	3701
-2977	3696
-2978	3691
-2979	3687
-2981	3682
-2983	3678
-2984	3673
-2985	3668
-2986	3663
-2987	3658
-2986	3652
-2984	3645
-2988	3642
-2993	3640
-2997	3637
-3000	3633
-3001	3628
-3001	3623
-3001	3618
-3003	3613
-3005	3609
-3003	3603
-3002	3596
-3001	3590
-3000	3584
-2998	3577
-2991	3568
-2993	3563
-2995	3559
-2997	3555
-2986	3542
-2990	3540
-2993	3536
-2995	3532
-2997	3528
-2998	3523
-2997	3517
-2998	3512
-2999	3508
-2997	3501
-2996	3496
-2998	3491
-3002	3489
-3004	3485
-3005	3480
-3005	3474
-3006	3469
-3007	3465
-3009	3461
-3011	3457
-3012	3453
-3013	3448
-3013	3443
-3012	3437
-3014	3432
-3013	3427
-3012	3421
-3014	3417
-3014	3412
-3013	3406
-3015	3402
-3017	3398
-3016	3392
-3015	3387
-3016	3382
-3020	3379
-3022	3375
-3022	3370
-3023	3365
-3023	3360
-3025	3356
-3024	3351
-3025	3346
-3026	3341
-3026	3337
-3027	3332
-3028	3327
-3030	3323
-3031	3319
-3033	3315
-3033	3310
-3033	3305
-3036	3301
-3035	3296
-3034	3291
-3035	3286
-3036	3281
-3035	3276
-3036	3271
-3036	3266
-3039	3263
-3039	3258
-3041	3254
-3041	3249
-3043	3245
-3043	3240
-3042	3234
-3041	3229
-3039	3223
-3038	3218
-3037	3212
-3037	3208
-3037	3202
-3036	3197
-3036	3192
-3037	3188
-3038	3184
-3040	3179
-3040	3174
-3041	3170
-3041	3165
-3041	3161
-3041	3156
-3041	3151
-3042	3147
-3043	3142
-3043	3137
-3043	3132
-3043	3128
-3042	3122
-3042	3118
-3041	3112
-3041	3108
-3041	3103
-3040	3097
-3040	3092
-3041	3088
-3043	3085
-3043	3080
-3042	3075
-3040	3069
-3036	3062
-3036	3058
-3037	3053
-3038	3049
-3039	3045
-3040	3040
-3041	3036
-3040	3031
-3039	3026
-3039	3021
-3038	3016
-3038	3012
-3039	3007
-3039	3003
-3040	2998
-3040	2994
-3040	2989
-3039	2984
-3038	2979
-3038	2974
-3038	2970
-3038	2965
-3039	2961
-3040	2956
-3040	2952
-3040	2948
-3040	2943
-3040	2938
-3040	2933
-3040	2929
-3039	2924
-3039	2919
-3039	2915
-3038	2910
-3038	2906
-3036	2900
-3036	2895
-3037	2891
-3037	2887
-3034	2881
-3034	2877
-3037	2873
-3036	2868
-3037	2864
-3035	2859
-3032	2853
-3032	2849
-3032	2844
-3030	2839
-3030	2835
-3030	2830
-3029	2825
-3030	2821
-3029	2817
-3028	2812
-3029	2807
-3028	2803
-3027	2798
-3026	2793
-3026	2789
-3026	2784
-3025	2779
-3024	2775
-3022	2770
-3019	2764
-3017	2759
-3016	2754
-3019	2751
-3018	2746
-3016	2741
-3017	2737
-3020	2734
-3019	2729
-3019	2725
-3020	2721
-3020	2716
-3015	2710
-3014	2706
-3015	2702
-3012	2696
-3013	2692
-3014	2688
-3014	2684
-3015	2680
-3014	2675
-3013	2671
-3010	2666
-3010	2661
-3010	2657
-3012	2653
-3011	2649
-3010	2644
-3009	2640
-3010	2635
-3009	2631
-3007	2626
-3006	2621
-3004	2617
-3002	2612
-3001	2607
-2998	2602
-2997	2598
-3000	2594
-3001	2590
-3000	2586
-2998	2581
-2992	2575
-2991	2571
-2993	2567
-2996	2564
-2997	2560
-2996	2555
-2993	2550
-2989	2545
-2991	2541
-2990	2537
-2988	2532
-2989	2528
-2989	2524
-2988	2520
-2988	2515
-2984	2510
-2982	2506
-2980	2501
-2980	2497
-2980	2493
-2977	2488
-2976	2483
-2975	2479
-2976	2475
-2974	2471
-2973	2466
-2974	2462
-2971	2458
-2970	2453
-2971	2449
-2966	2444
-2964	2439
-2965	2435
-2965	2431
-2963	2427
-2962	2423
-2962	2419
-2962	2415
-2964	2411
-2964	2407
-2962	2402
-2961	2398
-2961	2394
-2956	2389
-2953	2384
-2951	2380
-2951	2376
-2952	2372
-2952	2368
-2950	2363
