2753	3736
2752	3741
2753	3747
2752	3753
2751	3757
2753	3765
2753	3770
2756	3778
2757	3784
2755	3788
2754	3794
2754	3799
2751	3803
2750	3808
2750	3814
2752	3821
2750	3826
2749	3831
2748	3836
2749	3842
2745	3845
2744	3850
2746	3858
2746	3864
2751	3873
2750	3878
2748	3883
2746	3887
2747	3894
2749	3901
2747	3905
2741	3907
2739	3912
2741	3919
2739	3923
2734	3926
2739	3936
2735	3938
2737	3946
2737	3952
2734	3956
2734	3962
2732	3966
2729	3970
2726	3973
2726	3979
2726	3986
2726	3992
2724	3997
2720	3999
2720	4005
2718	4010
2721	4019
2721	4024
2719	4029
2722	4038
2723	4045
2714	4044
2714	4050
2710	4053
2710	4059
2707	4063
2706	4068
2705	4074
2702	4077
2696	4079
2697	4086
2701	4096
2691	4093
2619	4037
2617	4042
2704	4124
2694	4122
2687	4122
2687	4129
2686	4134
2684	4139
2683	4144
2680	4148
2678	4153
2676	4158
2675	4163
2676	4170
2675	4176
2674	4182
2676	4190
2674	4195
2674	4202
2674	4209
2673	4214
2674	4221
2675	4230
2676	4237
2674	4241
2671	4246
2668	4249
2665	4253
2662	4257
2660	4262
2660	4269
2664	4280
2662	4285
2660	4289
2656	4292
2654	4297
2653	4303
2650	4307
2649	4313
2647	4318
2644	4322
2641	4326
2638	4330
2325	4030
2321	4032
2319	4067
2317	4071
2313	4074
2312	4079
2623	4413
2620	4418
2620	4424
2618	4430
2617	4436
2617	4444
2616	4449
2614	4454
2611	4459
2610	4465
2607	4470
2606	4475
2602	4478
2599	4483
2600	4491
2597	4495
2594	4500
2593	4506
2592	4512
2594	4521
2591	4526
2586	4528
2584	4533
2581	4538
2578	4542
2576	4547
2574	4552
2571	4557
2569	4562
2565	4566
2561	4568
2557	4572
2554	4576
2551	4581
2549	4586
2545	4589
2542	4594
2539	4598
2537	4603
2533	4606
2530	4611
2527	4616
2524	4620
2517	4619
2512	4621
2509	4625
2508	4632
2508	4640
2507	4647
2504	4652
2500	4654
2495	4657
2492	4661
2490	4667
2488	4672
2485	4676
2481	4680
2478	4684
2475	4689
2472	4693
2469	4697
2467	4703
2463	4706
2458	4708
2458	4716
2456	4722
2454	4728
2453	4735
2451	4740
2447	4744
2442	4746
2436	4747
2432	4750
2429	4755
2427	4761
2426	4767
2423	4772
2418	4774
2417	4781
2414	4785
2410	4789
2408	4794
2407	4802
2407	4810
2403	4814
2399	4817
2395	4821
2392	4825
2389	4829
2387	4835
2386	4842
2384	4848
2380	4852
2379	4860
2377	4865
2375	4871
2371	4875
2366	4876
2361	4879
2358	4883
2355	4888
2350	4891
2346	4894
2342	4898
2340	4903
2337	4908
2333	4912
2328	4913
2324	4917
2322	4923
2320	4929
2317	4934
2312	4937
2308	4940
2305	4945
2300	4947
2295	4950
2291	4952
2287	4956
2284	4961
2282	4967
2277	4970
2274	4974
2272	4980
2270	4986
2267	4992
2265	4998
2265	5007
2262	5012
2258	5016
2253	5019
2249	5022
2245	5025
2241	5028
2236	5031
2233	5035
2229	5039
2226	5044
2222	5048
2217	5051
2214	5055
2209	5057
2204	5060
2199	5062
2194	5064
2190	5068
2186	5071
2181	5073
2177	5076
2174	5082
2171	5086
2166	5089
2161	5091
2159	5098
2155	5101
2148	5100
2142	5101
2137	5103
2133	5107
2129	5111
2125	5114
2122	5118
2118	5122
2114	5126
2109	5129
2104	5131
2100	5134
2098	5140
2095	5147
2093	5154
2090	5158
2086	5162
2082	5166
2079	5171
2075	5175
2071	5178
2066	5180
2061	5182
2058	5187
2055	5194
2052	5199
2047	5201
2043	5205
2037	5206
2032	5207
2028	5212
2026	5218
2022	5222
2016	5223
2011	5225
2006	5227
2002	5230
1999	5235
1994	5239
1990	5242
1986	5245
1980	5247
1975	5249
1973	5255
1969	5259
1965	5264
1961	5268
1957	5271
1951	5272
1947	5275
1943	5280
1938	5282
1933	5284
1929	5287
1923	5287
1918	5289
1912	5291
1909	5296
1904	5299
1900	5302
1895	5305
1890	5306
1885	5309
1881	5312
1877	5316
1872	5318
1868	5322
1863	5323
1858	5326
1853	5328
1847	5329
1842	5331
1837	5333
1832	5334
1826	5335
1822	5338
1818	5342
1813	5346
1808	5347
1802	5348
1796	5348
1791	5349
1785	5350
1781	5353
1777	5357
1773	5361
1768	5364
1765	5370
1760	5371
1753	5370
1747	5370
1743	5372
1739	5378
1735	5382
1730	5384
1725	5385
1720	5388
1717	5393
1713	5397
1709	5401
1703	5401
1694	5396
1689	5397
1685	5402
1681	5406
1675	5407
1670	5408
1665	5409
1660	5412
1655	5413
1649	5412
1644	5416
1642	5424
1631	5413
1626	5415
1622	5418
1618	5423
1613	5425
1607	5426
1601	5425
1596	5427
1591	5428
1585	5429
1580	5431
1576	5435
1572	5438
1567	5440
1562	5442
1557	5444
1552	5446
1546	5446
1541	5448
1536	5450
1531	5452
1526	5453
1521	5455
1516	5458
1511	5460
1506	5461
1500	5461
1495	5462
1490	5464
1486	5469
1481	5471
1475	5471
1470	5472
1464	5472
1459	5472
1453	5473
1447	5473
1443	5476
1438	5479
1433	5480
1428	5482
1422	5483
1418	5485
1415	5493
1412	5500
1408	5504
1402	5505
1397	5506
1392	5509
1387	5510
1382	5512
1377	5513
1371	5513
1365	5513
1361	5516
1356	5519
1352	5523
1347	5525
1342	5527
1337	5529
1331	5530
1326	5531
1321	5533
1317	5538
1312	5540
1307	5542
1302	5542
1297	5545
1292	5547
1286	5547
1281	5549
1276	5549
1271	5551
1266	5553
1261	5555
1255	5555
1250	5556
1245	5557
1240	5560
1234	5560
1229	5562
1225	5565
1219	5566
1214	5568
1209	5568
1204	5569
1198	5570
1193	5572
1187	5572
1182	5571
1176	5571
1171	5572
1167	5577
1161	5577
1156	5577
1151	5579
1145	5581
1141	5583
1136	5585
1130	5586
1125	5586
1119	5587
1114	5587
1108	5587
1103	5588
1099	5593
1093	5591
1088	5592
1082	5592
1076	5592
1071	5593
1066	5593
1060	5594
1055	5594
1050	5596
1045	5597
1040	5600
1035	5601
1029	5600
1024	5603
1019	5604
1014	5605
1009	5608
1004	5610
999	5612
994	5613
989	5616
983	5614
977	5613
972	5615
967	5616
962	5618
957	5618
951	5619
945	5618
940	5618
935	5619
929	5618
924	5618
918	5619
913	5618
907	5617
901	5615
896	5616
890	5616
885	5616
880	5617
875	5619
869	5619
864	5618
858	5618
852	5617
847	5618
842	5619
837	5621
832	5624
828	5628
823	5629
818	5632
813	5635
808	5636
803	5637
797	5637
792	5639
787	5639
782	5640
776	5641
771	5642
766	5641
760	5640
755	5640
750	5641
744	5642
739	5644
734	5645
729	5645
723	5646
719	5649
713	5650
708	5651
703	5651
698	5652
692	5651
687	5652
682	5654
677	5656
672	5658
667	5659
661	5659
656	5659
651	5661
646	5663
641	5664
636	5666
631	5668
626	5670
621	5673
616	5674
610	5672
604	5672
599	5672
594	5673
589	5673
583	5674
578	5676
573	5678
568	5678
562	5676
557	5677
552	5679
547	5679
541	5680
536	5681
531	5684
526	5685
521	5684
515	5684
510	5685
505	5686
500	5686
494	5685
489	5686
484	5687
478	5688
473	5689
468	5690
463	5692
458	5691
452	5691
447	5691
442	5691
436	5692
431	5694
426	5694
421	5695
416	5696
410	5698
405	5700
400	5701
395	5705
390	5710
386	5714
380	5715
375	5718
371	5726
366	5728
360	5728
355	5730
350	5730
345	5731
339	5731
334	5731
329	5732
324	5734
318	5733
313	5731
307	5732
302	5732
297	5732
291	5733
286	5732
281	5732
275	5733
270	5735
265	5735
259	5734
254	5735
249	5734
243	5734
238	5732
233	5731
227	5732
222	5732
217	5732
211	5730
206	5729
200	5729
195	5729
190	5731
185	5733
179	5730
174	5727
168	5726
163	5724
158	5722
152	5722
147	5720
141	5718
136	5715
131	5712
125	5709
120	5709
115	5708
109	5709
104	5709
99	5709
94	5710
88	5710
83	5712
78	5709
72	5707
67	5706
62	5705
56	5704
51	5703
46	5703
41	5702
35	5704
30	5706
25	5706
20	5704
14	5704
9	5707
4	5708
-2	5705
-7	5702
-12	5702
-17	5703
-23	5703
-28	5701
-33	5699
-38	5697
-44	5697
-49	5697
-54	5695
-59	5693
-65	5691
-70	5692
-75	5693
-80	5694
-86	5693
-96	5032
-100	5032
-104	5032
-109	5030
-113	5027
-117	5027
-122	5028
-126	5028
-130	5021
-135	5013
-139	5011
-143	5010
-148	5010
-152	5010
-156	5009
-161	5008
-165	5010
-169	5011
-174	5015
-179	5023
-183	5026
-187	5026
-192	5026
-196	5028
-201	5031
-205	5033
-209	5029
-252	5655
-257	5653
-262	5652
-267	5650
-273	5649
-278	5650
-283	5649
-288	5650
-293	5650
-299	5649
-304	5647
-309	5647
-314	5648
-319	5646
-324	5645
-329	5644
-335	5642
-340	5641
-345	5640
-350	5639
-355	5639
-360	5638
-366	5639
-371	5639
-376	5636
-381	5634
-386	5628
-391	5626
-395	5623
-400	5618
-405	5615
-410	5611
-415	5609
-420	5607
-425	5604
-430	5602
-435	5601
-440	5601
-445	5600
-450	5599
-455	5598
-461	5598
-465	5595
-470	5592
-475	5588
-480	5586
-485	5586
-490	5586
-495	5585
-500	5582
-505	5582
-511	5581
-516	5580
-521	5579
-526	5577
-531	5578
-536	5579
-542	5584
-547	5584
-552	5581
-557	5581
-562	5582
-567	5581
-572	5580
-578	5579
-583	5578
-587	5576
-592	5573
-597	5571
-603	5572
-608	5575
-614	5576
-619	5575
-624	5575
-629	5573
-634	5571
-639	5571
-644	5571
-649	5571
-654	5569
-659	5568
-664	5568
-669	5566
-674	5563
-679	5560
-684	5558
-689	5557
-694	5557
-699	5555
-704	5553
-709	5552
-714	5551
-719	5552
-724	5551
-729	5551
-734	5551
-740	5550
-745	5549
-750	5547
-755	5547
-760	5548
-765	5546
-770	5544
-775	5543
-780	5541
-785	5540
-790	5540
-795	5540
-800	5539
-805	5536
-810	5534
-815	5534
-821	5536
-826	5535
-831	5536
-836	5537
-842	5536
-846	5534
-851	5531
-856	5530
-861	5529
-866	5528
-871	5527
-876	5527
-881	5526
-886	5525
-892	5525
-897	5523
-902	5523
-907	5522
-912	5521
-917	5520
-922	5520
-927	5518
-932	5517
-937	5516
-942	5514
-947	5512
-952	5510
-957	5509
-961	5507
-966	5505
-971	5503
-976	5503
-981	5502
-986	5501
-992	5503
-997	5500
-1002	5500
-1008	5501
-1013	5501
-1018	5499
-1023	5499
-1028	5497
-1033	5496
-1038	5494
-1043	5493
-1048	5493
-1053	5492
-1058	5491
-1063	5488
-1067	5486
-1072	5483
-1077	5482
-1082	5481
-1087	5478
-1092	5476
-1097	5476
-1102	5475
-1107	5475
-1112	5474
-1117	5473
-1123	5474
-1128	5474
-1133	5472
-1137	5468
-1142	5464
-1146	5462
-1151	5459
-1155	5456
-1160	5453
-1164	5450
-1169	5449
-1174	5447
-1179	5445
-1184	5443
-1188	5440
-1193	5438
-1197	5435
-1202	5434
-1208	5433
-1213	5435
-1219	5434
-1224	5434
-1229	5432
-1233	5429
-1237	5423
-1241	5419
-1245	5416
-1250	5414
-1255	5412
-1259	5409
-1263	5404
-1268	5402
-1273	5401
-1277	5398
-1281	5394
-1286	5393
-1291	5390
-1295	5388
-1300	5385
-1304	5383
-1309	5380
-1314	5378
-1318	5377
-1323	5375
-1328	5372
-1332	5369
-1337	5368
-1343	5368
-1347	5366
-1352	5363
-1356	5361
-1361	5359
-1366	5357
-1370	5355
-1376	5356
-1381	5355
-1386	5353
-1391	5351
-1396	5351
-1402	5352
-1407	5352
-1411	5348
-1416	5345
-1420	5344
-1425	5341
-1430	5340
-1436	5341
-1441	5340
-1446	5339
-1451	5337
-1455	5334
-1460	5332
-1466	5333
-1470	5330
-1474	5327
-1479	5325
-1484	5323
-1489	5322
-1494	5321
-1499	5321
-1504	5318
-1509	5317
-1514	5316
-1518	5313
-1523	5311
-1528	5310
-1533	5310
-1539	5310
-1544	5308
-1549	5307
-1553	5304
-1557	5300
-1561	5296
-1565	5293
-1571	5293
-1576	5291
-1581	5291
-1586	5290
-1591	5288
-1595	5284
-1599	5280
-1603	5277
-1607	5274
-1613	5273
-1617	5271
-1622	5268
-1625	5264
-1630	5262
-1636	5262
-1640	5259
-1644	5256
-1649	5254
-1654	5253
-1659	5251
-1664	5250
-1669	5248
-1673	5246
-1678	5244
-1683	5242
-1688	5242
-1694	5242
-1700	5243
-1705	5242
-1710	5240
-1714	5238
-1719	5235
-1724	5234
-1730	5234
-1735	5232
-1740	5232
-1745	5230
-1749	5226
-1753	5224
-1758	5221
-1763	5219
-1767	5216
-1769	5208
-1772	5203
-1775	5199
-1780	5196
-1785	5195
-1789	5192
-1793	5189
-1797	5186
-1801	5181
-1804	5177
-1808	5172
-1813	5170
-1818	5169
-1823	5167
-1828	5166
-1833	5165
-1837	5162
-1843	5162
-1848	5160
-1852	5157
-1856	5155
-1861	5152
-1865	5150
-1869	5147
-1874	5144
-1879	5142
-1883	5140
-1888	5137
-1892	5134
-1897	5132
-1901	5130
-1905	5126
-1908	5122
-1912	5118
-1917	5116
-1921	5113
-1925	5110
-1930	5108
-1934	5105
-1939	5104
-1944	5101
-1949	5100
-1954	5098
-1959	5097
-1963	5095
-1967	5092
-1971	5087
-1976	5087
-1981	5084
-1986	5083
-1992	5083
-1996	5079
-1999	5075
-2002	5070
-2006	5066
-2010	5063
-2014	5060
-2019	5058
-2024	5057
-2029	5054
-2033	5053
-2036	5048
-2039	5042
-2043	5038
-2047	5035
-2050	5031
-2054	5028
-2058	5024
-2061	5019
-2063	5013
-2066	5008
-2069	5003
-2072	4998
-2077	4996
-2080	4991
-2083	4987
-2087	4984
-2092	4982
-2096	4978
-2100	4976
-2104	4972
-2108	4969
-2112	4966
-2115	4962
-2119	4959
-2124	4956
-2127	4953
-2132	4950
-2135	4945
-2139	4943
-2143	4940
-2148	4937
-2152	4935
-2155	4930
-2159	4927
-2165	4927
-2168	4923
-2172	4919
-2177	4917
-2181	4914
-2185	4912
-2189	4909
-2194	4906
-2198	4903
-2203	4901
-2207	4899
-2210	4895
-2215	4892
-2219	4889
-2222	4886
-2227	4884
-2231	4880
-2236	4878
-2240	4876
-2245	4873
-2249	4870
-2253	4868
-2257	4865
-2261	4861
-2264	4856
-2267	4853
-2270	4848
-2273	4844
-2276	4839
-2280	4836
-2284	4833
-2289	4830
-2293	4827
-2297	4825
-2302	4822
-2304	4818
-2307	4813
-2311	4810
-2315	4807
-2319	4804
-2324	4801
-2327	4797
-2331	4794
-2335	4792
-2339	4788
-2342	4784
-2346	4780
-2349	4776
-2351	4770
-2354	4767
-2358	4763
-2361	4759
-2365	4755
-2368	4751
-2372	4748
-2376	4745
-2379	4741
-2382	4737
-2385	4732
-2389	4729
-2393	4726
-2398	4724
-2400	4719
-2404	4715
-2406	4710
-2409	4706
-2413	4703
-2418	4701
-2421	4697
-2425	4694
-2428	4690
-2432	4686
-2435	4682
-2438	4678
-2440	4673
-2444	4669
-2447	4665
-2451	4662
-2455	4660
-2460	4657
-2462	4652
-2465	4648
-2470	4646
-2475	4644
-2478	4640
-2482	4637
-2486	4634
-2490	4631
-2495	4629
-2499	4626
-2503	4623
-2506	4619
-2509	4615
-2511	4610
-2513	4604
-2516	4600
-2520	4596
-2522	4592
-2527	4589
-2531	4587
-2532	4580
-2535	4576
-2539	4572
-2542	4569
-2547	4567
-2551	4563
-2555	4561
-2559	4558
-2562	4554
-2566	4550
-2569	4546
-2571	4542
-2574	4538
-2577	4534
-2580	4529
-2581	4522
-2582	4517
-2585	4512
-2585	4505
-2587	4500
-2590	4496
-2595	4494
-2599	4491
-2604	4489
-2607	4485
-2610	4480
-2611	4475
-2613	4469
-2616	4466
-2621	4463
-2623	4459
-2626	4454
-2630	4451
-2634	4448
-2636	4444
-2639	4440
-2641	4435
-2644	4431
-2648	4427
-2651	4424
-2653	4418
-2655	4413
-2658	4409
-2662	4407
-2667	4404
-2668	4398
-2670	4394
-2673	4389
-2675	4385
-2679	4381
-2680	4376
-2683	4371
-2686	4367
-2689	4363
-2691	4359
-2696	4356
-2698	4352
-2700	4347
-2703	4342
-2707	4340
-2710	4335
-2712	4331
-2714	4326
-2716	4321
-2717	4315
-2720	4311
-2723	4308
-2726	4303
-2729	4299
-2731	4294
-2733	4289
-2736	4286
-2739	4282
-2744	4280
-2746	4275
-2745	4268
-2749	4264
-2751	4260
-2753	4255
-2756	4251
-2759	4247
-2763	4244
-2764	4238
-2767	4235
-2770	4231
-2772	4226
-2775	4222
-2777	4217
-2779	4212
-2781	4208
-2783	4203
-2786	4199
-2789	4195
-2791	4190
-2793	4186
-2796	4182
-2798	4177
-2799	4172
-2803	4168
-2804	4164
-2806	4159
-2808	4154
-2810	4149
-2813	4145
-2816	4142
-2818	4137
-2819	4131
-2820	4125
-2823	4122
-2827	4119
-2830	4115
-2833	4112
-2834	4106
-2837	4102
-2841	4099
-2843	4094
-2845	4090
-2847	4085
-2851	4082
-2854	4079
-2858	4076
-2863	4074
-2866	4070
-2870	4067
-2873	4063
-2877	4060
-2880	4056
-2883	4053
-2886	4049
-2887	4044
-2888	4038
-2890	4034
-2893	4030
-2894	4025
-2895	4019
-2897	4014
-2897	4008
-2896	4001
-2896	3995
-2897	3990
-2899	3985
-2898	3978
-2897	3971
-2897	3965
-2900	3962
-2903	3958
-2906	3954
-2909	3950
-2910	3945
-2909	3938
-2908	3931
-2911	3928
-2913	3923
-2912	3916
-2913	3911
-2915	3906
-2915	3901
-2918	3897
-2920	3892
-2921	3887
-2921	3882
-2923	3877
-2925	3872
-2925	3867
-2926	3861
-2925	3854
-2927	3851
-2932	3848
-2934	3844
-2933	3838
-2935	3833
-2937	3828
-2938	3823
-2941	3820
-2944	3816
-2945	3811
-2947	3807
-2947	3801
-2947	3795
-2949	3791
-2952	3787
-2954	3783
-2954	3777
-2956	3773
-2957	3768
-2958	3763
-2960	3758
-2961	3753
-2963	3749
-2966	3746
-2966	3740
-2967	3735
-2970	3731
-2969	3725
-2966	3717
-2965	3711
-2967	3706
-2965	3700
-2966	3694
-2964	3688
-2963	3681
-2963	3675
-2964	3670
-2966	3667
-2966	3661
-2965	3655
-2966	3650
-2967	3645
-2970	3642
-2971	3637
-2962	3625
-2961	3619
-2962	3614
-2963	3609
-2963	3604
-2965	3600
-2968	3596
-2967	3590
-2964	3582
-2964	3577
-2968	3574
-2967	3568
-2967	3563
-2965	3556
-2963	3550
-2967	3547
-2967	3542
-2965	3535
-2965	3529
-2962	3522
-2961	3516
-2963	3513
-2967	3509
-2964	3502
-2965	3498
-2966	3493
-2966	3488
-2965	3482
-2965	3477
-2966	3472
-2966	3467
-2966	3461
-2966	3457
-2964	3450
-2966	3446
-2966	3441
-2962	3433
-2962	3428
-2963	3423
-2964	3419
-2964	3414
-2964	3409
-2965	3404
-2967	3400
-2966	3395
-2965	3389
-2966	3384
-2965	3379
-2961	3371
-2959	3365
-2958	3359
-2959	3355
-2958	3349
-2955	3342
-2955	3338
-2957	3333
-2957	3329
-2958	3324
-2958	3319
-2957	3313
-2954	3307
-2954	3302
-2952	3296
-2953	3291
-2954	3287
-2956	3283
-2956	3278
-2954	3272
-2954	3267
-2955	3263
-2956	3259
-2956	3253
-2956	3249
-2955	3243
-2953	3237
-2951	3231
-2951	3226
-2951	3222
-2951	3217
-2950	3211
-2948	3206
-2948	3200
-2948	3196
-2948	3191
-2948	3186
-2948	3182
-2948	3176
-2948	3172
-2948	3167
-2946	3161
-2946	3156
-2946	3152
-2945	3147
-2946	3142
-2948	3139
-2947	3133
-2947	3129
-2948	3125
-2947	3119
-2947	3114
-2949	3111
-2949	3106
-2949	3101
-2947	3096
-2946	3091
-2943	3085
-2945	3081
-2945	3076
-2945	3072
-2943	3066
-2942	3061
-2942	3056
-2943	3052
-2943	3048
-2943	3043
-2941	3037
-2942	3033
-2942	3029
-2940	3023
-2939	3018
-2935	3011
-2933	3006
-2932	3001
-2931	2996
-2933	2992
-2932	2987
-2930	2982
-2929	2977
-2928	2972
-2928	2967
-2927	2963
-2925	2957
-2924	2952
-2926	2949
-2927	2945
-2922	2938
-2920	2933
-2919	2928
-2921	2924
-2922	2920
-2923	2916
-2918	2910
-2913	2903
-2915	2899
-2917	2896
-2915	2891
-2914	2886
-2912	2881
-2913	2876
-2917	2874
-2914	2868
-2912	2863
-2909	2857
-2908	2853
-2906	2848
-2905	2843
-2904	2838
-2904	2834
-2910	2832
-2903	2825
-2902	2820
-2896	2813
-2896	2809
-2895	2804
-2897	2801
-2892	2795
-2896	2792
-2892	2786
-2889	2780
-2887	2776
-2889	2772
-2888	2768
-2887	2763
-2886	2758
-2884	2753
-2880	2748
-2879	2743
-2880	2739
-2880	2735
-2879	2730
-2878	2726
-2875	2721
-2880	2718
-2880	2714
-2869	2706
-2869	2702
-2871	2698
-2871	2694
-2871	2690
-2869	2685
-2867	2680
-2865	2675
-2862	2670
-2862	2666
-2864	2663
-2864	2659
-2860	2653
-2858	2648
-2856	2643
-2855	2639
-2855	2635
-2853	2630
-2849	2625
-2848	2620
-2862	2621
-2847	2612
-2847	2608
-2854	2606
-2852	2602
-2850	2597
-2849	2592
-2842	2586
-2843	2582
-2841	2578
-2841	2574
-2837	2569
-2835	2564
-2838	2561
-2836	2556
-2830	2550
-2830	2546
-2830	2542
-2830	2538
-2828	2534
-2827	2529
-2825	2525
-2825	2521
-2825	2517
-2822	2512
-2823	2509
-2820	2504
-2819	2500
-2817	2495
-2815	2491
-2814	2487
-2816	2483
-2818	2480
-2817	2475
-2816	2471
-2817	2468
-2814	2463
-2814	2459
-2815	2456
-2817	2452
-2818	2449
-2817	2444
-2818	2441
-2817	2437
-2808	2430
-2803	2425
-2806	2422
-2807	2418
-2805	2414
-2801	2409
-2791	2403
-2798	2401
-2789	2395
-2786	2390
-2793	2388
-2794	2384
-2787	2379
-2788	2375
-2787	2371
-2785	2367
-2781	2362
-2778	2358
-2774	2353
-2773	2349
-2773	2345
-2773	2341
-2772	2338
-2772	2334
-2773	2330
-2772	2326
-2771	2322
-2769	2318
-2767	2314
-2762	2309
-2761	2305
-2763	2302
-2763	2298
