2628	3483
2628	3489
2628	3494
2627	3498
2627	3503
2626	3508
2623	3511
2624	3516
2624	3522
2624	3527
2623	3531
2621	3536
2621	3540
2621	3545
2620	3550
2622	3557
2622	3562
2621	3566
2620	3571
2621	3577
2621	3582
2620	3587
2621	3592
2618	3596
2618	3601
2621	3609
2622	3615
2622	3620
2623	3626
2623	3631
2625	3638
2624	3643
2623	3647
2621	3652
2621	3657
2620	3662
2619	3666
2618	3671
2617	3676
2615	3679
2613	3683
2613	3689
2613	3695
2612	3699
2611	3704
2610	3709
2610	3714
2610	3719
2610	3725
2610	3730
2609	3735
2607	3739
2607	3745
2606	3750
2605	3754
2604	3759
2602	3763
2600	3767
2601	3774
2604	3781
2602	3785
2600	3790
2598	3794
2597	3799
2597	3804
2596	3809
2595	3814
2595	3820
2594	3825
2592	3829
2591	3834
2591	3839
2590	3845
2587	3848
2592	3857
2591	3863
2590	3868
2588	3872
2587	3877
2586	3882
2584	3886
2583	3891
2582	3896
2580	3900
2572	3900
2559	3894
2553	3896
2552	3900
2550	3904
2549	3910
2551	3917
2562	3932
2574	3949
2573	3953
2571	3958
2569	3962
2568	3968
2567	3972
2565	3977
2563	3981
2562	3986
2562	3992
2562	3999
2560	4003
2560	4009
2559	4014
2558	4019
2557	4025
2556	4030
2555	4035
2554	4040
2552	4045
2552	4051
2551	4057
2550	4062
2550	4068
2549	4073
2545	4076
2543	4080
2543	4087
2543	4093
2541	4097
2539	4102
2535	4105
2533	4109
2533	4115
2532	4121
2531	4126
2531	4133
2532	4140
2531	4146
2529	4150
2525	4153
2523	4157
2525	4166
2524	4171
2522	4176
2519	4179
2516	4183
2515	4188
2516	4196
2516	4203
2515	4208
2276	3982
2274	3985
2272	3989
2269	3992
2267	3997
2269	4011
2265	4013
2262	4016
2259	4019
2257	4023
2489	4269
2489	4275
2484	4277
2482	4282
2481	4288
2478	4292
2475	4295
2473	4300
2472	4306
2469	4309
2465	4313
2464	4319
2465	4326
2465	4333
2463	4338
2459	4341
2455	4344
2455	4350
2452	4354
2450	4359
2448	4364
2446	4368
2444	4374
2444	4381
2442	4386
2439	4390
2438	4395
2435	4399
2432	4403
2430	4409
2429	4414
2426	4418
2422	4421
2421	4427
2421	4434
2416	4436
2413	4440
2411	4445
2411	4452
2409	4457
2408	4463
2406	4468
2404	4474
2403	4480
2400	4484
2397	4488
2394	4492
2392	4497
2390	4502
2389	4508
2387	4513
2385	4518
2383	4523
2384	4533
2382	4537
2378	4540
2374	4544
2371	4547
2366	4549
2362	4552
2359	4556
2356	4560
2355	4566
2351	4569
2346	4571
2341	4573
2339	4578
2336	4582
2335	4588
2331	4591
2327	4594
2324	4598
2319	4600
2316	4604
2313	4608
2311	4614
2306	4615
2302	4618
2299	4622
2296	4627
2293	4631
2289	4634
2289	4642
2286	4645
2282	4649
2279	4652
2276	4657
2274	4662
2271	4666
2268	4670
2265	4675
2262	4679
2259	4683
2255	4686
2252	4690
2247	4692
2243	4695
2241	4700
2238	4705
2235	4709
2232	4713
2228	4717
2224	4720
2221	4724
2218	4728
2216	4733
2212	4736
2206	4737
2202	4740
2200	4745
2197	4749
2194	4754
2192	4760
2189	4764
2185	4767
2181	4770
2177	4773
2173	4776
2169	4779
2165	4781
2161	4785
2158	4790
2154	4793
2152	4798
2149	4802
2146	4806
2142	4810
2139	4814
2136	4818
2132	4822
2129	4826
2126	4830
2122	4834
2119	4837
2115	4840
2111	4844
2109	4850
2108	4858
2108	4866
2106	4873
2104	4878
2100	4882
2097	4885
2093	4889
2089	4893
2086	4896
2082	4899
2077	4902
2074	4906
2070	4909
2066	4913
2063	4917
2060	4922
2057	4925
2052	4928
2047	4930
2044	4934
2040	4937
2036	4941
2032	4943
2027	4945
2022	4947
2017	4948
2012	4950
2008	4953
2004	4956
1999	4958
1994	4959
1989	4960
1984	4962
1980	4966
1976	4968
1971	4969
1966	4971
1962	4974
1957	4977
1953	4978
1949	4982
1944	4985
1941	4988
1937	4991
1934	4996
1930	4999
1925	5001
1920	5002
1913	5001
1909	5004
1905	5007
1901	5011
1897	5013
1893	5017
1889	5020
1884	5021
1879	5023
1874	5024
1870	5027
1865	5028
1860	5030
1856	5033
1851	5035
1846	5036
1840	5037
1836	5038
1831	5040
1826	5042
1822	5045
1817	5046
1812	5048
1807	5049
1802	5051
1798	5054
1794	5057
1789	5059
1784	5060
1780	5062
1774	5062
1769	5064
1765	5066
1761	5069
1756	5072
1752	5074
1748	5077
1743	5078
1738	5080
1733	5081
1728	5083
1724	5086
1720	5089
1716	5092
1711	5094
1705	5092
1701	5097
1697	5100
1693	5102
1689	5105
1685	5109
1681	5112
1677	5115
1673	5119
1669	5121
1664	5123
1659	5124
1654	5126
1651	5130
1647	5133
1642	5136
1638	5139
1635	5143
1631	5147
1627	5150
1623	5153
1617	5153
1612	5154
1607	5155
1602	5157
1597	5159
1593	5161
1588	5163
1584	5165
1580	5169
1576	5173
1571	5174
1567	5176
1562	5178
1557	5180
1553	5182
1548	5183
1543	5184
1538	5186
1533	5188
1529	5191
1525	5194
1521	5197
1516	5199
1511	5200
1507	5202
1502	5205
1498	5207
1494	5210
1490	5214
1485	5216
1481	5218
1476	5221
1472	5223
1467	5225
1463	5228
1459	5231
1455	5235
1451	5238
1447	5241
1442	5242
1437	5245
1433	5248
1429	5251
1424	5253
1420	5257
1416	5259
1411	5260
1406	5261
1401	5262
1397	5265
1392	5268
1388	5271
1384	5275
1379	5275
1374	5276
1369	5277
1364	5278
1359	5280
1354	5282
1350	5285
1345	5287
1341	5290
1337	5293
1332	5294
1327	5296
1322	5297
1318	5299
1313	5301
1308	5303
1304	5305
1299	5307
1294	5309
1290	5312
1285	5313
1279	5312
1274	5312
1269	5313
1263	5312
1258	5312
1253	5313
1249	5317
1245	5321
1240	5323
1236	5325
1231	5327
1226	5329
1221	5330
1216	5331
1211	5330
1205	5330
1200	5331
1195	5332
1190	5334
1185	5334
1180	5335
1176	5337
1172	5341
1168	5345
1163	5346
1158	5349
1154	5350
1148	5351
1144	5353
1140	5356
1135	5358
1130	5358
1125	5360
1120	5361
1116	5364
1111	5365
1106	5368
1101	5368
1095	5366
1090	5367
1085	5367
1080	5369
1075	5370
1070	5371
1065	5370
1060	5371
1055	5372
1050	5375
1045	5375
1040	5377
1036	5378
1031	5380
1026	5382
1021	5382
1016	5382
1011	5382
1006	5384
1001	5385
996	5387
991	5387
986	5388
981	5390
976	5389
971	5390
966	5391
961	5393
957	5395
952	5397
947	5397
942	5398
937	5398
931	5398
927	5401
922	5403
918	5405
913	5406
908	5407
903	5410
899	5412
893	5411
888	5410
882	5409
878	5411
872	5410
867	5411
863	5414
858	5416
853	5418
848	5418
843	5419
839	5421
834	5423
829	5424
825	5427
820	5428
815	5430
810	5430
805	5430
800	5430
795	5431
789	5431
785	5432
779	5432
775	5433
770	5436
765	5436
760	5436
755	5438
750	5440
745	5441
741	5442
735	5442
730	5443
725	5443
720	5443
715	5444
710	5444
705	5443
700	5443
695	5443
690	5444
685	5445
680	5447
675	5448
670	5449
665	5450
660	5450
655	5448
650	5449
645	5450
640	5451
635	5451
630	5452
625	5452
620	5453
615	5454
611	5456
606	5457
601	5458
595	5457
590	5455
585	5455
580	5453
575	5453
569	5453
564	5452
559	5451
554	5451
549	5452
544	5453
540	5456
535	5458
530	5459
525	5458
520	5459
515	5461
511	5465
506	5464
501	5466
496	5468
491	5469
486	5469
481	5470
476	5471
471	5472
466	5472
461	5472
456	5472
451	5473
447	5475
442	5476
436	5475
431	5475
426	5475
421	5474
417	5477
412	5478
407	5477
401	5476
396	5476
392	5478
387	5479
382	5479
377	5479
372	5481
367	5484
362	5484
357	5486
352	5486
347	5485
342	5484
337	5482
332	5480
326	5478
321	5477
316	5476
311	5475
306	5475
301	5478
297	5480
292	5482
287	5485
282	5489
278	5492
273	5494
268	5495
263	5496
258	5496
253	5494
248	5493
243	5492
237	5492
233	5493
228	5494
223	5495
218	5493
213	5493
207	5491
202	5489
197	5487
192	5484
187	5480
182	5480
177	5481
172	5480
167	5478
162	5478
157	5478
152	5480
147	5482
142	5483
137	5485
133	5490
128	5492
123	5492
118	5493
113	5494
108	5496
103	5499
98	5501
93	5501
88	5503
83	5505
78	5509
74	5511
69	5512
64	5513
59	5514
54	5514
49	5513
44	5512
39	5513
34	5512
29	5512
24	5510
18	5507
13	5507
8	5506
3	5504
-2	5501
-7	5499
-12	5495
-17	5493
-22	5493
-27	5492
-32	5491
-37	5490
-42	5489
-47	5489
-67	5022
-71	5024
-75	5022
-80	5019
-84	5019
-88	5022
-93	5020
-97	5011
-101	5004
-106	5002
-110	5001
-114	5002
-119	5004
-123	5005
-127	5004
-132	5002
-136	5003
-140	5004
-145	5011
-149	5020
-154	5020
-158	5018
-162	5019
-167	5024
-171	5025
-176	5024
-180	5019
-212	5517
-215	5469
-220	5470
-225	5468
-230	5469
-235	5468
-239	5468
-244	5467
-249	5465
-254	5464
-259	5463
-264	5461
-269	5456
-273	5451
-278	5447
-283	5445
-288	5443
-292	5442
-297	5441
-302	5439
-307	5436
-312	5435
-317	5436
-322	5436
-326	5435
-331	5433
-336	5433
-341	5434
-346	5433
-351	5432
-356	5432
-361	5431
-365	5431
-370	5428
-375	5427
-380	5426
-385	5423
-389	5420
-394	5417
-399	5416
-404	5417
-409	5418
-414	5418
-418	5415
-423	5414
-428	5412
-433	5411
-437	5409
-442	5410
-447	5410
-452	5411
-457	5411
-462	5411
-467	5410
-472	5410
-477	5409
-481	5408
-486	5407
-491	5409
-496	5407
-501	5407
-506	5405
-511	5405
-515	5403
-520	5400
-525	5402
-530	5402
-535	5401
-540	5400
-544	5399
-549	5398
-554	5397
-559	5395
-563	5394
-568	5393
-573	5395
-578	5394
-583	5392
-588	5390
-592	5390
-598	5391
-603	5391
-608	5391
-612	5391
-617	5391
-622	5391
-627	5391
-632	5390
-637	5389
-642	5389
-647	5389
-652	5388
-656	5387
-661	5387
-667	5388
-672	5391
-676	5389
-681	5386
-686	5385
-691	5385
-696	5386
-701	5385
-706	5385
-711	5385
-716	5384
-721	5384
-725	5383
-730	5382
-735	5380
-739	5378
-744	5378
-749	5378
-754	5378
-759	5376
-764	5376
-769	5375
-774	5375
-778	5374
-783	5372
-788	5371
-792	5369
-797	5368
-802	5367
-807	5365
-811	5362
-816	5361
-820	5359
-825	5357
-830	5355
-834	5353
-839	5351
-843	5349
-848	5348
-853	5347
-858	5346
-863	5345
-867	5343
-872	5342
-877	5341
-881	5339
-886	5338
-891	5336
-895	5334
-900	5332
-904	5331
-909	5330
-914	5328
-919	5327
-923	5326
-928	5326
-933	5325
-938	5324
-943	5323
-947	5321
-952	5321
-957	5320
-962	5319
-967	5318
-971	5316
-976	5313
-981	5313
-986	5313
-990	5312
-995	5311
-1000	5310
-1005	5310
-1010	5311
-1016	5312
-1020	5309
-1025	5308
-1029	5306
-1034	5305
-1039	5304
-1044	5304
-1048	5301
-1052	5297
-1056	5293
-1061	5291
-1065	5288
-1069	5285
-1073	5281
-1078	5280
-1083	5280
-1088	5278
-1092	5277
-1096	5274
-1100	5270
-1105	5268
-1110	5267
-1115	5266
-1119	5265
-1124	5265
-1129	5263
-1134	5264
-1138	5260
-1142	5255
-1146	5252
-1151	5251
-1157	5255
-1164	5260
-1169	5260
-1173	5258
-1178	5259
-1183	5255
-1187	5254
-1192	5252
-1196	5250
-1200	5246
-1204	5242
-1208	5240
-1213	5237
-1217	5235
-1221	5230
-1225	5227
-1229	5225
-1234	5225
-1239	5223
-1243	5222
-1248	5221
-1253	5221
-1258	5220
-1263	5218
-1268	5217
-1272	5216
-1277	5215
-1282	5213
-1286	5210
-1290	5207
-1293	5202
-1298	5200
-1303	5199
-1307	5198
-1312	5195
-1316	5193
-1320	5189
-1324	5186
-1327	5180
-1331	5177
-1335	5173
-1339	5171
-1343	5168
-1347	5166
-1352	5165
-1357	5163
-1361	5161
-1366	5160
-1370	5158
-1375	5157
-1380	5155
-1383	5152
-1387	5146
-1390	5142
-1394	5139
-1398	5136
-1402	5134
-1407	5131
-1410	5127
-1415	5126
-1419	5124
-1425	5125
-1430	5124
-1434	5122
-1439	5120
-1443	5119
-1448	5118
-1453	5117
-1458	5116
-1462	5114
-1467	5113
-1472	5111
-1476	5109
-1480	5106
-1484	5104
-1489	5102
-1494	5101
-1498	5099
-1502	5098
-1507	5096
-1511	5094
-1516	5093
-1521	5093
-1526	5092
-1531	5090
-1535	5088
-1540	5086
-1544	5083
-1548	5080
-1552	5077
-1555	5074
-1559	5071
-1563	5068
-1567	5065
-1571	5062
-1575	5059
-1580	5057
-1585	5056
-1589	5053
-1593	5051
-1597	5049
-1602	5047
-1606	5044
-1610	5042
-1615	5040
-1618	5037
-1622	5034
-1626	5032
-1631	5030
-1636	5029
-1641	5029
-1646	5027
-1649	5023
-1653	5020
-1658	5019
-1663	5018
-1666	5015
-1670	5012
-1674	5008
-1677	5003
-1681	5000
-1686	4999
-1689	4996
-1694	4994
-1698	4991
-1702	4989
-1706	4986
-1710	4982
-1713	4978
-1717	4976
-1722	4975
-1726	4973
-1732	4973
-1737	4973
-1742	4972
-1746	4970
-1751	4967
-1755	4966
-1759	4963
-1762	4959
-1766	4956
-1770	4953
-1775	4951
-1780	4952
-1786	4952
-1792	4953
-1797	4951
-1801	4949
-1806	4948
-1811	4947
-1815	4946
-1820	4944
-1825	4944
-1830	4941
-1833	4938
-1837	4935
-1841	4933
-1846	4931
-1849	4927
-1853	4923
-1856	4920
-1861	4917
-1865	4915
-1869	4913
-1874	4911
-1878	4909
-1882	4906
-1885	4902
-1890	4901
-1895	4899
-1899	4898
-1903	4895
-1907	4892
-1911	4889
-1915	4886
-1920	4885
-1924	4882
-1928	4879
-1932	4877
-1935	4873
-1939	4870
-1943	4868
-1948	4866
-1952	4864
-1956	4860
-1960	4858
-1964	4855
-1968	4853
-1972	4850
-1976	4847
-1979	4843
-1983	4839
-1986	4836
-1990	4834
-1994	4830
-1998	4828
-2003	4826
-2007	4823
-2011	4821
-2015	4818
-2019	4815
-2023	4812
-2027	4811
-2032	4809
-2036	4807
-2040	4804
-2044	4801
-2048	4799
-2052	4796
-2055	4791
-2058	4787
-2062	4784
-2066	4782
-2070	4780
-2074	4777
-2077	4773
-2081	4769
-2085	4767
-2088	4763
-2092	4760
-2096	4758
-2100	4755
-2104	4752
-2109	4751
-2113	4749
-2118	4747
-2123	4745
-2127	4742
-2130	4739
-2133	4735
-2137	4733
-2142	4731
-2145	4726
-2148	4722
-2153	4721
-2158	4720
-2161	4716
-2165	4713
-2167	4708
-2170	4703
-2174	4700
-2177	4698
-2181	4694
-2185	4691
-2188	4688
-2191	4684
-2195	4681
-2199	4679
-2203	4675
-2206	4672
-2210	4669
-2213	4665
-2217	4662
-2221	4659
-2225	4656
-2228	4653
-2232	4650
-2236	4647
-2239	4643
-2243	4641
-2247	4639
-2251	4636
-2256	4634
-2260	4632
-2263	4628
-2267	4624
-2271	4622
-2275	4619
-2278	4616
-2281	4612
-2286	4610
-2290	4608
-2293	4604
-2297	4600
-2300	4597
-2304	4594
-2308	4591
-2312	4589
-2316	4586
-2320	4583
-2324	4581
-2327	4577
-2330	4573
-2334	4571
-2338	4568
-2342	4565
-2345	4561
-2349	4558
-2353	4555
-2356	4551
-2359	4548
-2363	4545
-2367	4543
-2372	4541
-2376	4538
-2379	4535
-2383	4532
-2386	4528
-2389	4524
-2392	4520
-2395	4516
-2398	4512
-2402	4510
-2404	4505
-2407	4501
-2412	4499
-2415	4495
-2417	4491
-2420	4487
-2424	4484
-2427	4480
-2430	4476
-2434	4473
-2438	4470
-2441	4467
-2444	4464
-2447	4459
-2450	4455
-2453	4452
-2457	4449
-2459	4444
-2461	4439
-2464	4436
-2467	4432
-2470	4428
-2474	4425
-2477	4422
-2480	4418
-2483	4414
-2487	4411
-2490	4407
-2493	4403
-2497	4400
-2500	4397
-2503	4393
-2505	4388
-2508	4385
-2512	4381
-2515	4378
-2518	4374
-2520	4370
-2523	4366
-2526	4362
-2529	4358
-2532	4354
-2536	4351
-2539	4348
-2542	4344
-2545	4341
-2549	4338
-2552	4334
-2556	4331
-2560	4328
-2564	4326
-2567	4322
-2569	4317
-2571	4312
-2574	4309
-2577	4305
-2580	4302
-2584	4299
-2587	4295
-2591	4292
-2593	4288
-2596	4284
-2599	4281
-2602	4277
-2605	4273
-2608	4269
-2612	4266
-2616	4263
-2620	4261
-2623	4257
-2624	4252
-2628	4249
-2630	4244
-2634	4242
-2638	4238
-2639	4233
-2641	4228
-2644	4225
-2647	4221
-2649	4217
-2653	4213
-2657	4211
-2660	4207
-2664	4205
-2667	4201
-2668	4196
-2672	4192
-2673	4187
-2675	4183
-2678	4179
-2682	4176
-2686	4173
-2690	4170
-2692	4166
-2693	4161
-2694	4155
-2695	4149
-2697	4145
-2702	4143
-2707	4141
-2710	4138
-2713	4134
-2715	4130
-2718	4126
-2721	4122
-2723	4117
-2724	4112
-2726	4108
-2730	4105
-2733	4101
-2736	4098
-2739	4094
-2742	4090
-2744	4086
-2748	4083
-2752	4080
-2753	4075
-2754	4069
-2757	4066
-2761	4063
-2764	4060
-2769	4058
-2772	4054
-2773	4049
-2774	4044
-2777	4040
-2781	4037
-2785	4035
-2789	4032
-2792	4028
-2794	4023
-2795	4018
-2797	4014
-2800	4010
-2803	4007
-2806	4003
-2808	3999
-2809	3993
-2809	3988
-2811	3983
-2814	3979
-2817	3975
-2819	3971
-2820	3966
-2822	3961
-2821	3955
-2822	3950
-2825	3946
-2828	3943
-2831	3939
-2833	3935
-2836	3931
-2838	3927
-2840	3922
-2841	3917
-2843	3913
-2845	3908
-2848	3904
-2851	3901
-2853	3897
-2855	3892
-2858	3888
-2858	3883
-2860	3879
-2861	3874
-2863	3870
-2866	3865
-2868	3862
-2871	3858
-2872	3853
-2875	3849
-2876	3844
-2876	3838
-2880	3835
-2883	3832
-2883	3826
-2884	3821
-2886	3817
-2889	3813
-2892	3810
-2896	3807
-2899	3803
-2901	3799
-2903	3795
-2905	3791
-2907	3786
-2906	3780
-2906	3775
-2908	3770
-2911	3766
-2914	3763
-2916	3759
-2918	3755
-2920	3750
-2923	3747
-2925	3742
-2927	3739
-2930	3735
-2933	3731
-2935	3727
-2937	3723
-2940	3719
-2943	3716
-2943	3710
-2944	3705
-2946	3701
-2947	3696
-2948	3691
-2948	3685
-2949	3681
-2950	3676
-2952	3672
-2952	3666
-2953	3662
-2953	3655
-2952	3649
-2953	3645
-2954	3640
-2955	3635
-2956	3630
-2951	3622
-2954	3618
-2957	3615
-2960	3611
-2960	3606
-2960	3601
-2961	3596
-2965	3592
-2967	3589
-2968	3584
-2969	3579
-2969	3573
-2970	3569
-2971	3564
-2971	3559
-2969	3552
-2971	3548
-2974	3545
-2976	3540
-2976	3535
-2977	3531
-2978	3526
-2978	3521
-2981	3517
-2983	3513
-2983	3508
-2984	3503
-2984	3497
-2985	3493
-2987	3489
-2986	3483
-2986	3478
-2988	3474
-2990	3470
-2991	3465
-2992	3461
-2993	3456
-2993	3451
-2993	3446
-2993	3441
-2996	3437
-2997	3433
-2997	3427
-2997	3422
-2999	3418
-2998	3413
-3002	3409
-3003	3405
-3004	3401
-3003	3395
-3004	3390
-3005	3386
-3005	3380
-3006	3376
-3007	3372
-3009	3367
-3008	3362
-3009	3357
-3007	3351
-3005	3345
-3005	3340
-3002	3333
-3002	3328
-3004	3324
-3004	3319
-3004	3314
-3003	3308
-3003	3303
-3003	3299
-3004	3294
-3006	3290
-3006	3285
-3008	3281
-3009	3277
-3009	3272
-3005	3265
-3006	3260
-3005	3255
-3006	3251
-3007	3246
-3008	3242
-3006	3236
-3006	3231
-3004	3225
-3005	3221
-3004	3215
-3004	3210
-3004	3205
-3004	3201
-3004	3195
-3003	3190
-3002	3185
-3001	3180
-3001	3175
-3002	3170
-3004	3167
-3005	3162
-3006	3158
-3006	3153
-3006	3148
-3005	3143
-3003	3138
-3004	3133
-3004	3129
-3002	3123
-2998	3116
-3000	3112
-3002	3109
-3002	3104
-3000	3098
-3001	3094
-3003	3090
-3002	3085
-3002	3080
-3004	3076
-3005	3072
-3003	3067
-3001	3061
-3000	3056
-3001	3052
-2997	3045
-2997	3040
-2997	3036
-2998	3032
-2999	3028
-2998	3022
-2996	3017
-2997	3013
-2996	3008
-2995	3003
-2995	2998
-2994	2993
-2995	2989
-2993	2983
-2992	2978
-2990	2973
-2989	2968
-2989	2964
-2989	2959
-2988	2954
-2989	2950
-2987	2944
-2986	2939
-2986	2935
-2987	2931
-2987	2926
-2984	2920
-2984	2916
-2982	2911
-2981	2906
-2978	2900
-2980	2896
-2979	2892
-2979	2887
-2980	2883
-2980	2878
-2978	2874
-2976	2868
-2975	2863
-2973	2858
-2974	2854
-2975	2850
-2974	2845
-2973	2841
-2973	2836
-2967	2829
-2967	2825
-2970	2822
-2969	2817
-2966	2812
-2964	2806
-2964	2802
-2965	2798
-2965	2794
-2963	2789
-2961	2784
-2959	2779
-2959	2774
-2960	2770
-2961	2766
-2957	2760
-2957	2756
-2958	2752
-2957	2748
-2957	2743
-2957	2739
-2956	2735
-2956	2730
-2952	2724
-2951	2720
-2952	2716
-2952	2712
-2951	2707
-2951	2703
-2949	2698
-2947	2693
-2946	2689
-2944	2683
-2942	2679
-2941	2674
-2939	2669
-2939	2665
-2940	2661
-2940	2657
-2938	2652
-2937	2648
-2937	2644
-2937	2639
-2933	2634
-2932	2629
-2934	2626
-2932	2621
-2929	2616
-2929	2612
-2927	2607
-2925	2602
-2924	2598
-2922	2593
-2921	2589
-2921	2585
-2922	2581
-2918	2576
-2916	2571
-2916	2567
-2915	2562
-2915	2558
-2915	2554
-2914	2550
-2914	2546
-2914	2542
-2912	2537
-2910	2532
-2908	2528
-2908	2524
-2909	2520
-2908	2516
-2905	2511
-2903	2506
-2902	2502
-2902	2498
-2899	2493
-2895	2488
-2895	2484
-2894	2480
-2893	2475
-2893	2471
-2892	2467
-2891	2463
-2890	2459
-2890	2455
-2891	2451
-2892	2447
-2890	2443
-2886	2438
-2885	2434
-2885	2430
-2884	2425
-2884	2421
-2882	2417
-2882	2413
-2879	2408
-2876	2404
-2874	2399
-2875	2396
-2874	2392
-2874	2388
-2874	2384
-2874	2380
-2873	2376
-2873	2372
-2863	2366
-2863	2362
-2865	2358
-2863	2354
-2861	2350
-2861	2346
-2861	2342
-2860	2338
-2859	2334
-2858	2330
-2858	2326
