2383	4356
2380	4360
2377	4363
2375	4368
2373	4373
2370	4377
2367	4380
2364	4384
2363	4390
2361	4395
2359	4400
2355	4403
2353	4408
2351	4412
2348	4416
2345	4420
2341	4423
2338	4427
2337	4433
2334	4436
2331	4440
2328	4445
2326	4450
2323	4453
2320	4457
2318	4462
2316	4467
2314	4472
2312	4477
2309	4481
2305	4484
2301	4486
2298	4490
2295	4494
2292	4498
2290	4503
2289	4509
2286	4513
2283	4518
2280	4521
2277	4525
2274	4529
2272	4534
2268	4538
2263	4539
2262	4545
2258	4547
2253	4550
2250	4553
2246	4556
2242	4559
2240	4563
2238	4569
2235	4573
2230	4575
2227	4578
2225	4583
2222	4588
2218	4591
2216	4595
2214	4601
2212	4606
2209	4610
2206	4614
2204	4620
2201	4623
2196	4626
2192	4628
2189	4632
2185	4635
2182	4638
2178	4641
2180	4652
2176	4655
2172	4658
2169	4662
2166	4666
2168	4676
2165	4681
2163	4687
2160	4691
2157	4694
2154	4699
2145	4695
2140	4696
2135	4698
2132	4702
2133	4712
2131	4717
2125	4718
2123	4724
2123	4731
2121	4737
2118	4741
2114	4744
2110	4747
2107	4751
2104	4756
2101	4760
2098	4764
2095	4768
2092	4772
2089	4777
2088	4783
2084	4787
2081	4792
2079	4797
2074	4799
2069	4800
2064	4802
2060	4804
2056	4807
2053	4812
2050	4816
2046	4819
2042	4822
2039	4826
2034	4828
2031	4833
2028	4837
2026	4842
2023	4848
2022	4854
2019	4859
2017	4864
2013	4869
2010	4872
2006	4875
2002	4878
1998	4882
1994	4884
1988	4885
1983	4886
1980	4889
1982	4902
1979	4907
1975	4910
1970	4911
1967	4915
1963	4920
1960	4924
1957	4928
1951	4929
1946	4929
1942	4932
1937	4935
1934	4938
1930	4942
1928	4948
1924	4950
1919	4953
1916	4956
1912	4960
1908	4963
1904	4967
1898	4967
1894	4968
1889	4971
1886	4974
1881	4977
1877	4980
1872	4981
1867	4982
1862	4985
1859	4989
1856	4993
1852	4996
1848	4999
1844	5003
1842	5008
1839	5014
1835	5018
1831	5020
1827	5023
1822	5025
1818	5028
1813	5030
1809	5032
1805	5036
1801	5038
1796	5041
1793	5044
1790	5050
1786	5052
1781	5055
1777	5058
1773	5061
1769	5064
1765	5066
1760	5069
1757	5073
1754	5079
1752	5085
1750	5092
1746	5096
1742	5099
1738	5102
1734	5105
1730	5109
1726	5112
1722	5115
1718	5119
1714	5122
1710	5126
1706	5129
1702	5132
1699	5136
1695	5139
1691	5142
1687	5146
1682	5149
1678	5152
1674	5155
1671	5159
1667	5162
1663	5166
1658	5169
1655	5173
1650	5175
1646	5179
1642	5182
1638	5184
1634	5188
1630	5193
1626	5195
1622	5198
1618	5202
1614	5205
1609	5206
1604	5208
1599	5211
1596	5216
1592	5220
1588	5223
1585	5228
1581	5231
1576	5232
1570	5233
1565	5234
1561	5236
1557	5240
1553	5244
1549	5248
1545	5251
1540	5253
1536	5256
1531	5259
1527	5262
1523	5265
1519	5268
1514	5270
1509	5272
1504	5273
1500	5276
1496	5280
1492	5284
1489	5288
1484	5291
1480	5294
1475	5295
1471	5298
1466	5301
1462	5305
1457	5306
1453	5309
1449	5313
1445	5318
1440	5320
1437	5323
1432	5326
1427	5328
1423	5331
1419	5335
1415	5340
1411	5343
1407	5345
1401	5346
1396	5347
1391	5348
1387	5351
1383	5355
1378	5359
1374	5362
1369	5363
1364	5365
1360	5367
1354	5368
1349	5368
1344	5370
1339	5372
1335	5375
1330	5377
1326	5380
1321	5382
1316	5382
1310	5383
1306	5386
1302	5390
1297	5392
1292	5394
1287	5396
1283	5398
1278	5400
1273	5402
1269	5404
1264	5407
1260	5411
1255	5413
1250	5413
1246	5417
1241	5420
1237	5423
1232	5425
1227	5427
1222	5427
1217	5428
1212	5430
1207	5431
1202	5433
1197	5435
1193	5437
1188	5440
1184	5444
1180	5448
1175	5451
1169	5449
1164	5450
1159	5453
1155	5455
1150	5458
1146	5461
1142	5465
1137	5468
1133	5472
1128	5473
1123	5474
1118	5475
1113	5479
1110	5484
1105	5488
1100	5488
1096	5492
1091	5494
1086	5497
1082	5500
1077	5502
1072	5505
1067	5506
1062	5508
1057	5509
1053	5513
1048	5516
1043	5517
1038	5519
1034	5523
1030	5526
1025	5527
1020	5529
1014	5530
1010	5532
1004	5533
999	5534
993	5531
987	5529
982	5531
978	5534
973	5536
968	5539
963	5541
958	5542
954	5545
949	5547
944	5548
938	5548
933	5548
928	5549
923	5551
918	5553
913	5555
908	5555
902	5555
897	5557
892	5556
886	5556
881	5556
877	5560
873	5565
868	5567
863	5570
858	5571
853	5572
847	5572
842	5573
837	5573
832	5574
827	5576
822	5578
817	5579
812	5581
807	5582
802	5583
797	5585
792	5587
787	5588
782	5589
777	5590
771	5591
766	5591
761	5592
756	5593
751	5594
745	5593
740	5594
735	5595
730	5595
725	5597
720	5599
714	5599
709	5600
704	5601
699	5602
694	5604
689	5604
684	5605
678	5605
673	5606
668	5607
663	5608
658	5609
653	5611
648	5616
644	5618
638	5619
633	5619
628	5619
623	5620
617	5621
612	5622
608	5626
603	5628
598	5629
593	5631
588	5634
583	5637
578	5637
573	5639
568	5640
562	5640
557	5641
552	5642
547	5643
542	5644
537	5646
532	5649
527	5649
521	5649
516	5651
511	5654
506	5655
501	5656
496	5657
491	5657
486	5658
481	5661
475	5661
470	5663
465	5664
460	5667
455	5669
450	5668
445	5668
439	5670
434	5671
429	5674
424	5677
420	5681
415	5683
409	5681
404	5681
398	5681
393	5681
388	5684
383	5688
378	5691
373	5692
368	5690
363	5691
358	5694
353	5697
347	5696
342	5697
337	5698
332	5698
326	5698
321	5697
316	5698
310	5697
305	5698
300	5698
294	5697
289	5695
284	5697
278	5697
273	5697
268	5696
263	5698
258	5701
252	5701
247	5702
242	5702
237	5702
231	5702
226	5703
221	5707
216	5708
211	5706
205	5705
200	5702
194	5702
190	5708
184	5710
179	5711
174	5714
169	5714
163	5714
158	5715
153	5713
148	5712
142	5712
137	5714
132	5714
126	5713
121	5712
116	5708
110	5707
105	5706
100	5706
94	5704
89	5704
84	5705
79	5718
45	5019
40	5019
36	5019
32	5017
27	5014
23	5012
18	5012
14	5013
9	5003
5	4997
1	4995
-4	4992
-8	4990
-12	4991
-17	4992
-21	4993
-25	4996
-30	4997
-34	4999
-38	5004
-43	5014
-47	5012
-51	5012
-56	5015
-60	5018
-64	5018
-69	5017
-73	5021
-84	5705
-90	5707
-95	5707
-100	5706
-105	5705
-111	5705
-116	5705
-121	5703
-126	5703
-132	5702
-137	5701
-142	5702
-147	5704
-153	5706
-158	5705
-163	5704
-168	5704
-174	5705
-179	5706
-184	5708
-190	5709
-195	5711
-200	5712
-206	5714
-211	5713
-216	5713
-221	5712
-226	5710
-232	5708
-237	5707
-242	5708
-248	5709
-253	5709
-258	5708
-263	5706
-268	5706
-274	5706
-279	5706
-284	5706
-290	5705
-295	5704
-300	5701
-305	5701
-311	5706
-326	5702
-331	5697
-336	5697
-342	5697
-347	5695
-352	5695
-357	5693
-362	5692
-368	5690
-373	5690
-378	5689
-383	5688
-388	5686
-394	5686
-399	5686
-404	5686
-409	5686
-415	5685
-420	5684
-425	5683
-430	5682
-435	5682
-441	5683
-446	5683
-451	5684
-457	5684
-462	5685
-467	5686
-473	5686
-478	5684
-483	5685
-488	5685
-494	5685
-499	5685
-504	5682
-509	5682
-514	5680
-519	5678
-524	5675
-530	5674
-535	5675
-540	5676
-546	5677
-551	5676
-556	5675
-561	5676
-567	5676
-572	5676
-577	5676
-583	5675
-588	5674
-593	5673
-598	5671
-603	5669
-608	5669
-613	5667
-618	5665
-624	5665
-629	5666
-634	5665
-639	5664
-645	5663
-649	5659
-654	5656
-659	5655
-664	5652
-669	5650
-674	5649
-679	5646
-684	5645
-690	5646
-695	5646
-700	5644
-705	5643
-710	5642
-716	5641
-721	5641
-726	5640
-732	5642
-737	5642
-742	5640
-747	5640
-753	5641
-758	5641
-764	5642
-769	5642
-774	5642
-779	5641
-785	5640
-790	5640
-795	5639
-800	5637
-805	5635
-810	5635
-816	5634
-820	5630
-825	5628
-830	5627
-835	5626
-841	5626
-846	5626
-851	5625
-857	5625
-862	5626
-868	5626
-873	5626
-878	5626
-883	5625
-889	5625
-894	5623
-899	5620
-903	5617
-909	5617
-914	5617
-919	5616
-924	5614
-929	5613
-935	5614
-940	5614
-946	5615
-951	5613
-956	5610
-960	5608
-966	5607
-971	5606
-975	5600
-980	5598
-985	5597
-990	5595
-994	5592
-999	5588
-1004	5584
-1008	5581
-1013	5579
-1018	5577
-1023	5575
-1028	5574
-1033	5574
-1039	5574
-1044	5572
-1049	5571
-1054	5571
-1059	5571
-1064	5567
-1068	5563
-1073	5559
-1077	5555
-1082	5552
-1087	5552
-1093	5553
-1098	5553
-1104	5554
-1109	5553
-1114	5552
-1119	5551
-1125	5551
-1130	5550
-1135	5548
-1141	5549
-1146	5550
-1151	5549
-1157	5548
-1162	5546
-1167	5546
-1173	5547
-1178	5547
-1183	5544
-1187	5541
-1192	5537
-1195	5531
-1200	5527
-1204	5523
-1209	5523
-1215	5524
-1221	5526
-1227	5527
-1232	5526
-1237	5524
-1242	5522
-1248	5524
-1255	5529
-1261	5529
-1266	5529
-1271	5528
-1276	5526
-1280	5522
-1285	5519
-1289	5515
-1294	5513
-1299	5511
-1304	5508
-1308	5506
-1314	5505
-1319	5504
-1325	5506
-1331	5506
-1336	5504
-1339	5499
-1342	5491
-1346	5485
-1351	5483
-1356	5482
-1361	5481
-1366	5478
-1370	5476
-1374	5472
-1379	5470
-1384	5469
-1389	5465
-1392	5459
-1396	5454
-1400	5449
-1404	5447
-1409	5444
-1414	5442
-1419	5442
-1424	5440
-1429	5438
-1434	5437
-1439	5436
-1444	5433
-1449	5431
-1453	5429
-1458	5425
-1463	5423
-1468	5423
-1473	5423
-1478	5421
-1483	5419
-1488	5417
-1493	5416
-1499	5417
-1505	5418
-1511	5418
-1515	5415
-1520	5412
-1524	5409
-1529	5408
-1535	5407
-1540	5406
-1545	5405
-1550	5404
-1555	5403
-1559	5399
-1561	5388
-1566	5386
-1571	5385
-1577	5385
-1582	5384
-1587	5384
-1593	5383
-1597	5381
-1602	5378
-1606	5375
-1611	5373
-1616	5372
-1622	5371
-1626	5369
-1631	5367
-1636	5365
-1640	5360
-1643	5354
-1646	5349
-1650	5346
-1655	5343
-1659	5339
-1663	5336
-1667	5332
-1672	5329
-1677	5328
-1681	5325
-1685	5322
-1690	5319
-1694	5316
-1699	5313
-1703	5309
-1707	5305
-1710	5301
-1714	5297
-1719	5294
-1723	5291
-1727	5287
-1731	5284
-1736	5282
-1741	5281
-1745	5278
-1749	5274
-1753	5270
-1755	5261
-1758	5256
-1762	5252
-1766	5248
-1769	5244
-1773	5239
-1776	5234
-1780	5230
-1785	5228
-1789	5226
-1793	5223
-1797	5219
-1800	5214
-1804	5210
-1809	5207
-1812	5202
-1817	5200
-1822	5199
-1828	5199
-1833	5198
-1839	5199
-1845	5199
-1850	5199
-1856	5198
-1861	5197
-1866	5195
-1871	5193
-1875	5190
-1881	5190
-1885	5187
-1891	5187
-1896	5185
-1900	5183
-1905	5180
-1908	5176
-1912	5171
-1917	5170
-1921	5167
-1925	5164
-1929	5160
-1933	5157
-1937	5153
-1942	5151
-1945	5147
-1949	5143
-1954	5142
-1959	5140
-1963	5137
-1967	5133
-1971	5130
-1975	5127
-1980	5124
-1984	5122
-1988	5118
-1993	5116
-1997	5112
-2001	5109
-2005	5106
-2009	5103
-2013	5099
-2017	5095
-2021	5092
-2025	5088
-2029	5086
-2034	5083
-2038	5081
-2042	5078
-2046	5075
-2050	5071
-2054	5067
-2058	5063
-2062	5061
-2066	5057
-2070	5055
-2075	5053
-2080	5050
-2084	5048
-2087	5043
-2091	5040
-2096	5037
-2101	5035
-2105	5033
-2109	5030
-2113	5027
-2117	5023
-2120	5019
-2124	5015
-2128	5012
-2133	5011
-2137	5007
-2140	5003
-2145	5001
-2150	4998
-2155	4996
-2159	4993
-2161	4987
-2164	4982
-2168	4978
-2171	4975
-2176	4972
-2180	4969
-2184	4966
-2186	4960
-2189	4956
-2193	4952
-2194	4944
-2198	4941
-2203	4940
-2209	4939
-2212	4934
-2215	4930
-2219	4926
-2223	4923
-2227	4920
-2231	4917
-2234	4913
-2238	4910
-2242	4906
-2246	4903
-2250	4899
-2253	4896
-2257	4892
-2260	4888
-2264	4885
-2268	4881
-2271	4877
-2275	4874
-2280	4871
-2284	4869
-2288	4866
-2291	4862
-2295	4858
-2298	4854
-2302	4850
-2306	4847
-2310	4845
-2316	4843
-2319	4839
-2321	4834
-2325	4831
-2329	4827
-2332	4823
-2336	4820
-2341	4818
-2345	4814
-2347	4810
-2350	4804
-2353	4800
-2356	4796
-2360	4792
-2364	4789
-2370	4789
-2375	4788
-2378	4783
-2380	4777
-2381	4771
-2384	4765
-2385	4759
-2388	4754
-2390	4749
-2393	4744
-2396	4740
-2399	4736
-2403	4733
-2408	4730
-2412	4727
-2417	4726
-2421	4723
-2424	4719
-2427	4714
-2430	4710
-2433	4706
-2437	4703
-2441	4700
-2444	4695
-2448	4692
-2452	4689
-2456	4686
-2459	4682
-2461	4677
-2464	4672
-2467	4668
-2471	4665
-2476	4663
-2480	4660
-2484	4657
-2487	4653
-2490	4649
-2493	4644
-2496	4640
-2500	4637
-2504	4634
-2509	4632
-2511	4626
-2515	4624
-2516	4618
-2521	4615
-2524	4611
-2527	4607
-2531	4604
-2534	4600
-2538	4597
-2542	4594
-2546	4590
-2549	4586
-2552	4582
-2554	4578
-2558	4574
-2563	4572
-2566	4568
-2569	4564
-2573	4561
-2576	4557
-2579	4553
-2582	4548
-2585	4544
-2588	4540
-2592	4537
-2595	4534
-2600	4531
-2604	4528
-2607	4525
-2610	4521
-2613	4516
-2618	4514
-2623	4512
-2626	4508
-2628	4503
-2631	4499
-2636	4497
-2641	4494
-2645	4492
-2648	4488
-2650	4483
-2653	4479
-2657	4475
-2660	4471
-2663	4468
-2667	4464
-2667	4457
-2670	4453
-2673	4449
-2677	4446
-2680	4442
-2683	4438
-2685	4433
-2689	4430
-2693	4426
-2695	4422
-2698	4418
-2701	4414
-2704	4410
-2707	4406
-2711	4402
-2713	4397
-2716	4393
-2718	4389
-2720	4384
-2723	4379
-2726	4376
-2730	4372
-2733	4369
-2736	4365
-2738	4360
-2741	4355
-2744	4351
-2747	4348
-2751	4344
-2755	4341
-2758	4338
-2762	4335
-2764	4330
-2766	4325
-2770	4322
-2774	4319
-2777	4315
-2779	4310
-2782	4306
-2786	4303
-2790	4300
-2795	4297
-2798	4294
-2801	4290
-2805	4287
-2807	4282
-2809	4278
-2809	4271
-2810	4264
-2813	4261
-2817	4258
-2820	4253
-2822	4248
-2824	4244
-2830	4243
-2833	4239
-2833	4233
-2834	4226
-2837	4223
-2840	4218
-2841	4213
-2843	4208
-2846	4204
-2849	4200
-2850	4195
-2852	4190
-2854	4185
-2856	4181
-2858	4176
-2861	4172
-2864	4168
-2866	4163
-2869	4159
-2871	4154
-2873	4150
-2876	4145
-2878	4141
-2880	4136
-2881	4130
-2882	4125
-2884	4120
-2887	4117
-2890	4113
-2893	4109
-2895	4104
-2898	4100
-2899	4095
-2902	4091
-2905	4087
-2907	4083
-2906	4076
-2909	4071
-2911	4067
-2912	4061
-2913	4056
-2917	4053
-2921	4050
-2924	4046
-2927	4043
-2930	4038
-2932	4034
-2933	4028
-2934	4023
-2936	4018
-2937	4013
-2938	4007
-2939	4002
-2941	3997
-2944	3994
-2946	3989
-2949	3986
-2951	3981
-2952	3976
-2954	3971
-2957	3967
-2961	3964
-2963	3960
-2965	3955
-2968	3952
-2972	3948
-2975	3945
-2977	3940
-2979	3936
-2981	3931
-2982	3926
-2984	3921
-2985	3916
-2987	3911
-2988	3906
-2990	3902
-2992	3897
-2995	3893
-2996	3888
-2996	3882
-2997	3877
-2995	3870
-2996	3864
-2997	3859
-2999	3855
-3001	3850
-3002	3845
-3004	3840
-3006	3836
-3006	3830
-3007	3825
-3010	3821
-3012	3817
-3013	3812
-3014	3807
-3015	3802
-3016	3797
-3018	3792
-3020	3787
-3021	3783
-3021	3777
-3022	3772
-3024	3767
-3025	3762
-3027	3758
-3028	3753
-3030	3748
-3032	3744
-3032	3738
-3033	3733
-3035	3729
-3034	3723
-3036	3718
-3038	3714
-3040	3709
-3041	3705
-3042	3700
-3043	3695
-3046	3691
-3046	3685
-3046	3680
-3046	3674
-3046	3669
-3047	3664
-3051	3660
-3054	3657
-3053	3650
-3053	3645
-3054	3640
-3053	3634
-3052	3628
-3050	3621
-3049	3614
-3049	3609
-3050	3604
-3049	3598
-3049	3593
-3050	3588
-3052	3583
-3053	3578
-3048	3570
-3043	3562
-3046	3558
-3047	3553
-3048	3548
-3047	3542
-3046	3536
-3046	3531
-3047	3526
-3048	3521
-3047	3515
-3045	3509
-3046	3504
-3047	3500
-3048	3495
-3049	3490
-3048	3484
-3048	3479
-3049	3474
-3049	3468
-3051	3465
-3052	3460
-3051	3454
-3050	3448
-3050	3443
-3050	3438
-3052	3433
-3052	3429
-3052	3423
-3051	3417
-3051	3412
-3051	3407
-3050	3401
-3050	3396
-3052	3392
-3053	3387
-3054	3382
-3054	3378
-3053	3372
-3052	3366
-3052	3361
-3051	3356
-3054	3352
-3055	3347
-3054	3341
-3053	3336
-3053	3331
-3055	3327
-3056	3322
-3056	3318
-3058	3313
-3059	3309
-3062	3305
-3062	3300
-3063	3296
-3062	3290
-3061	3285
-3060	3279
-3058	3273
-3058	3268
-3059	3264
-3057	3257
-3056	3252
-3056	3247
-3057	3242
-3058	3238
-3056	3232
-3056	3227
-3058	3223
-3057	3218
-3057	3213
-3059	3209
-3059	3204
-3058	3199
-3059	3194
-3059	3189
-3057	3183
-3057	3178
-3057	3174
-3055	3168
-3055	3163
-3056	3158
-3055	3153
-3054	3148
-3052	3142
-3053	3138
-3054	3134
-3054	3129
-3054	3124
-3052	3118
-3051	3113
-3050	3108
-3049	3102
-3050	3098
-3052	3094
-3052	3089
-3052	3085
-3052	3080
-3052	3075
-3049	3069
-3049	3064
-3051	3060
-3050	3055
-3049	3050
-3050	3046
-3050	3041
-3047	3035
-3047	3030
-3048	3026
-3049	3022
-3048	3017
-3047	3012
-3048	3007
-3048	3003
-3049	2999
-3050	2994
-3051	2990
-3049	2985
-3050	2980
-3050	2976
-3050	2971
-3046	2965
-3045	2960
-3044	2955
-3043	2950
-3043	2945
-3044	2941
-3044	2937
-3044	2932
-3043	2927
-3043	2922
-3044	2918
-3043	2913
-3044	2909
-3044	2904
-3042	2899
-3037	2892
-3037	2888
-3038	2884
-3039	2880
-3037	2875
-3036	2870
-3035	2865
-3035	2860
-3034	2855
-3033	2850
-3031	2845
-3030	2840
-3031	2836
-3030	2831
-3028	2826
-3027	2821
-3027	2817
-3024	2812
-3024	2807
-3023	2802
-3022	2797
-3023	2793
-3022	2789
-3022	2784
-3020	2779
-3019	2774
-3019	2770
-3018	2765
-3019	2761
-3014	2755
-3011	2750
-3011	2745
-3008	2740
-3008	2735
-3007	2731
-3008	2727
-3008	2722
-3008	2718
-3008	2714
-3006	2709
-3005	2704
-3005	2700
-3005	2695
-3002	2690
-3001	2685
-3000	2681
-2997	2676
-2995	2671
-2994	2666
-2994	2662
-2994	2658
-2995	2654
-2997	2650
-2995	2645
-2992	2640
-2992	2636
-2993	2632
-2992	2628
-2991	2623
-2992	2619
-2989	2614
-2986	2609
-2985	2604
-2984	2600
-2984	2595
-2985	2592
-2985	2587
-2982	2582
-2982	2578
-2981	2574
-2978	2569
-2976	2564
-2974	2559
-2975	2555
-2976	2551
-2974	2547
-2973	2542
-2971	2538
-2971	2533
-2969	2529
-2965	2524
-2964	2519
-2964	2515
-2963	2511
-2960	2506
-2959	2501
-2959	2497
-2958	2493
-2959	2489
-2959	2485
-2959	2481
-2954	2476
-2952	2471
-2952	2467
-2952	2463
-2951	2459
-2949	2454
-2947	2450
-2948	2446
-2948	2442
-2947	2437
-2945	2433
-2946	2429
-2947	2425
-2946	2421
-2945	2417
-2945	2413
-2943	2408
-2939	2403
-2936	2398
-2935	2394
-2935	2390
-2935	2386
-2934	2382
-2934	2378
-2934	2374
-2935	2371
-2935	2367
-2934	2362
-2932	2358
-2933	2354
-2929	2349
-2929	2345
-2928	2341
-2926	2337
-2927	2333
-2927	2329
-2927	2325
-2928	2322
-2928	2318
-2926	2313
-2923	2309
