2627	1670
2629	1674
2628	1677
2628	1681
2629	1684
2628	1688
2630	1695
2631	1698
2629	1702
2628	1705
2628	1709
2629	1712
2629	1716
2630	1719
2630	1723
2630	1726
2631	1730
2631	1734
2632	1737
2631	1741
2631	1744
2632	1748
2633	1751
2633	1755
2631	1758
2632	1762
2632	1765
2632	1769
2632	1772
2632	1776
2633	1780
2633	1783
2635	1787
2635	1790
2635	1794
2634	1797
2635	1801
2635	1804
2636	1808
2636	1811
2635	1815
2635	1819
2635	1822
2636	1826
2637	1829
2638	1833
2636	1836
2636	1840
2638	1843
2637	1847
2638	1851
2635	1854
2634	1857
2634	1861
2635	1865
2636	1868
2638	1872
2638	1875
2639	1879
2639	1883
2640	1886
2642	1890
2643	1894
2642	1897
2641	1901
2641	1904
2641	1908
2640	1911
2642	1915
2644	1919
2645	1922
2645	1926
2644	1929
2643	1933
2643	1936
2645	1940
2646	1944
2647	1947
2648	1951
2648	1955
2649	1958
2650	1962
2650	1966
2653	1970
2654	1973
2654	1977
2653	1980
2652	1984
2653	1988
2656	1991
2655	1995
2655	1999
2655	2002
2655	2006
2655	2009
2655	2013
2654	2016
2653	2020
2654	2024
2656	2028
2658	2031
2657	2035
2654	2038
2653	2042
2654	2045
2656	2049
2658	2053
2659	2057
2656	2060
2658	2064
2659	2068
2661	2072
2661	2075
2661	2079
2659	2082
2661	2086
2663	2090
2663	2094
2663	2098
2664	2101
2662	2105
2660	2108
2659	2112
2659	2115
2663	2119
2665	2123
2665	2127
2664	2131
2663	2134
2664	2138
2663	2141
2664	2145
2664	2149
2662	2152
2663	2156
2663	2160
2663	2163
2663	2167
2663	2171
2668	2175
2668	2179
2667	2183
2668	2186
2667	2190
2665	2193
2666	2197
2666	2201
2666	2205
2667	2208
2668	2212
2668	2216
2668	2220
2669	2224
2668	2227
2669	2231
2668	2235
2668	2238
2669	2242
2670	2246
2671	2250
2672	2254
2673	2258
2673	2262
2672	2265
2671	2269
2670	2272
2670	2276
2671	2280
2673	2284
2674	2288
2675	2292
2674	2296
2677	2300
2676	2304
2678	2308
2681	2312
2683	2317
2684	2321
2685	2325
2687	2329
2687	2333
2685	2336
2684	2339
2685	2344
2688	2348
2686	2351
2686	2355
2686	2359
2685	2363
2684	2366
2685	2370
2685	2374
2685	2378
2685	2382
2687	2386
2688	2390
2687	2394
2685	2397
2687	2401
2685	2405
2686	2409
2684	2412
2684	2416
2685	2420
2685	2424
2686	2428
2686	2432
2685	2436
2685	2439
2687	2444
2688	2448
2688	2452
2688	2456
2690	2460
2690	2464
2690	2468
2689	2471
2690	2476
2689	2479
2687	2483
2686	2486
2687	2491
2687	2494
2686	2498
2687	2502
2685	2506
2685	2509
2685	2513
2686	2517
2686	2522
2688	2526
2688	2530
2687	2534
2686	2537
2687	2541
2686	2545
2687	2549
2686	2553
2687	2557
2687	2561
2687	2565
2688	2570
2686	2573
2686	2577
2687	2581
2689	2586
2688	2589
2688	2593
2688	2597
2686	2601
2686	2605
2689	2610
2688	2614
2689	2618
2689	2622
2689	2626
2689	2630
2689	2634
2691	2638
2691	2643
2692	2647
2692	2651
2691	2655
2694	2660
2693	2663
2693	2668
2694	2672
2695	2677
2696	2681
2696	2685
2696	2689
2696	2693
2694	2697
2696	2701
2697	2706
2697	2710
2696	2713
2696	2718
2697	2722
2695	2726
2693	2729
2693	2733
2694	2738
2695	2742
2693	2746
2693	2750
2694	2754
2696	2759
2696	2763
2696	2768
2696	2772
2695	2776
2694	2779
2695	2784
2696	2788
2694	2792
2696	2797
2698	2802
2699	2806
