956	5360
951	5360
946	5361
942	5364
936	5363
931	5363
926	5363
922	5366
917	5367
912	5367
907	5369
902	5370
897	5370
892	5371
887	5372
882	5371
876	5369
871	5370
866	5371
862	5373
857	5375
852	5376
848	5378
843	5378
837	5378
833	5379
828	5381
824	5385
819	5387
814	5388
810	5391
805	5394
801	5396
796	5397
791	5397
786	5398
781	5399
777	5402
772	5403
767	5403
762	5406
758	5410
753	5411
748	5412
744	5414
738	5414
734	5415
729	5416
724	5418
719	5420
714	5422
709	5419
704	5419
699	5421
694	5423
689	5424
684	5424
679	5425
674	5424
669	5424
664	5424
659	5425
654	5427
650	5427
645	5429
640	5430
635	5432
630	5432
625	5431
620	5431
615	5431
610	5431
605	5431
599	5430
594	5429
589	5428
584	5427
579	5428
574	5430
569	5431
564	5432
559	5433
555	5434
550	5437
546	5440
541	5443
536	5445
531	5445
526	5446
521	5447
517	5448
512	5448
507	5450
502	5451
497	5450
491	5447
486	5448
481	5449
477	5451
472	5452
467	5456
463	5460
458	5460
453	5461
448	5461
443	5460
438	5462
433	5464
428	5462
423	5461
418	5461
413	5459
407	5458
403	5459
398	5460
393	5463
388	5464
383	5467
379	5469
373	5467
368	5465
363	5464
358	5466
353	5467
348	5466
343	5466
338	5466
333	5466
328	5464
323	5463
318	5462
313	5461
308	5461
303	5463
298	5462
293	5462
288	5462
283	5464
278	5465
273	5465
268	5462
263	5461
258	5459
253	5457
248	5457
243	5456
238	5459
233	5462
228	5461
223	5461
218	5461
213	5460
208	5460
203	5460
198	5461
193	5461
189	5463
184	5465
179	5464
174	5464
169	5466
164	5465
159	5464
154	5465
149	5465
144	5465
139	5467
134	5469
129	5469
124	5469
120	5471
115	5470
110	5470
105	5470
100	5471
95	5472
90	5472
85	5473
80	5473
75	5474
70	5473
65	5472
60	5471
55	5469
50	5469
45	5471
40	5470
35	5470
30	5470
25	5471
20	5472
16	5473
11	5474
6	5475
1	5475
-4	5475
-9	5474
-14	5472
-19	5471
-24	5470
-29	5471
-34	5484
-47	5013
-52	5017
-56	5016
-60	5012
-65	5010
-69	5011
-73	5012
-78	5011
-82	5001
-86	4994
-91	4992
-95	4992
-99	4993
-104	4996
-108	4994
-112	4992
-117	4992
-121	4993
-125	4995
-130	5004
-134	5011
-139	5011
-143	5010
-147	5011
-152	5012
-156	5015
-160	5014
-165	5007
-188	5484
-192	5471
-197	5470
-202	5470
-207	5471
-212	5472
-217	5472
-222	5471
-227	5471
-232	5471
-237	5474
-242	5477
-247	5478
-252	5476
-257	5475
-262	5474
-267	5473
-272	5472
-277	5472
-282	5474
-287	5475
-292	5478
-297	5481
-302	5482
-307	5481
-312	5480
-317	5479
-322	5480
-327	5480
-332	5478
-337	5479
-342	5482
-347	5482
-352	5484
-357	5484
-362	5483
-367	5483
-372	5483
-377	5484
-382	5486
-388	5488
-393	5489
-398	5489
-403	5490
-408	5489
-413	5488
-418	5489
-423	5487
-428	5486
-432	5485
-438	5486
-443	5485
-448	5486
-452	5484
-457	5483
-462	5482
-467	5481
-472	5478
-477	5475
-481	5465
-485	5462
-490	5459
-494	5456
-499	5454
-504	5456
-510	5457
-515	5456
-519	5455
-524	5450
-528	5447
-533	5445
-538	5444
-543	5443
-548	5440
-552	5436
-557	5434
-561	5432
-566	5429
-570	5425
-575	5423
-580	5420
-584	5417
-589	5414
-593	5409
-597	5402
-601	5397
-605	5390
-610	5385
-614	5384
-619	5383
-624	5382
-629	5382
-634	5381
-638	5380
-643	5378
-648	5376
-652	5374
-657	5373
-662	5372
-667	5372
-671	5370
-676	5369
-681	5368
-686	5368
-691	5369
-696	5367
-700	5366
-705	5365
-710	5364
-715	5363
-720	5363
-724	5362
-729	5360
-734	5358
-738	5356
-743	5356
-748	5354
-753	5353
-757	5350
-762	5349
-767	5349
-772	5350
-778	5354
-783	5357
-789	5359
-793	5357
-798	5356
-803	5354
-807	5353
-812	5351
-817	5350
-822	5351
-827	5350
-831	5348
-836	5348
-841	5348
-846	5346
-851	5344
-855	5342
-860	5341
-865	5340
-870	5340
-875	5341
-880	5341
-884	5338
-889	5336
-894	5335
-899	5335
-904	5336
-909	5336
-913	5333
-918	5331
-923	5330
-927	5329
-932	5328
-937	5326
-941	5324
-946	5323
-951	5322
-955	5319
-959	5316
-964	5315
-969	5314
-974	5313
-979	5315
-984	5315
-990	5316
-995	5317
-1000	5317
-1005	5317
-1010	5317
-1015	5316
-1020	5315
-1025	5314
-1029	5312
-1034	5310
-1038	5308
-1043	5308
-1048	5308
-1053	5307
-1058	5305
-1063	5304
-1068	5304
-1072	5302
-1077	5301
-1082	5301
-1087	5299
-1092	5299
-1097	5299
-1101	5297
-1106	5296
-1111	5295
-1116	5295
-1121	5295
-1126	5295
-1131	5295
-1136	5293
-1141	5291
-1146	5291
-1151	5290
-1155	5289
-1160	5287
-1165	5286
-1170	5285
-1174	5284
-1179	5282
-1183	5278
-1187	5275
-1191	5272
-1197	5274
-1201	5271
-1206	5269
-1210	5267
-1215	5265
-1220	5264
-1224	5261
-1228	5259
-1233	5256
-1237	5253
-1241	5250
-1245	5247
-1249	5243
-1253	5240
-1257	5236
-1262	5236
-1267	5234
-1271	5233
-1276	5232
-1281	5231
-1286	5230
-1290	5227
-1295	5225
-1299	5223
-1304	5222
-1309	5221
-1313	5219
-1318	5219
-1323	5218
-1329	5218
-1334	5217
-1338	5216
-1343	5214
-1348	5214
-1353	5214
-1358	5212
-1363	5211
-1368	5212
-1373	5211
-1378	5210
-1382	5208
-1387	5206
-1392	5205
-1397	5204
-1401	5202
-1406	5202
-1411	5200
-1415	5198
-1420	5197
-1424	5194
-1429	5193
-1434	5192
-1439	5190
-1443	5188
-1448	5186
-1453	5187
-1459	5188
-1464	5187
-1469	5186
-1473	5184
-1478	5182
-1482	5180
-1487	5177
-1491	5175
-1496	5175
-1501	5174
-1505	5171
-1508	5164
-1511	5160
-1516	5158
-1521	5157
-1525	5155
-1529	5152
-1533	5149
-1538	5146
-1543	5145
-1546	5142
-1550	5139
-1555	5137
-1560	5136
-1565	5135
-1569	5132
-1573	5129
-1577	5127
-1582	5125
-1587	5125
-1593	5125
-1597	5124
-1602	5123
-1607	5121
-1613	5123
-1618	5122
-1623	5120
-1628	5120
-1633	5118
-1637	5116
-1642	5114
-1646	5112
-1652	5113
-1658	5113
-1662	5112
-1666	5108
-1671	5106
-1676	5105
-1680	5103
-1684	5100
-1689	5099
-1694	5097
-1698	5095
-1702	5091
-1707	5090
-1713	5091
-1718	5091
-1722	5088
-1726	5085
-1730	5081
-1734	5078
-1738	5075
-1743	5073
-1747	5070
-1750	5066
-1754	5062
-1758	5059
-1762	5056
-1766	5054
-1769	5050
-1773	5045
-1776	5040
-1779	5036
-1782	5032
-1785	5027
-1789	5023
-1793	5020
-1795	5014
-1800	5012
-1805	5011
-1810	5010
-1814	5007
-1817	5002
-1820	4997
-1824	4995
-1828	4992
-1833	4990
-1836	4987
-1841	4984
-1845	4981
-1848	4978
-1852	4975
-1857	4973
-1861	4970
-1865	4968
-1869	4965
-1874	4964
-1878	4961
-1882	4958
-1886	4955
-1891	4954
-1896	4952
-1899	4949
-1905	4948
-1909	4947
-1914	4944
-1918	4942
-1922	4939
-1926	4936
-1930	4934
-1934	4930
-1938	4928
-1943	4926
-1948	4925
-1951	4921
-1955	4918
-1959	4915
-1963	4912
-1967	4909
-1971	4906
-1976	4906
-1981	4905
-1985	4902
-1989	4898
-1993	4897
-1998	4895
-2002	4892
-2007	4890
-2012	4889
-2014	4883
-2018	4880
-2023	4879
-2027	4876
-2031	4873
-2035	4870
-2038	4866
-2041	4862
-2045	4858
-2049	4857
-2052	4852
-2056	4850
-2061	4848
-2066	4846
-2070	4844
-2074	4840
-2077	4836
-2081	4834
-2085	4831
-2088	4827
-2091	4823
-2095	4819
-2100	4817
-2104	4816
-2108	4813
-2112	4809
-2115	4806
-2120	4804
-2124	4801
-2127	4797
-2131	4794
-2135	4792
-2139	4789
-2143	4786
-2147	4783
-2150	4779
-2155	4777
-2159	4775
-2162	4770
-2166	4767
-2170	4765
-2173	4761
-2177	4757
-2181	4755
-2185	4752
-2189	4749
-2193	4747
-2197	4744
-2200	4739
-2203	4736
-2207	4733
-2211	4730
-2215	4727
-2220	4725
-2223	4722
-2226	4717
-2230	4715
-2237	4716
-2241	4714
-2244	4709
-2247	4705
-2251	4702
-2254	4698
-2259	4696
-2263	4693
-2266	4690
-2271	4688
-2275	4686
-2280	4684
-2285	4683
-2288	4679
-2291	4674
-2294	4670
-2298	4668
-2302	4665
-2306	4661
-2309	4658
-2313	4655
-2315	4649
-2317	4644
-2321	4641
-2326	4640
-2330	4638
-2332	4632
-2337	4630
-2340	4626
-2342	4621
-2345	4617
-2349	4614
-2353	4611
-2358	4610
-2362	4607
-2365	4603
-2369	4600
-2371	4595
-2374	4592
-2378	4589
-2382	4586
-2385	4582
-2390	4580
-2392	4575
-2395	4571
-2399	4568
-2402	4563
-2407	4562
-2409	4557
-2413	4555
-2416	4550
-2420	4547
-2423	4544
-2426	4540
-2428	4535
-2431	4530
-2435	4527
-2438	4523
-2441	4520
-2446	4518
-2452	4518
-2455	4514
-2458	4510
-2461	4506
-2465	4503
-2468	4499
-2471	4496
-2475	4493
-2479	4490
-2482	4486
-2484	4481
-2488	4478
-2492	4476
-2496	4473
-2499	4469
-2503	4466
-2508	4465
-2514	4464
-2518	4461
-2522	4458
-2525	4455
-2528	4451
-2529	4445
-2531	4439
-2532	4434
-2532	4426
-2535	4422
-2539	4419
-2544	4418
-2547	4414
-2550	4411
-2554	4407
-2557	4403
-2559	4399
-2561	4393
-2563	4389
-2568	4387
-2572	4385
-2576	4381
-2579	4377
-2581	4373
-2582	4367
-2585	4363
-2588	4359
-2590	4354
-2593	4350
-2599	4349
-2603	4347
-2607	4344
-2609	4339
-2611	4335
-2613	4330
-2616	4326
-2620	4323
-2623	4319
-2625	4314
-2628	4311
-2631	4307
-2632	4301
-2634	4296
-2638	4293
-2640	4289
-2642	4284
-2647	4282
-2650	4278
-2652	4274
-2655	4270
-2659	4267
-2661	4262
-2663	4257
-2665	4253
-2669	4250
-2673	4248
-2676	4244
-2679	4240
-2682	4236
-2686	4233
-2690	4231
-2694	4228
-2697	4225
-2700	4220
-2703	4216
-2706	4213
-2708	4209
-2712	4205
-2713	4200
-2715	4196
-2717	4191
-2719	4186
-2720	4180
-2722	4175
-2725	4172
-2729	4169
-2732	4166
-2734	4161
-2735	4155
-2737	4151
-2739	4146
-2740	4141
-2741	4135
-2742	4130
-2744	4125
-2747	4121
-2751	4118
-2754	4114
-2755	4110
-2757	4105
-2760	4101
-2760	4095
-2761	4089
-2764	4085
-2768	4082
-2771	4079
-2772	4073
-2772	4067
-2773	4062
-2776	4058
-2779	4055
-2782	4051
-2784	4047
-2786	4042
-2786	4036
-2788	4032
-2793	4029
-2797	4026
-2798	4022
-2799	4016
-2800	4011
-2803	4007
-2805	4003
-2807	3999
-2809	3994
-2811	3989
-2813	3985
-2816	3982
-2818	3977
-2821	3974
-2824	3970
-2827	3967
-2829	3962
-2832	3958
-2837	3956
-2840	3953
-2842	3948
-2844	3944
-2845	3939
-2846	3934
-2849	3930
-2858	3932
-2861	3927
-2867	3926
-2852	3909
-2853	3903
-2857	3900
-2861	3898
-2865	3895
-2867	3890
-2871	3887
-2873	3884
-2875	3879
-2875	3873
-2877	3869
-2879	3865
-2881	3861
-2883	3856
-2884	3851
-2884	3845
-2884	3839
-2885	3834
-2886	3829
-2888	3825
-2889	3820
-2890	3815
-2892	3810
-2892	3805
-2888	3796
-2888	3790
-2889	3785
-2887	3778
-2888	3773
-2892	3770
-2895	3766
-2896	3762
-2898	3757
-2899	3752
-2900	3748
-2902	3743
-2904	3739
-2906	3735
-2908	3731
-2906	3724
-2907	3719
-2907	3713
-2909	3709
-2908	3703
-2909	3698
-2913	3695
-2917	3692
-2918	3688
-2916	3680
-2916	3675
-2918	3671
-2920	3667
-2921	3662
-2921	3656
-2923	3652
-2927	3649
-2927	3644
-2928	3639
-2930	3635
-2928	3629
-2930	3624
-2934	3621
-2929	3613
-2930	3608
-2930	3603
-2932	3598
-2929	3591
-2929	3585
-2928	3579
-2929	3575
-2928	3569
-2928	3564
-2931	3560
-2932	3555
-2932	3550
-2934	3546
-2933	3540
-2934	3535
-2935	3531
-2936	3526
-2939	3522
-2940	3518
-2943	3514
-2944	3510
-2944	3505
-2945	3500
-2944	3494
-2943	3488
-2944	3484
-2946	3480
-2948	3476
-2949	3471
-2947	3465
-2949	3461
-2949	3455
-2950	3451
-2952	3447
-2952	3442
-2953	3437
-2952	3432
-2953	3427
-2954	3423
-2958	3420
-2957	3414
-2958	3409
-2959	3405
-2960	3400
-2959	3395
-2962	3391
-2963	3387
-2963	3382
-2965	3378
-2968	3375
-2969	3370
-2966	3363
-2967	3359
-2968	3354
-2968	3350
-2969	3345
-2971	3341
-2973	3337
-2974	3332
-2975	3328
-2974	3322
-2973	3317
-2976	3314
-2976	3309
-2978	3305
-2978	3300
-2979	3296
-2980	3291
-2981	3287
-2981	3282
-2982	3278
-2984	3273
-2983	3268
-2983	3263
-2983	3258
-2981	3252
-2982	3248
-2983	3243
-2984	3239
-2985	3235
-2986	3230
-2981	3223
-2980	3217
-2983	3214
-2984	3210
-2985	3206
-2982	3199
-2982	3194
-2983	3190
-2984	3186
-2986	3182
-2986	3177
-2988	3173
-2989	3169
-2989	3164
-2989	3159
-2988	3154
-2989	3150
-2990	3146
-2991	3141
-2992	3137
-2992	3132
-2992	3127
-2993	3123
-2994	3119
-2992	3113
-2993	3109
-2995	3105
-2996	3101
-2997	3097
-2997	3092
-2998	3088
-2997	3083
-2997	3078
-2996	3073
-2995	3068
-2995	3063
-2996	3059
-2998	3055
-2998	3051
-2999	3046
-3000	3042
-3002	3038
-3003	3034
-3000	3028
-2999	3023
-3000	3019
-3002	3015
-3004	3012
-3005	3007
-3005	3003
-3003	2997
-3002	2992
-3002	2987
-3002	2983
-3002	2979
-3003	2974
-3003	2970
-3004	2965
-3004	2961
-3002	2955
-3004	2952
-3007	2948
-3001	2941
-2999	2936
-3000	2932
-3000	2927
-3001	2923
-3002	2919
-3002	2915
-3004	2911
-3006	2907
-3005	2903
-3005	2898
-3005	2893
-3005	2889
-2999	2882
-2999	2878
-3003	2875
-3003	2870
-2999	2864
-3000	2860
-2999	2855
-2998	2850
-3000	2847
-3002	2843
-3003	2839
-3002	2834
-3001	2830
-3003	2826
-3002	2821
-2999	2816
-3000	2812
-2999	2807
-2999	2802
-2999	2798
-3000	2794
-3000	2790
-2999	2785
-2999	2780
-2998	2776
-2998	2771
-2997	2767
-2997	2762
-2997	2758
-2999	2754
-2996	2749
-2996	2745
-2996	2740
-2997	2736
-2997	2732
-2997	2728
-2993	2722
-2992	2717
-2993	2714
-2996	2710
-2995	2706
-2994	2701
-2995	2697
-2996	2693
-2997	2689
-2994	2684
-2990	2678
-2993	2675
-2994	2671
-2991	2666
-2989	2661
-2988	2656
-2990	2653
-2990	2648
-2990	2644
-2991	2640
-2991	2636
-2990	2632
-2988	2627
-2986	2622
-2986	2618
-2979	2611
-2980	2607
-2981	2604
-2978	2598
-2976	2594
-2975	2589
-2974	2584
-2973	2580
-2972	2576
-2974	2572
-2973	2568
-2972	2563
-2971	2559
-2971	2555
-2967	2549
-2965	2545
-2965	2541
-2964	2536
-2966	2533
-2960	2527
-2963	2523
-2963	2519
-2961	2515
-2959	2510
-2959	2506
-2959	2502
-2959	2498
-2958	2493
-2959	2490
-2958	2485
-2953	2480
-2953	2476
-2950	2471
-2949	2467
-2947	2462
-2947	2458
-2948	2454
-2948	2450
-2946	2446
-2944	2441
-2945	2437
-2945	2433
-2945	2429
-2943	2425
-2943	2421
-2942	2417
-2938	2412
-2936	2407
-2936	2403
-2937	2399
-2937	2395
-2934	2391
-2931	2386
-2933	2382
-2933	2378
-2932	2374
-2927	2369
-2925	2365
-2925	2361
-2927	2357
-2923	2353
-2923	2349
-2922	2344
-2921	2340
-2919	2336
-2919	2332
