2664	2472
2662	2476
2661	2479
2661	2483
2661	2487
2661	2491
2661	2495
2664	2500
2665	2504
2666	2508
2666	2512
2667	2516
2667	2520
2666	2524
2668	2528
2668	2532
2669	2536
2670	2540
2669	2544
2669	2548
2669	2552
2669	2556
2670	2560
2669	2564
2668	2567
2667	2571
2666	2575
2667	2579
2670	2584
2668	2587
2666	2590
2668	2595
2677	2602
2678	2606
2678	2610
2676	2614
2676	2618
2676	2622
2674	2625
2672	2628
2669	2631
2675	2637
2675	2641
2675	2645
2674	2649
2674	2653
2674	2657
2675	2661
2674	2665
2675	2670
2676	2674
2675	2678
2675	2682
2674	2685
2674	2690
2673	2693
2674	2698
2676	2702
2675	2706
2672	2709
2672	2713
2673	2718
2674	2722
2673	2726
2676	2731
2678	2736
2677	2740
2677	2744
2677	2748
2678	2753
2678	2756
2677	2760
2677	2764
2677	2769
2679	2773
2680	2778
2681	2783
2683	2788
2682	2791
2682	2795
2681	2799
2680	2803
2679	2807
2680	2811
2682	2816
2683	2821
2684	2826
2686	2831
2685	2835
2682	2837
2681	2841
2682	2846
2681	2850
2682	2855
2684	2860
2686	2865
2685	2869
2686	2873
2685	2877
2691	2884
2688	2887
2686	2890
2686	2895
2687	2899
2687	2904
2687	2908
2688	2913
2689	2917
2690	2922
2691	2927
2693	2932
2694	2937
2696	2942
2696	2947
2697	2951
2694	2954
2694	2959
2696	2964
2695	2968
2696	2973
2695	2977
2696	2982
2694	2985
2693	2989
2694	2994
2695	2999
2695	3003
2694	3007
2693	3011
2694	3016
2692	3020
2694	3025
2694	3030
2694	3034
2697	3040
2698	3045
2697	3049
2696	3053
2697	3058
2698	3063
2696	3066
2695	3070
2695	3075
2693	3079
2691	3082
2694	3088
2695	3093
2693	3097
2691	3100
2690	3104
2691	3109
2691	3114
2692	3119
2693	3124
2689	3127
2677	3125
2651	3116
2628	3108
2622	3110
2617	3111
2615	3115
2613	3118
2614	3123
2616	3129
2622	3137
2648	3155
2673	3173
2685	3185
2689	3192
2690	3197
2690	3201
2688	3205
2686	3208
2687	3213
2687	3219
2688	3224
2689	3229
2688	3233
2690	3239
2692	3245
2692	3249
2691	3254
2690	3258
2689	3262
2689	3267
2691	3273
2691	3278
2688	3281
2688	3286
2686	3289
2690	3296
2689	3301
2688	3305
2687	3309
2688	3315
2691	3322
2690	3326
2689	3330
2687	3333
2685	3338
2684	3342
2686	3348
2688	3354
2687	3358
2688	3364
2687	3368
2685	3372
2686	3377
2687	3383
2686	3387
2684	3391
2686	3397
2686	3402
2685	3407
2687	3413
2686	3417
2685	3421
2684	3426
2684	3431
2684	3436
2683	3441
2683	3446
2683	3450
2683	3456
2684	3461
2684	3467
2683	3471
2683	3476
2681	3480
2681	3485
2681	3490
2681	3495
2680	3500
2680	3505
2682	3512
2681	3516
2678	3519
2678	3524
2678	3530
2677	3534
2676	3539
2677	3545
2677	3550
2675	3554
2675	3559
2672	3562
2670	3566
2671	3572
2673	3579
2671	3582
2669	3586
2669	3592
2669	3597
2669	3602
2667	3606
2665	3610
2664	3615
2667	3622
2670	3630
2668	3634
2666	3638
2663	3641
2662	3645
2661	3650
2662	3657
2661	3661
2660	3666
2659	3671
2658	3676
2655	3679
2654	3683
2654	3689
2654	3695
2657	3702
2655	3706
2651	3709
2648	3712
2646	3716
2647	3723
2651	3731
2649	3735
2647	3739
2645	3743
2647	3751
2645	3754
2643	3758
2642	3763
2641	3768
2637	3771
2634	3774
2636	3781
2636	3787
2637	3793
2638	3800
2637	3805
2635	3809
2632	3812
2631	3817
2630	3822
2630	3827
2630	3833
2629	3839
2627	3843
2625	3846
2624	3852
2623	3857
2622	3862
2623	3868
2623	3874
2620	3878
2619	3883
2622	3891
2621	3896
2621	3902
2619	3906
2617	3911
2615	3915
2613	3919
2611	3923
2610	3928
2609	3933
2609	3940
2608	3944
2609	3951
2607	3956
2606	3961
2603	3965
2601	3969
2598	3972
2596	3977
2594	3981
2592	3985
2592	3991
2591	3996
2591	4002
2589	4007
2585	4009
2582	4013
2585	4022
2583	4026
2582	4032
2582	4037
2581	4043
2579	4048
2580	4054
2578	4059
2578	4065
2576	4070
2574	4074
2572	4079
2569	4082
2567	4087
2567	4093
2566	4099
2560	4100
2558	4104
2564	4116
2560	4119
2557	4121
2544	4116
2523	4103
2510	4097
2504	4098
2502	4102
2502	4108
2500	4113
2496	4116
2496	4122
2498	4130
2497	4136
2496	4141
2493	4145
2491	4150
2490	4154
2491	4162
2493	4171
2494	4178
2493	4184
2491	4189
2489	4193
2488	4198
2483	4200
2488	4212
2417	4148
2413	4150
2409	4153
2396	4146
2376	4133
2364	4127
2361	4130
2359	4135
2358	4140
2353	4142
2344	4139
2336	4137
2327	4134
2347	4162
2255	4073
2247	4071
2241	4072
2234	4071
2230	4073
2227	4076
2225	4080
2224	4085
2221	4089
2220	4094
2218	4098
2216	4102
2215	4107
2212	4111
2210	4115
2210	4121
2208	4126
2206	4130
2205	4134
2203	4139
2201	4143
2199	4148
2197	4152
2196	4157
2194	4162
2192	4166
2191	4171
2190	4177
2188	4181
2185	4185
2185	4191
2183	4196
2182	4201
2177	4202
2437	4500
2434	4504
2431	4508
2427	4512
2424	4516
2421	4519
2416	4521
2412	4524
2407	4526
2402	4528
2397	4529
2392	4532
2392	4539
2390	4544
2386	4547
2383	4551
2380	4555
2376	4558
2371	4560
2369	4565
2365	4568
2361	4570
2357	4574
2354	4577
2350	4581
2347	4585
2343	4588
2340	4592
2336	4594
2332	4598
2329	4601
2324	4603
2321	4607
2318	4612
2316	4617
2311	4619
2308	4622
2304	4626
2300	4628
2287	4620
2278	4617
2275	4621
2272	4625
2268	4628
2264	4631
2263	4637
2262	4644
2261	4650
2261	4659
2261	4667
2260	4673
2256	4677
2254	4681
2250	4685
2245	4686
2240	4688
2237	4692
2234	4697
2232	4702
2228	4705
2225	4709
2220	4710
2214	4712
2210	4715
2207	4718
2202	4721
2197	4722
2194	4726
2192	4731
2187	4733
2183	4735
2179	4739
2176	4743
2172	4747
2170	4751
2166	4755
2163	4759
2161	4765
2158	4768
2152	4770
2148	4772
2139	4768
2130	4765
2124	4764
2117	4762
2112	4764
2109	4768
2105	4772
2101	4774
2099	4780
2098	4787
2099	4798
2101	4809
2095	4809
2090	4811
2086	4813
2081	4815
2078	4819
2074	4822
2070	4825
2065	4827
2061	4830
2058	4833
2055	4839
2052	4842
2046	4843
2041	4844
2036	4846
2032	4848
2028	4851
2025	4856
2021	4859
2017	4863
2014	4867
2011	4871
2007	4873
2002	4875
1998	4879
1995	4882
1990	4885
1987	4888
1984	4893
1981	4897
1977	4901
1973	4903
1968	4906
1964	4909
1960	4911
1955	4912
1951	4916
1946	4918
1942	4919
1937	4922
1933	4925
1926	4922
1917	4917
1909	4914
1903	4913
1897	4914
1894	4918
1890	4921
1885	4921
1880	4923
1876	4926
1874	4932
1871	4938
1868	4941
1864	4944
1861	4949
1858	4955
1857	4962
1855	4969
1851	4971
1846	4972
1841	4974
1837	4977
1833	4980
1828	4982
1824	4985
1819	4987
1814	4986
1809	4988
1805	4991
1801	4995
1797	4998
1794	5001
1790	5005
1786	5008
1782	5012
1778	5014
1773	5016
1769	5019
1765	5022
1761	5025
1757	5028
1753	5031
1749	5034
1745	5037
1741	5040
1737	5043
1732	5044
1727	5046
1722	5047
1718	5050
1714	5054
1710	5056
1706	5058
1702	5062
1699	5066
1694	5068
1689	5069
1685	5072
1681	5076
1676	5077
1671	5078
1667	5081
1663	5084
1658	5086
1654	5088
1650	5091
1646	5095
1641	5097
1637	5099
1632	5100
1629	5106
1625	5109
1621	5112
1616	5114
1612	5116
1608	5119
1604	5123
1599	5124
1594	5126
1590	5129
1586	5132
1582	5135
1578	5137
1573	5139
1569	5143
1565	5145
1560	5147
1556	5150
1552	5153
1548	5156
1544	5158
1539	5161
1534	5163
1531	5167
1527	5170
1522	5173
1518	5175
1513	5177
1508	5178
1503	5179
1498	5179
1489	5172
1480	5163
1473	5159
1467	5159
1462	5159
1457	5160
1452	5161
1447	5162
1442	5164
1438	5167
1434	5169
1430	5173
1428	5181
1430	5199
1430	5210
1426	5215
1422	5218
1417	5219
1412	5220
1407	5222
1403	5226
1399	5228
1395	5230
1390	5231
1385	5232
1380	5235
1376	5238
1371	5240
1367	5243
1362	5244
1357	5244
1352	5246
1348	5248
1343	5251
1339	5254
1335	5256
1330	5257
1325	5259
1320	5260
1315	5261
1310	5263
1306	5265
1301	5266
1297	5269
1292	5272
1288	5274
1283	5276
1279	5278
1274	5279
1269	5281
1264	5281
1257	5277
1243	5255
1230	5231
1221	5223
1215	5221
1209	5218
1204	5219
1200	5223
1198	5231
1201	5255
1208	5289
1209	5306
1204	5308
1200	5311
1195	5313
1191	5316
1187	5320
1183	5322
1178	5325
1173	5326
1169	5328
1163	5329
1159	5331
1154	5333
1150	5335
1145	5337
1140	5338
1136	5340
1131	5342
1125	5341
1120	5340
1114	5340
1109	5339
1104	5341
1100	5343
1095	5345
1090	5345
1085	5346
1080	5349
1076	5353
1072	5355
1067	5356
1062	5358
1057	5359
1052	5358
1047	5361
1042	5362
1038	5366
999	5251
994	5253
989	5254
985	5255
981	5259
977	5263
973	5268
1002	5386
997	5386
992	5387
988	5390
983	5392
978	5392
972	5390
967	5390
962	5392
957	5394
952	5394
948	5398
944	5402
939	5404
934	5405
929	5406
925	5408
920	5411
916	5413
911	5414
906	5415
901	5416
896	5418
891	5418
886	5419
881	5421
877	5424
872	5426
867	5428
863	5429
858	5431
853	5431
848	5432
843	5433
838	5435
834	5439
829	5441
824	5442
819	5444
815	5446
809	5445
805	5447
799	5448
795	5449
790	5451
785	5454
781	5456
776	5456
770	5456
765	5457
761	5460
756	5461
751	5461
746	5462
741	5463
736	5464
731	5464
726	5465
721	5467
716	5469
711	5469
706	5468
701	5468
696	5468
691	5469
687	5475
681	5475
677	5476
630	5264
624	5260
620	5261
615	5260
609	5257
604	5255
599	5251
594	5251
590	5255
585	5257
581	5258
575	5257
571	5257
566	5256
561	5256
555	5252
590	5481
524	5125
519	5124
515	5124
510	5124
504	5117
498	5108
492	5102
488	5101
484	5105
480	5110
475	5110
471	5110
466	5110
462	5113
459	5122
455	5127
451	5127
446	5128
441	5128
437	5128
432	5129
428	5129
423	5128
419	5129
414	5128
409	5122
403	5117
398	5115
393	5108
389	5116
438	5521
433	5524
429	5526
424	5529
419	5530
414	5532
409	5534
404	5534
399	5534
394	5532
388	5531
383	5532
378	5530
373	5530
368	5532
363	5532
358	5533
353	5534
348	5535
343	5536
338	5538
333	5538
328	5535
323	5533
318	5535
313	5535
307	5535
302	5535
297	5536
292	5536
287	5538
282	5539
278	5542
272	5533
264	5497
256	5471
251	5464
246	5465
241	5470
236	5472
232	5473
227	5477
222	5479
218	5488
215	5517
213	5557
207	5553
202	5551
197	5551
192	5553
187	5555
182	5554
177	5554
172	5554
167	5554
162	5555
157	5561
152	5566
147	5568
142	5566
137	5567
132	5568
127	5567
122	5567
117	5567
112	5569
107	5570
102	5567
96	5567
91	5568
86	5569
81	5567
76	5563
71	5560
66	5562
61	5564
56	5564
51	5564
45	5562
40	5560
35	5558
30	5557
25	5556
20	5557
15	5559
10	5564
5	5564
-0	5563
-5	5563
-10	5562
-15	5562
-20	5563
-25	5565
-31	5567
-36	5570
-41	5569
-46	5566
-53	5140
-57	5141
-62	5021
-66	5025
-70	5024
-75	5019
-79	5016
-84	5020
-88	5020
-92	5011
-96	5003
-101	5002
-105	5001
-109	5000
-114	4998
-118	4995
-122	4995
-127	4999
-131	5001
-135	5002
-140	5004
-144	5011
-149	5020
-153	5019
-158	5020
-162	5024
-167	5027
-171	5026
-175	5021
-198	5553
-203	5551
-208	5549
-212	5544
-217	5539
-222	5537
-227	5537
-232	5537
-237	5537
-242	5537
-247	5537
-253	5547
-258	5546
-263	5547
-268	5548
-273	5547
-278	5546
-283	5547
-288	5549
-294	5551
-299	5551
-304	5548
-309	5547
-314	5550
-319	5551
-314	5401
-318	5391
-323	5384
-327	5381
-332	5379
-350	5554
-355	5554
-360	5554
-365	5555
-370	5554
-375	5552
-363	5346
-368	5345
-373	5345
-378	5344
-382	5340
-387	5339
-392	5338
-396	5334
-400	5330
-405	5328
-410	5328
-415	5327
-419	5327
-424	5327
-429	5325
-433	5318
-460	5538
-465	5536
-433	5181
-437	5180
-480	5530
-452	5227
-459	5251
-465	5262
-470	5262
-475	5264
-479	5263
-484	5264
-489	5264
-494	5265
-499	5265
-503	5265
-508	5266
-513	5265
-518	5266
-522	5266
-527	5267
-532	5266
-537	5265
-541	5266
-546	5267
-551	5266
-556	5266
-561	5266
-565	5266
-570	5266
-574	5263
-579	5263
-585	5267
-621	5482
-625	5479
-630	5477
-635	5478
-640	5478
-645	5477
-650	5475
-655	5476
-660	5476
-666	5476
-671	5476
-676	5476
-681	5477
-686	5477
-691	5477
-696	5475
-701	5473
-705	5471
-710	5471
-715	5470
-720	5468
-725	5467
-730	5467
-735	5466
-740	5466
-745	5466
-750	5465
-755	5462
-759	5457
-763	5454
-768	5453
-773	5453
-778	5451
-783	5449
-788	5446
-792	5443
-796	5438
-800	5433
-805	5430
-810	5429
-814	5427
-819	5427
-824	5425
-829	5425
-835	5427
-840	5427
-845	5427
-849	5423
-854	5421
-858	5418
-863	5417
-868	5415
-873	5414
-877	5409
-881	5406
-886	5405
-891	5406
-897	5407
-902	5406
-906	5405
-912	5406
-917	5406
-922	5405
-927	5405
-932	5404
-937	5403
-941	5400
-946	5397
-950	5394
-955	5394
-960	5392
-964	5390
-969	5388
-974	5386
-979	5385
-984	5385
-989	5385
-994	5384
-999	5384
-1004	5385
-1009	5386
-1015	5385
-1019	5382
-1023	5380
-1029	5380
-1033	5377
-1038	5376
-1043	5374
-1048	5374
-1053	5373
-1057	5371
-1062	5371
-1068	5371
-1072	5370
-1077	5368
-1081	5364
-1086	5361
-1090	5359
-1095	5360
-1100	5358
-1104	5354
-1108	5351
-1113	5347
-1117	5345
-1121	5342
-1126	5339
-1130	5337
-1134	5331
-1138	5328
-1143	5327
-1147	5324
-1151	5319
-1156	5317
-1160	5316
-1165	5315
-1170	5315
-1175	5312
-1180	5311
-1184	5308
-1188	5306
-1193	5304
-1198	5302
-1203	5302
-1207	5300
-1212	5298
-1216	5295
-1221	5294
-1226	5292
-1230	5291
-1235	5290
-1241	5290
-1246	5290
-1250	5287
-1255	5286
-1260	5284
-1264	5283
-1269	5281
-1274	5279
-1278	5277
-1283	5275
-1287	5274
-1292	5272
-1296	5270
-1301	5268
-1306	5268
-1311	5266
-1316	5264
-1321	5263
-1326	5263
-1331	5263
-1336	5262
-1341	5262
-1348	5266
-1354	5269
-1359	5268
-1364	5266
-1368	5264
-1373	5264
-1378	5263
-1383	5261
-1388	5259
-1393	5259
-1399	5261
-1405	5262
-1409	5260
-1413	5255
-1415	5248
-1419	5244
-1424	5243
-1430	5244
-1433	5239
-1438	5236
-1442	5233
-1447	5233
-1452	5232
-1456	5230
-1461	5228
-1465	5225
-1470	5224
-1475	5222
-1480	5221
-1483	5217
-1488	5215
-1492	5211
-1496	5208
-1500	5206
-1504	5202
-1508	5199
-1513	5197
-1518	5196
-1521	5190
-1525	5188
-1530	5187
-1535	5185
-1539	5183
-1544	5181
-1548	5179
-1553	5178
-1559	5178
-1564	5177
-1568	5175
-1573	5173
-1578	5172
-1583	5172
-1587	5169
-1592	5168
-1597	5167
-1602	5165
-1607	5164
-1612	5163
-1617	5162
-1620	5158
-1624	5154
-1629	5153
-1634	5152
-1638	5149
-1643	5147
-1647	5144
-1651	5141
-1655	5138
-1659	5136
-1665	5135
-1669	5133
-1673	5128
-1677	5125
-1681	5122
-1685	5119
-1689	5116
-1693	5114
-1697	5111
-1703	5111
-1709	5112
-1712	5108
-1717	5107
-1720	5101
-1724	5098
-1728	5095
-1732	5092
-1736	5089
-1741	5087
-1745	5085
-1749	5081
-1753	5078
-1757	5076
-1762	5075
-1767	5073
-1771	5070
-1774	5066
-1778	5062
-1780	5055
-1784	5052
-1788	5049
-1792	5045
-1796	5042
-1800	5040
-1804	5038
-1809	5036
-1814	5034
-1818	5031
-1821	5028
-1827	5027
-1832	5026
-1836	5023
-1839	5019
-1843	5016
-1847	5012
-1851	5009
-1854	5005
-1857	5001
-1861	4997
-1865	4994
-1869	4992
-1873	4989
-1877	4984
-1878	4978
-1882	4974
-1888	4974
-1893	4973
-1898	4973
-1903	4971
-1908	4970
-1910	4964
-1913	4959
-1917	4955
-1920	4952
-1925	4950
-1929	4948
-1934	4946
-1938	4943
-1942	4941
-1946	4938
-1950	4935
-1954	4932
-1957	4927
-1959	4921
-1961	4915
-1964	4910
-1968	4907
-1972	4905
-1976	4901
-1980	4899
-1984	4896
-1987	4892
-1991	4889
-1996	4887
-2000	4885
-2005	4884
-2009	4880
-2012	4877
-2016	4873
-2020	4870
-2023	4867
-2028	4864
-2031	4861
-2035	4857
-2039	4855
-2044	4853
-2048	4851
-2053	4849
-2057	4847
-2060	4842
-2063	4838
-2067	4836
-2071	4833
-2076	4830
-2081	4829
-2085	4827
-2088	4822
-2090	4817
-2094	4814
-2098	4811
-2103	4810
-2108	4809
-2113	4807
-2116	4804
-2119	4799
-2124	4798
-2129	4796
-2132	4792
-2136	4789
-2140	4786
-2143	4782
-2146	4778
-2150	4774
-2154	4772
-2158	4770
-2163	4768
-2166	4764
-2170	4762
-2175	4760
-2179	4758
-2183	4755
-2185	4749
-2188	4744
-2192	4742
-2197	4740
-2200	4736
-2204	4733
-2209	4731
-2213	4728
-2215	4724
-2218	4719
-2222	4716
-2226	4714
-2229	4709
-2232	4705
-2233	4699
-2237	4695
-2242	4694
-2247	4693
-2250	4689
-2253	4685
-2257	4682
-2260	4678
-2263	4674
-2267	4672
-2270	4667
-2272	4662
-2275	4658
-2279	4655
-2284	4653
-2290	4653
-2293	4649
-2295	4644
-2298	4639
-2301	4636
-2305	4633
-2309	4630
-2313	4627
-2316	4624
-2318	4618
-2323	4616
-2326	4613
-2330	4609
-2333	4606
-2338	4604
-2340	4600
-2344	4596
-2347	4592
-2348	4585
-2350	4581
-2351	4575
-2355	4572
-2362	4573
-2368	4573
-2375	4573
-2376	4567
-2380	4564
-2383	4560
-2386	4557
-2390	4553
-2393	4550
-2396	4546
-2400	4543
-2404	4540
-2406	4535
-2408	4529
-2411	4525
-2413	4521
-2417	4518
-2422	4516
-2427	4515
-2429	4510
-2433	4507
-2437	4504
-2440	4500
-2443	4496
-2448	4494
-2453	4494
-2455	4488
-2457	4483
-2454	4473
-2453	4464
-2456	4460
-2459	4457
-2463	4453
-2467	4450
-2469	4446
-2473	4443
-2476	4439
-2479	4435
-2481	4431
-2484	4427
-2485	4421
-2489	4418
-2494	4416
-2498	4413
-2500	4409
-2504	4406
-2508	4403
-2509	4398
-2512	4393
-2516	4391
-2521	4389
-2523	4384
-2525	4379
-2530	4378
-2533	4374
-2535	4369
-2538	4365
-2541	4362
-2544	4358
-2547	4354
-2550	4351
-2554	4347
-2557	4343
-2559	4339
-2562	4335
-2566	4332
-2569	4329
-2572	4325
-2576	4322
-2579	4318
-2582	4315
-2586	4312
-2590	4309
-2592	4305
-2596	4302
-2599	4298
-2603	4295
-2606	4292
-2609	4288
-2611	4284
-2615	4280
-2616	4275
-2620	4272
-2624	4270
-2628	4266
-2631	4263
-2633	4258
-2636	4255
-2638	4250
-2642	4247
-2646	4245
-2650	4241
-2653	4238
-2657	4235
-2660	4232
-2664	4229
-2668	4226
-2671	4222
-2672	4217
-2675	4213
-2678	4209
-2682	4207
-2686	4203
-2688	4199
-2691	4195
-2693	4191
-2695	4186
-2699	4183
-2702	4179
-2703	4174
-2706	4170
-2709	4167
-2711	4162
-2713	4158
-2717	4154
-2719	4150
-2722	4147
-2726	4144
-2730	4141
-2732	4136
-2732	4130
-2735	4126
-2739	4123
-2742	4120
-2746	4117
-2748	4113
-2749	4107
-2753	4104
-2753	4098
-2754	4092
-2758	4090
-2762	4087
-2765	4083
-2768	4080
-2770	4075
-2773	4071
-2777	4068
-2780	4066
-2782	4061
-2784	4056
-2786	4052
-2789	4048
-2791	4043
-2792	4038
-2795	4034
-2578	3842
-2585	3842
-2591	3842
-2595	3840
-2595	3834
-2591	3825
-2590	3819
-2594	3816
-2601	3816
-2616	3823
-2633	3832
-2642	3834
-2648	3833
-2653	3831
-2658	3830
-2665	3830
-2675	3833
-2681	3832
-2687	3831
-2693	3830
-2698	3828
-2703	3827
-2710	3826
-2716	3825
-2722	3825
-2728	3824
-2733	3822
-2739	3821
-2745	3821
-2751	3820
-2756	3817
-2764	3818
-2769	3816
-2773	3813
-2775	3810
-2778	3806
-2781	3803
-2784	3799
-2786	3795
-2790	3793
-2795	3791
-2799	3789
-2805	3787
-2810	3786
-2816	3784
-2821	3782
-2827	3782
-2833	3780
-2839	3779
-2847	3779
-2854	3779
-2862	3779
-2868	3778
-2875	3777
-2880	3776
-2887	3775
-2899	3778
-2919	3787
-2929	3789
-2933	3786
-2935	3781
-2938	3778
-2942	3775
-2944	3771
-2946	3767
-2949	3763
-2951	3759
-2953	3754
-2954	3749
-2957	3746
-2960	3742
-2962	3738
-2964	3734
-2967	3730
-2970	3727
-2962	3715
-2980	3722
-2983	3719
-2986	3715
-2988	3711
-2990	3707
-2759	3542
-2760	3538
-2765	3536
-2769	3534
-2773	3531
-2777	3528
-2781	3526
-2786	3524
-2794	3524
-2999	3656
-2997	3650
-2991	3640
-2997	3638
-2997	3633
-2998	3628
-2999	3623
-3000	3619
-2999	3613
-2998	3606
-2999	3602
-3002	3598
-3003	3593
-3003	3588
-3003	3582
-3007	3579
-3008	3575
-3007	3569
-3009	3564
-3010	3560
-3014	3557
-3015	3552
-3014	3546
-3013	3540
-3013	3535
-3017	3531
-3017	3527
-3016	3521
-3017	3516
-3019	3511
-3018	3505
-3019	3501
-3021	3497
-3023	3493
-3021	3486
-3019	3480
-3019	3474
-3022	3471
-3026	3468
-3028	3464
-3028	3459
-3029	3454
-3028	3449
-3028	3443
-3029	3438
-3029	3433
-3030	3428
-3031	3424
-3032	3419
-3033	3415
-3035	3411
-3036	3406
-3036	3401
-3036	3396
-3037	3391
-3037	3386
-3038	3382
-3040	3377
-3044	3374
-3046	3370
-3047	3366
-3049	3362
-3050	3357
-3049	3352
-3051	3347
-3050	3342
-3052	3338
-3053	3333
-3051	3327
-3050	3322
-3052	3318
-3054	3314
-3055	3309
-3057	3305
-3057	3300
-3055	3294
-3054	3289
-3054	3283
-3054	3278
-3053	3273
-3052	3267
-3053	3263
-3053	3258
-3053	3253
-3052	3248
-3051	3242
-3051	3237
-3052	3233
-3053	3228
-3051	3222
-3047	3215
-3048	3211
-3049	3206
-3050	3202
-3051	3197
-3051	3193
-3051	3188
-3051	3183
-3051	3178
-3051	3173
-3049	3167
-3047	3161
-3045	3156
-3044	3150
-3043	3145
-3045	3141
-3046	3137
-3046	3132
-3047	3127
-3046	3122
-3046	3117
-3046	3113
-3047	3108
-3047	3104
-3047	3099
-3045	3093
-3043	3088
-3044	3083
-3046	3079
-3045	3074
-3041	3068
-3043	3064
-3045	3060
-3044	3055
-3043	3050
-3046	3046
-3042	3040
-3040	3034
-3041	3030
-3038	3024
-3036	3018
-3032	3012
-3032	3007
-3033	3003
-3036	3000
-3032	2993
-3027	2986
-3026	2982
-3027	2977
-3028	2973
-3029	2969
-3030	2965
-3030	2960
-3030	2956
-3027	2950
-3023	2944
-3022	2939
-3022	2934
-3021	2929
-3021	2924
-3018	2919
-3018	2914
-3018	2910
-3016	2904
-3015	2899
-3013	2894
-3012	2889
-3011	2884
-3013	2880
-3014	2876
-3014	2872
-3011	2866
-3009	2861
-3009	2857
-3008	2852
-3007	2847
-3005	2842
-3005	2837
-3004	2832
-3002	2827
-3000	2822
-3001	2818
-3001	2814
-3000	2809
-2997	2803
-2996	2799
-2995	2794
-2994	2789
-2995	2785
-2994	2780
-2987	2773
-2988	2769
-2988	2765
-2988	2761
-2987	2756
-2986	2751
-2985	2746
-2984	2742
-2981	2736
-2979	2732
-2981	2728
-2981	2724
-2982	2720
-2983	2716
-2983	2712
-2983	2707
-2976	2700
-2975	2696
-2973	2691
-2971	2686
-2969	2681
-2969	2677
-2967	2672
-2964	2667
-2963	2662
-2963	2658
-2963	2654
-2962	2649
-2962	2645
-2962	2641
-2960	2636
-2956	2630
-2954	2626
-2953	2621
-2949	2616
-2946	2611
-2945	2606
-2947	2602
-2949	2599
-2947	2594
-2947	2590
-2946	2586
-2944	2581
-2942	2576
-2941	2572
-2940	2567
-2936	2562
-2936	2558
-2933	2553
-2933	2549
-2936	2546
-2937	2542
-2934	2537
-2932	2532
-2932	2528
-2930	2523
-2928	2519
-2927	2515
-2928	2511
-2927	2506
-2926	2502
-2920	2496
-2919	2492
-2919	2488
-2919	2484
-2918	2479
-2915	2475
-2915	2471
-2916	2467
-2914	2462
-2912	2458
-2911	2454
-2910	2449
-2909	2445
-2908	2441
-2907	2437
-2907	2433
-2906	2429
-2904	2424
-2901	2419
-2898	2414
-2895	2410
-2894	2406
-2892	2401
-2888	2396
-2884	2391
-2882	2387
-2881	2383
-2882	2379
-2884	2376
-2883	2371
-2878	2366
-2879	2363
-2880	2359
-2879	2355
