2733	2664
2732	2668
2732	2672
2732	2676
2732	2681
2733	2685
2732	2689
2731	2693
2731	2697
2731	2701
2733	2706
2732	2709
2730	2713
2731	2717
2731	2722
2732	2726
2731	2730
2731	2734
2730	2738
2731	2742
2731	2746
2730	2750
2731	2755
2731	2759
2732	2763
2732	2768
2732	2772
2732	2776
2731	2780
2732	2785
2732	2789
2732	2793
2731	2797
2734	2802
2734	2807
2734	2811
2734	2815
2734	2819
2734	2823
2732	2827
2732	2831
2734	2836
2733	2840
2731	2844
2730	2848
2731	2852
2734	2858
2733	2862
2730	2865
2730	2869
2731	2874
2730	2878
2731	2882
2731	2887
2730	2891
2731	2895
2731	2900
2731	2904
2730	2908
2730	2912
2730	2917
2729	2921
2730	2925
2730	2930
2731	2934
2730	2939
2729	2943
2729	2947
2728	2951
2730	2956
2730	2961
2729	2965
2730	2969
2730	2974
2730	2978
2731	2983
2729	2987
2729	2991
2730	2996
2731	3001
2729	3005
2730	3009
2731	3014
2732	3019
2732	3024
2733	3029
2733	3033
2734	3038
2734	3042
2734	3047
2733	3051
2732	3055
2732	3060
2731	3064
2731	3068
2733	3074
2732	3078
2732	3082
2732	3087
2733	3092
2731	3096
2731	3100
2731	3105
2729	3108
2730	3113
2730	3118
2730	3123
2729	3127
2728	3131
2729	3136
2729	3141
2728	3145
2727	3149
2727	3154
2728	3159
2711	3154
2692	3149
2680	3147
2672	3148
2668	3150
2664	3153
2660	3155
2654	3156
2651	3159
2648	3163
2646	3166
2646	3171
2649	3177
2657	3186
2724	3228
2727	3234
2726	3238
2726	3243
2725	3247
2725	3252
2724	3256
2724	3261
2724	3266
2723	3270
2723	3275
2724	3280
2725	3286
2725	3290
2723	3294
2724	3299
2724	3305
2725	3310
2724	3314
2722	3318
2722	3323
2722	3327
2721	3332
2720	3336
2718	3340
2720	3346
2722	3352
2721	3357
2720	3361
2720	3366
2718	3370
2717	3374
2716	3379
2715	3383
2715	3388
2715	3393
2714	3397
2713	3402
2711	3405
2710	3410
2710	3415
2709	3419
2708	3423
2706	3428
2706	3432
2705	3437
2704	3442
2702	3445
2700	3449
2700	3454
2700	3459
2700	3464
2697	3468
2697	3472
2699	3479
2697	3483
2695	3486
2693	3491
2692	3495
2692	3500
2690	3504
2690	3509
2690	3515
2689	3519
2687	3523
2687	3528
2688	3533
2685	3537
2683	3541
2680	3544
2679	3549
2680	3554
2680	3559
2680	3565
2680	3570
2679	3575
2678	3579
2676	3584
2675	3588
2674	3592
2672	3597
2670	3601
2668	3604
2666	3609
2668	3615
2669	3621
2668	3626
2666	3630
2664	3634
2664	3639
2662	3643
2661	3647
2660	3653
2660	3658
2659	3663
2657	3666
2655	3671
2656	3676
2655	3682
2654	3687
2653	3691
2651	3695
2648	3698
2646	3702
2646	3708
2644	3712
2642	3716
2641	3721
2640	3725
2638	3730
2637	3734
2634	3737
2633	3742
2629	3745
2627	3749
2626	3753
2624	3758
2623	3763
2621	3767
2621	3772
2619	3776
2617	3780
2614	3784
2612	3787
2609	3791
2606	3794
2606	3800
2605	3805
2603	3809
2601	3813
2599	3817
2598	3822
2595	3826
2596	3832
2594	3836
2592	3841
2591	3845
2589	3849
2587	3853
2586	3859
2584	3863
2582	3867
2581	3872
2578	3875
2576	3879
2575	3884
2573	3888
2571	3893
2571	3899
2570	3904
2569	3908
2567	3912
2564	3916
2559	3918
2552	3917
2536	3910
2530	3911
2528	3915
2533	3925
2545	3941
2548	3950
2548	3956
2546	3960
2546	3966
2545	3971
2546	3979
2545	3983
2542	3987
2540	3991
2540	3997
2539	4002
2537	4007
2536	4012
2536	4018
2534	4023
2533	4028
2532	4033
2530	4037
2530	4043
2530	4050
2528	4054
2526	4058
2525	4064
2523	4069
2520	4071
2516	4074
2514	4079
2512	4083
2511	4088
2509	4093
2507	4097
2505	4102
2503	4106
2502	4112
2500	4116
2497	4119
2493	4122
2495	4130
2491	4133
2488	4137
2486	4141
2485	4146
2482	4150
2480	4155
2478	4159
2476	4164
2473	4168
2473	4174
2470	4177
2467	4180
2464	4184
2461	4188
2459	4192
2456	4196
2455	4202
2453	4206
2451	4210
2449	4215
2449	4222
2218	4006
2214	4009
2215	4016
2218	4025
2215	4028
2212	4031
2209	4034
2424	4277
2417	4277
2416	4282
2415	4287
2412	4291
2411	4297
2409	4302
2410	4310
2410	4317
2410	4324
2411	4331
2408	4336
2408	4342
2407	4348
2407	4355
2406	4361
2404	4366
2401	4370
2399	4375
2397	4380
2396	4385
2394	4390
2394	4397
2391	4402
2389	4406
2386	4410
2384	4415
2381	4419
2378	4422
2377	4429
2377	4436
2375	4441
2372	4445
2370	4449
2367	4454
2366	4459
2363	4464
2364	4472
2360	4475
2357	4479
2353	4482
2350	4486
2349	4492
2347	4497
2343	4500
2340	4504
2338	4509
2337	4515
2334	4519
2331	4523
2329	4529
2327	4533
2325	4539
2321	4542
2318	4546
2316	4551
2313	4555
2310	4559
2308	4564
2305	4568
2301	4571
2297	4574
2295	4579
2294	4585
2291	4589
2288	4593
2285	4597
2281	4600
2279	4605
2279	4614
2278	4620
2276	4625
2273	4629
2269	4632
2266	4637
2263	4641
2259	4644
2256	4648
2255	4654
2252	4658
2249	4662
2246	4667
2244	4672
2241	4677
2239	4682
2238	4689
2238	4697
2236	4702
2232	4706
2230	4711
2227	4715
2224	4720
2220	4723
2216	4725
2211	4727
2209	4733
2209	4741
2206	4746
2203	4750
2198	4752
2194	4754
2191	4759
2190	4765
2188	4772
2185	4776
2182	4781
2180	4785
2177	4791
2174	4795
2171	4800
2168	4803
2166	4810
2163	4813
2159	4817
2155	4820
2150	4822
2146	4825
2143	4829
2140	4833
2136	4837
2134	4842
2131	4847
2130	4854
2128	4860
2125	4864
2122	4869
2118	4873
2114	4875
2110	4879
2107	4884
2104	4887
2101	4893
2099	4898
2095	4902
2091	4905
2087	4908
2082	4910
2078	4913
2074	4916
2071	4920
2068	4924
2065	4930
2061	4933
2058	4937
2054	4941
2051	4945
2048	4950
2044	4954
2040	4957
2036	4959
2032	4962
2027	4965
2023	4968
2019	4970
2014	4973
2011	4977
2008	4982
2005	4986
2001	4990
1998	4994
1994	4998
1989	5000
1984	5001
1980	5005
1976	5008
1972	5010
1968	5014
1963	5016
1960	5020
1956	5024
1952	5028
1949	5031
1944	5034
1940	5037
1936	5041
1933	5044
1928	5047
1924	5050
1920	5054
1916	5056
1912	5060
1909	5064
1904	5067
1901	5071
1897	5074
1893	5078
1889	5081
1885	5085
1880	5086
1876	5089
1872	5092
1867	5095
1863	5098
1858	5100
1854	5102
1849	5105
1845	5108
1841	5111
1835	5112
1831	5114
1827	5117
1822	5119
1818	5121
1813	5124
1810	5128
1805	5130
1801	5133
1796	5135
1791	5136
1786	5139
1782	5143
1778	5146
1774	5149
1770	5152
1765	5154
1762	5158
1757	5161
1753	5164
1748	5165
1744	5169
1739	5171
1735	5173
1730	5175
1726	5178
1722	5182
1717	5183
1713	5187
1708	5188
1703	5190
1697	5190
1693	5192
1688	5195
1684	5198
1679	5200
1675	5202
1670	5205
1667	5209
1663	5213
1659	5216
1654	5217
1649	5220
1644	5222
1639	5223
1635	5225
1629	5226
1625	5229
1621	5232
1616	5233
1612	5237
1608	5241
1604	5245
1600	5248
1595	5250
1590	5252
1585	5252
1580	5253
1575	5255
1570	5257
1565	5259
1562	5265
1558	5268
1555	5272
1550	5275
1545	5277
1540	5279
1536	5281
1531	5283
1526	5285
1521	5286
1517	5288
1512	5290
1508	5293
1503	5295
1498	5298
1493	5299
1489	5301
1484	5303
1478	5303
1473	5304
1468	5305
1463	5306
1458	5309
1454	5311
1449	5314
1444	5316
1440	5319
1435	5321
1430	5321
1425	5322
1420	5325
1415	5326
1410	5327
1405	5328
1400	5329
1395	5330
1390	5332
1384	5331
1379	5331
1374	5334
1370	5337
1365	5338
1359	5338
1354	5337
1349	5340
1346	5346
1341	5347
1337	5350
1332	5353
1327	5355
1322	5356
1317	5356
1312	5357
1307	5358
1302	5360
1297	5362
1293	5364
1288	5366
1283	5369
1279	5372
1273	5371
1269	5375
1265	5379
1261	5381
1256	5383
1251	5385
1246	5387
1242	5389
1237	5392
1233	5395
1229	5399
1224	5403
1219	5402
1213	5402
1209	5406
1205	5408
1200	5411
1195	5412
1191	5415
1186	5417
1181	5417
1176	5419
1171	5421
1166	5421
1160	5421
1155	5423
1151	5425
1146	5428
1142	5430
1137	5434
1132	5435
1127	5436
1122	5435
1117	5438
1112	5440
1107	5442
1103	5444
1098	5446
1092	5446
1088	5447
1083	5449
1078	5451
1073	5453
1068	5452
1063	5455
1058	5456
1053	5457
1048	5460
1043	5461
1039	5464
1034	5464
1029	5467
1024	5469
1019	5468
1013	5468
1008	5469
1003	5470
998	5469
991	5466
986	5465
980	5465
975	5464
969	5464
964	5465
960	5466
954	5467
949	5466
944	5467
939	5469
934	5471
929	5472
924	5473
920	5477
915	5479
910	5480
906	5482
901	5485
896	5488
891	5488
886	5488
881	5491
877	5494
872	5497
867	5498
862	5497
857	5498
852	5500
847	5501
842	5503
837	5506
832	5507
827	5507
822	5507
817	5507
811	5507
806	5508
801	5509
796	5510
791	5512
786	5512
781	5511
775	5510
770	5509
765	5510
760	5512
755	5514
750	5514
745	5515
740	5515
734	5513
729	5512
723	5512
718	5512
713	5514
708	5514
703	5515
698	5515
693	5515
688	5515
683	5516
677	5516
672	5516
667	5516
662	5518
657	5518
652	5518
647	5518
642	5520
637	5521
632	5522
627	5523
622	5525
617	5527
612	5527
607	5526
601	5526
596	5525
591	5525
586	5523
580	5523
575	5523
570	5521
564	5520
559	5521
554	5522
549	5523
544	5524
539	5524
534	5526
529	5527
524	5527
519	5528
514	5529
509	5529
504	5530
499	5533
495	5536
490	5537
485	5539
480	5539
475	5538
469	5538
464	5538
459	5537
454	5536
449	5536
444	5537
439	5538
434	5539
429	5540
424	5540
419	5542
413	5541
408	5541
403	5541
398	5540
393	5539
388	5538
383	5540
377	5540
373	5541
368	5543
363	5543
357	5544
352	5544
347	5544
342	5543
337	5542
332	5544
327	5544
322	5543
317	5543
311	5541
306	5540
301	5540
296	5539
291	5537
285	5536
280	5536
275	5538
271	5541
266	5544
261	5546
256	5547
251	5548
246	5550
241	5553
186	5017
182	5019
178	5019
173	5015
168	5014
164	5014
160	5014
155	5013
151	5007
146	4999
141	4995
136	4989
132	4986
128	4986
123	4989
119	4996
115	4997
111	5000
107	5007
103	5011
99	5012
94	5011
90	5009
85	5012
81	5016
77	5017
72	5014
78	5544
73	5542
68	5542
63	5542
58	5542
53	5539
48	5535
43	5532
38	5529
33	5527
27	5524
22	5521
17	5519
12	5517
7	5516
2	5514
-3	5511
-8	5509
-13	5507
-18	5506
-23	5506
-28	5507
-33	5508
-38	5510
-43	5512
-48	5514
-53	5516
-58	5517
-63	5520
-68	5523
-73	5523
-78	5525
-83	5527
-88	5528
-93	5527
-98	5526
-103	5524
-108	5522
-113	5521
-118	5522
-123	5524
-128	5523
-133	5521
-138	5520
-143	5519
-148	5518
-153	5516
-158	5515
-163	5514
-168	5513
-173	5513
-178	5513
-183	5511
-188	5511
-193	5509
-198	5508
-203	5507
-208	5505
-213	5501
-218	5500
-223	5500
-228	5501
-233	5501
-238	5499
-242	5498
-247	5496
-252	5493
-257	5489
-262	5486
-267	5482
-271	5479
-276	5475
-281	5470
-285	5459
-290	5456
-295	5453
-299	5450
-304	5448
-309	5446
-314	5448
-319	5449
-324	5450
-329	5452
-334	5453
-340	5457
-345	5461
-350	5463
-355	5465
-360	5469
-365	5470
-370	5471
-375	5471
-380	5471
-385	5469
-390	5468
-395	5468
-400	5467
-405	5467
-410	5465
-415	5464
-420	5462
-424	5462
-429	5461
-434	5461
-439	5461
-444	5462
-449	5462
-454	5460
-459	5458
-464	5458
-469	5459
-474	5459
-479	5458
-484	5460
-489	5461
-494	5460
-499	5458
-504	5457
-509	5456
-513	5453
-518	5451
-523	5449
-528	5448
-533	5448
-537	5445
-542	5441
-547	5439
-551	5437
-556	5436
-561	5433
-565	5429
-570	5428
-574	5419
-578	5415
-583	5412
-587	5410
-592	5409
-597	5406
-602	5405
-606	5402
-611	5402
-616	5400
-620	5398
-626	5400
-631	5402
-636	5400
-641	5400
-646	5400
-650	5394
-654	5390
-659	5388
-663	5387
-668	5385
-673	5385
-678	5386
-683	5385
-688	5386
-693	5386
-698	5385
-703	5383
-707	5379
-711	5376
-716	5374
-721	5375
-726	5375
-731	5375
-736	5375
-741	5374
-746	5373
-751	5373
-755	5371
-760	5371
-765	5372
-770	5373
-775	5371
-780	5368
-784	5367
-789	5365
-796	5374
-801	5377
-806	5375
-811	5374
-816	5375
-821	5375
-826	5374
-831	5373
-836	5373
-841	5374
-846	5373
-850	5371
-855	5368
-860	5367
-865	5368
-870	5369
-875	5369
-880	5368
-885	5367
-890	5366
-895	5365
-899	5363
-904	5363
-909	5364
-914	5363
-920	5363
-924	5360
-929	5359
-933	5358
-938	5355
-943	5354
-947	5352
-952	5350
-956	5347
-961	5345
-966	5344
-971	5344
-975	5342
-979	5338
-984	5336
-989	5334
-993	5332
-998	5331
-1003	5330
-1007	5328
-1012	5325
-1016	5322
-1020	5320
-1025	5317
-1029	5313
-1034	5312
-1039	5312
-1043	5309
-1048	5307
-1052	5305
-1057	5304
-1062	5303
-1067	5303
-1071	5301
-1076	5299
-1080	5297
-1085	5295
-1089	5292
-1093	5289
-1098	5286
-1102	5283
-1106	5281
-1111	5278
-1115	5275
-1119	5272
-1124	5271
-1128	5269
-1133	5269
-1139	5269
-1143	5268
-1148	5268
-1154	5268
-1159	5269
-1164	5268
-1169	5268
-1173	5265
-1178	5264
-1183	5262
-1187	5261
-1192	5259
-1197	5259
-1202	5257
-1207	5257
-1211	5255
-1215	5252
-1220	5249
-1225	5250
-1230	5248
-1235	5248
-1239	5246
-1244	5245
-1249	5243
-1253	5242
-1258	5240
-1262	5237
-1267	5236
-1272	5235
-1277	5234
-1281	5232
-1286	5230
-1290	5228
-1294	5225
-1299	5224
-1303	5221
-1307	5218
-1312	5217
-1317	5215
-1321	5213
-1326	5211
-1331	5210
-1335	5209
-1341	5210
-1346	5210
-1351	5209
-1356	5208
-1361	5208
-1366	5206
-1371	5206
-1376	5206
-1380	5204
-1385	5202
-1390	5202
-1395	5201
-1399	5198
-1404	5197
-1409	5195
-1414	5195
-1419	5195
-1424	5193
-1428	5191
-1432	5187
-1437	5185
-1442	5185
-1447	5185
-1452	5184
-1457	5183
-1461	5180
-1465	5176
-1469	5173
-1474	5172
-1478	5171
-1483	5168
-1486	5164
-1490	5159
-1494	5157
-1498	5154
-1503	5152
-1507	5150
-1512	5148
-1516	5146
-1520	5143
-1525	5142
-1531	5142
-1535	5140
-1540	5138
-1545	5138
-1551	5141
-1557	5141
-1560	5137
-1565	5136
-1570	5135
-1576	5135
-1580	5134
-1586	5134
-1591	5133
-1595	5131
-1600	5129
-1604	5126
-1609	5124
-1614	5124
-1619	5123
-1623	5121
-1628	5119
-1633	5118
-1637	5115
-1641	5112
-1645	5110
-1650	5108
-1654	5106
-1659	5105
-1663	5102
-1667	5099
-1672	5096
-1675	5092
-1679	5088
-1683	5085
-1686	5081
-1690	5078
-1695	5076
-1699	5073
-1703	5069
-1707	5066
-1709	5061
-1711	5054
-1715	5049
-1719	5047
-1723	5045
-1726	5040
-1729	5035
-1733	5032
-1738	5030
-1741	5026
-1745	5023
-1749	5020
-1753	5017
-1757	5013
-1761	5010
-1766	5010
-1771	5008
-1775	5006
-1779	5003
-1787	5008
-1792	5007
-1796	5004
-1801	5003
-1805	5001
-1809	4997
-1813	4995
-1819	4996
-1824	4995
-1829	4993
-1833	4990
-1837	4988
-1842	4987
-1847	4984
-1852	4984
-1855	4980
-1860	4978
-1864	4976
-1867	4970
-1870	4967
-1877	4968
-1880	4964
-1885	4962
-1889	4959
-1892	4955
-1896	4951
-1899	4948
-1903	4945
-1907	4942
-1912	4940
-1916	4938
-1920	4934
-1924	4932
-1927	4928
-1931	4924
-1935	4922
-1939	4919
-1943	4916
-1947	4913
-1951	4910
-1955	4907
-1958	4903
-1960	4897
-1964	4894
-1968	4891
-1973	4890
-1977	4888
-1981	4884
-1985	4882
-1990	4880
-1994	4878
-1998	4874
-2002	4872
-2006	4868
-2009	4865
-2013	4862
-2018	4860
-2022	4857
-2026	4855
-2030	4852
-2034	4849
-2037	4845
-2041	4843
-2045	4840
-2050	4838
-2054	4836
-2058	4832
-2061	4828
-2065	4825
-2069	4823
-2074	4822
-2078	4819
-2082	4816
-2085	4811
-2089	4809
-2094	4807
-2098	4805
-2102	4802
-2107	4800
-2111	4798
-2114	4794
-2117	4790
-2123	4789
-2126	4785
-2130	4783
-2134	4780
-2139	4778
-2143	4775
-2147	4773
-2150	4769
-2154	4765
-2157	4762
-2161	4758
-2165	4756
-2169	4753
-2174	4752
-2177	4748
-2181	4745
-2186	4743
-2190	4741
-2194	4739
-2199	4737
-2202	4733
-2206	4729
-2209	4726
-2213	4723
-2217	4720
-2221	4716
-2224	4713
-2228	4710
-2232	4707
-2235	4703
-2237	4698
-2240	4694
-2244	4691
-2248	4688
-2252	4685
-2255	4681
-2257	4676
-2261	4673
-2264	4669
-2266	4663
-2269	4659
-2272	4655
-2277	4653
-2281	4650
-2284	4647
-2288	4644
-2291	4640
-2295	4638
-2299	4635
-2303	4632
-2308	4630
-2312	4628
-2315	4623
-2317	4619
-2321	4616
-2324	4612
-2328	4608
-2330	4604
-2333	4599
-2335	4595
-2339	4592
-2343	4589
-2347	4586
-2350	4583
-2354	4579
-2356	4574
-2359	4570
-2363	4567
-2367	4565
-2372	4564
-2376	4560
-2378	4555
-2381	4551
-2384	4548
-2387	4543
-2391	4540
-2394	4536
-2395	4531
-2399	4527
-2402	4524
-2407	4522
-2412	4520
-2415	4516
-2418	4513
-2421	4509
-2426	4507
-2431	4505
-2435	4503
-2439	4500
-2442	4496
-2445	4493
-2448	4489
-2452	4486
-2456	4484
-2460	4480
-2464	4477
-2467	4474
-2470	4470
-2473	4466
-2475	4461
-2479	4458
-2482	4455
-2485	4451
-2487	4445
-2490	4441
-2493	4437
-2496	4433
-2499	4429
-2501	4426
-2503	4420
-2505	4415
-2509	4412
-2512	4409
-2515	4404
-2517	4400
-2518	4394
-2521	4389
-2523	4385
-2524	4379
-2528	4376
-2531	4373
-2533	4367
-2536	4364
-2540	4361
-2542	4356
-2545	4352
-2547	4348
-2550	4344
-2553	4340
-2556	4336
-2558	4332
-2559	4326
-2563	4323
-2566	4319
-2569	4316
-2574	4314
-2577	4310
-2579	4306
-2581	4300
-2583	4296
-2586	4292
-2589	4288
-2591	4283
-2593	4279
-2596	4275
-2599	4271
-2603	4269
-2606	4265
-2607	4259
-2608	4254
-2610	4249
-2614	4246
-2619	4244
-2622	4241
-2625	4237
-2628	4234
-2631	4230
-2634	4226
-2636	4221
-2639	4218
-2644	4216
-2648	4213
-2651	4210
-2654	4206
-2659	4204
-2661	4200
-2662	4194
-2664	4190
-2666	4185
-2669	4181
-2669	4174
-2669	4168
-2672	4164
-2676	4161
-2678	4157
-2678	4150
-2685	4151
-2681	4141
-2687	4140
-2688	4134
-2688	4128
-2688	4122
-2692	4119
-2696	4116
-2699	4113
-2704	4111
-2706	4106
-2708	4102
-2710	4097
-2712	4093
-2715	4089
-2716	4084
-2718	4079
-2718	4073
-2720	4068
-2723	4064
-2725	4060
-2727	4056
-2729	4051
-2733	4049
-2734	4043
-2735	4038
-2738	4034
-2740	4030
-2741	4025
-2741	4019
-2742	4013
-2745	4010
-2744	4003
-2746	3998
-2751	3996
-2754	3993
-2757	3989
-2758	3984
-2760	3980
-2763	3977
-2766	3973
-2767	3968
-2770	3964
-2762	3951
-2764	3947
-2767	3944
-2773	3943
-2776	3939
-2779	3936
-2780	3930
-2782	3926
-2784	3922
-2785	3916
-2785	3911
-2786	3905
-2788	3901
-2790	3897
-2792	3893
-2795	3889
-2798	3886
-2799	3881
-2798	3874
-2796	3866
-2797	3861
-2801	3858
-2802	3853
-2805	3850
-2806	3845
-2808	3841
-2809	3836
-2811	3831
-2810	3825
-2811	3820
-2813	3816
-2815	3811
-2817	3807
-2821	3805
-2820	3798
-2822	3794
-2824	3790
-2825	3785
-2826	3780
-2825	3774
-2827	3770
-2832	3767
-2834	3763
-2832	3756
-2834	3752
-2837	3749
-2838	3744
-2839	3739
-2836	3731
-2840	3728
-2843	3725
-2844	3720
-2844	3715
-2845	3710
-2850	3707
-2850	3702
-2849	3696
-2851	3692
-2852	3687
-2855	3683
-2857	3680
-2856	3673
-2853	3666
-2850	3658
-2844	3648
-2846	3645
-2847	3640
-2848	3635
-2849	3630
-2851	3626
-2854	3623
-2854	3618
-2856	3613
-2860	3611
-2864	3608
-2867	3605
-2867	3599
-2856	3587
-2858	3582
-2858	3577
-2858	3572
-2859	3567
-2859	3562
-2861	3558
-2861	3553
-2860	3547
-2859	3541
-2862	3538
-2860	3531
-2862	3527
-2861	3521
-2862	3517
-2861	3511
-2863	3507
-2863	3502
-2865	3497
-2865	3492
-2864	3486
-2864	3482
-2866	3477
-2868	3474
-2870	3470
-2869	3464
-2867	3458
-2870	3454
-2871	3450
-2873	3446
-2875	3442
-2874	3436
-2874	3432
-2875	3427
-2876	3422
-2874	3416
-2873	3411
-2876	3407
-2880	3404
-2881	3400
-2881	3395
-2884	3392
-2887	3388
-2887	3384
-2889	3380
-2894	3378
-2889	3369
-2890	3365
-2891	3361
-2892	3356
-2895	3353
-2899	3350
-2900	3346
-2901	3342
-2904	3338
-2905	3334
-2905	3329
-2907	3325
-2907	3320
-2907	3316
-2909	3311
-2912	3308
-2913	3304
-2913	3299
-2915	3296
-2917	3292
-2918	3287
-2916	3281
-2915	3276
-2917	3272
-2918	3268
-2919	3263
-2920	3259
-2920	3254
-2921	3250
-2921	3245
-2922	3240
-2920	3235
-2919	3229
-2917	3224
-2915	3217
-2915	3213
-2918	3209
-2921	3206
-2922	3202
-2920	3196
-2917	3190
-2914	3183
-2913	3178
-2914	3174
-2916	3170
-2917	3166
-2915	3160
-2916	3156
-2918	3153
-2918	3147
-2916	3142
-2916	3137
-2916	3133
-2916	3128
-2917	3124
-2918	3120
-2918	3115
-2917	3110
-2918	3105
-2920	3102
-2922	3098
-2921	3093
-2923	3089
-2922	3084
-2919	3078
-2917	3072
-2918	3068
-2919	3064
-2920	3060
-2918	3054
-2918	3050
-2918	3045
-2919	3042
-2921	3038
-2922	3034
-2923	3029
-2922	3024
-2924	3021
-2924	3016
-2924	3012
-2925	3008
-2925	3003
-2925	2999
-2926	2994
-2927	2990
-2928	2987
-2928	2982
-2930	2978
-2933	2975
-2932	2970
-2932	2966
-2928	2959
-2926	2954
-2924	2949
-2924	2944
-2920	2938
-2920	2934
-2920	2929
-2916	2923
-2914	2918
-2912	2912
-2910	2907
-2910	2902
-2909	2898
-2907	2893
-2906	2888
-2904	2882
-2905	2878
-2907	2875
-2909	2871
-2907	2866
-2906	2861
-2906	2857
-2906	2853
-2907	2849
-2906	2844
-2905	2839
-2906	2835
-2905	2831
-2902	2825
-2901	2820
-2902	2816
-2900	2812
-2899	2807
-2900	2803
-2900	2799
-2895	2792
-2897	2789
-2895	2784
-2895	2779
-2897	2776
-2894	2771
-2892	2766
-2892	2761
-2891	2757
-2891	2753
-2888	2747
-2885	2742
-2885	2738
-2883	2733
-2883	2728
-2883	2724
-2884	2720
-2880	2715
-2876	2709
-2876	2705
-2878	2702
-2879	2698
-2879	2694
-2877	2689
-2880	2686
-2871	2678
-2873	2675
-2876	2672
-2876	2668
-2874	2663
-2873	2658
-2874	2655
-2875	2651
-2875	2647
-2875	2643
-2870	2637
-2869	2632
-2866	2627
-2867	2623
-2865	2619
-2866	2615
-2864	2610
-2856	2604
-2856	2600
-2855	2595
-2854	2591
-2853	2587
-2851	2582
-2849	2577
-2850	2574
-2850	2569
-2847	2565
-2847	2561
-2845	2556
-2844	2551
-2844	2548
-2839	2542
-2838	2538
-2839	2534
-2840	2530
-2837	2526
-2835	2521
-2834	2517
-2834	2513
-2833	2508
-2831	2504
-2832	2500
-2831	2496
-2831	2492
-2829	2488
-2828	2484
-2827	2479
-2827	2475
-2828	2472
-2826	2467
-2823	2463
-2821	2458
-2820	2454
-2818	2450
-2817	2445
-2816	2441
-2816	2437
-2816	2434
-2816	2430
-2818	2426
-2818	2422
-2813	2417
-2812	2413
-2810	2409
-2812	2405
-2814	2402
-2815	2399
-2813	2394
-2810	2390
-2808	2385
-2807	2381
-2807	2377
-2806	2373
-2803	2369
-2801	2364
-2801	2361
-2802	2357
-2802	2353
-2801	2349
-2793	2343
-2788	2338
-2784	2334
-2781	2329
-2778	2325
-2778	2321
-2778	2317
