2485	1657
2486	1660
2486	1664
2486	1667
2486	1670
2486	1674
2486	1680
2487	1684
2488	1687
2487	1690
2486	1694
2486	1697
2488	1700
2488	1704
2488	1707
2489	1710
2490	1714
2491	1717
2492	1720
2491	1724
2491	1727
2492	1730
2492	1734
2493	1737
2493	1740
2494	1744
2495	1747
2493	1750
2493	1754
2494	1757
2494	1761
2493	1764
2493	1767
2495	1771
2495	1774
2496	1777
2497	1781
2497	1784
2497	1787
2496	1791
2496	1794
2497	1797
2498	1801
2498	1804
2498	1807
2498	1811
2498	1814
2496	1817
2495	1821
2496	1824
2498	1828
2497	1831
2497	1834
2498	1838
2498	1841
2497	1844
2494	1848
2494	1851
2496	1854
2500	1858
2498	1861
2498	1865
2498	1868
2498	1871
2497	1875
2498	1878
2497	1881
2498	1885
2498	1888
2499	1892
2500	1895
2501	1898
2501	1902
2501	1905
2501	1909
2502	1912
2501	1915
2501	1919
2500	1922
2500	1925
2500	1929
2501	1932
2502	1936
2503	1939
2503	1942
2502	1946
2503	1949
2505	1953
2504	1956
2505	1960
2506	1963
2506	1967
2505	1970
2504	1973
2504	1977
2504	1980
2505	1983
2506	1987
2506	1990
2507	1994
2507	1997
2506	2001
2507	2004
2506	2007
2507	2011
2508	2014
2508	2018
2508	2021
2508	2025
2509	2028
2509	2032
2509	2035
2509	2039
2510	2042
2509	2045
2509	2049
2510	2052
2510	2056
2510	2059
2510	2063
2510	2066
2510	2069
2511	2073
2510	2076
2510	2080
2511	2083
2511	2087
2511	2090
2511	2094
2512	2097
2512	2101
2512	2104
2511	2108
2510	2111
2509	2114
2508	2117
2510	2121
2511	2125
2512	2128
2511	2132
2511	2135
2511	2139
2512	2142
2512	2146
2510	2149
2509	2152
2510	2156
2511	2159
2511	2163
2510	2166
2510	2170
2510	2173
2511	2177
2511	2180
2516	2185
2515	2188
2514	2191
2513	2195
2512	2198
2513	2202
2514	2205
2513	2209
2512	2212
2514	2216
2513	2219
2513	2223
2513	2226
2514	2230
2514	2233
2513	2237
2514	2241
2516	2244
2514	2248
2512	2251
2512	2254
2514	2258
2515	2262
2515	2265
2515	2269
2516	2273
2516	2276
2516	2280
2516	2283
2515	2287
2514	2290
2515	2294
2517	2298
2518	2302
2518	2305
2516	2308
2517	2312
2518	2316
2517	2319
2516	2323
2515	2326
2515	2329
2517	2334
2518	2337
2519	2341
2521	2345
2520	2349
2520	2352
2520	2356
2520	2359
2520	2363
2521	2367
2520	2370
2520	2374
2518	2377
2516	2380
2516	2384
2516	2387
2516	2391
2520	2395
2519	2399
2518	2402
2519	2406
2519	2410
2518	2413
2518	2417
2519	2421
2519	2424
2519	2428
2518	2431
2518	2435
2519	2439
2518	2442
2517	2446
2518	2450
2520	2454
2522	2458
2522	2462
2522	2466
2523	2470
2523	2473
2521	2476
2522	2480
2523	2484
2523	2488
2522	2491
2523	2495
2523	2499
2523	2503
2524	2507
2523	2510
2524	2514
2524	2518
2522	2521
2523	2525
2522	2529
2520	2532
2516	2534
2516	2538
2519	2543
2522	2547
2522	2551
2522	2555
2522	2559
2524	2563
2523	2566
2522	2570
2523	2574
2524	2578
2521	2581
2521	2585
2521	2589
2521	2592
2522	2596
2523	2601
2524	2605
2524	2608
2523	2612
2524	2616
2524	2620
2524	2624
2523	2627
2523	2631
2523	2635
2522	2639
2523	2643
2523	2646
2522	2650
2522	2654
2522	2657
2521	2661
2521	2665
2524	2670
2522	2673
2522	2677
2522	2681
2524	2685
2524	2690
2525	2694
2524	2697
2521	2700
2522	2704
2523	2708
2521	2712
2521	2715
2522	2720
2522	2724
2521	2727
2522	2731
2524	2736
2524	2740
2522	2743
2522	2747
2523	2752
2524	2756
2522	2759
2521	2763
2519	2766
2519	2770
2519	2774
2523	2779
2524	2784
2525	2788
2527	2793
2523	2795
2522	2799
2523	2803
2523	2808
2525	2812
2526	2817
2527	2821
2527	2825
2526	2829
2526	2833
2524	2836
2524	2840
2525	2844
2526	2849
2527	2854
2527	2857
2526	2861
2524	2865
2523	2868
2524	2873
2526	2878
2526	2882
2526	2886
2526	2890
2525	2894
2525	2898
2524	2901
2523	2905
2522	2909
2524	2914
2524	2918
2523	2922
2521	2925
2521	2929
2518	2932
2518	2936
2521	2942
2523	2947
2522	2951
2523	2955
2524	2960
2525	2964
2525	2968
2525	2973
2523	2976
2524	2981
2525	2986
2525	2990
2523	2993
2521	2996
2519	3000
2519	3004
2521	3009
2523	3014
2523	3018
2522	3022
2520	3026
2519	3030
2520	3034
2523	3040
2522	3044
2521	3048
2521	3052
2521	3056
2521	3061
2522	3065
2522	3070
2524	3075
2523	3079
2522	3083
2522	3087
2522	3091
2521	3095
2521	3100
2524	3106
2520	3108
2521	3113
2521	3117
2520	3121
2521	3126
2520	3130
2520	3135
2521	3140
2521	3144
2519	3147
2499	3140
2481	3134
2471	3133
2465	3134
2459	3135
2457	3139
2456	3142
2454	3146
2452	3149
2451	3152
2449	3155
2448	3160
2527	3210
2525	3214
2517	3213
2518	3219
2518	3223
2519	3229
2521	3235
2520	3239
2520	3243
2519	3247
2519	3252
2521	3257
2519	3261
2519	3266
2519	3270
2518	3274
2519	3279
2519	3284
2518	3288
2518	3293
2518	3298
2519	3302
2518	3307
2518	3311
2518	3316
2518	3321
2518	3326
2517	3330
2515	3334
2516	3339
2515	3343
2515	3347
2513	3351
2511	3355
2512	3360
2513	3365
2514	3371
2512	3374
2509	3378
2510	3383
2511	3388
2509	3392
2508	3396
2508	3400
2509	3406
2509	3411
2507	3415
2508	3420
2509	3426
2508	3430
2507	3434
2505	3438
2505	3443
2505	3447
2503	3451
2502	3456
2501	3460
2500	3464
2499	3468
2497	3472
2496	3476
2496	3481
2494	3485
2494	3489
2493	3494
2492	3498
2492	3504
2491	3508
2491	3513
2488	3516
2487	3520
2486	3524
2486	3529
2484	3533
2483	3537
2483	3542
2481	3546
2480	3551
2480	3556
2479	3560
2478	3564
2479	3570
2478	3574
2475	3578
2472	3580
2472	3586
2472	3591
2470	3595
2469	3599
2467	3603
2467	3608
2465	3611
2462	3615
2464	3621
2464	3626
2463	3631
2463	3636
2461	3640
2460	3644
2458	3648
2456	3652
2456	3657
2456	3662
2454	3666
2453	3671
2453	3676
2452	3680
2450	3684
2449	3689
2447	3693
2446	3697
2445	3702
2444	3707
2443	3712
2441	3715
2441	3721
2438	3724
2437	3728
2437	3734
2436	3738
2434	3742
2432	3746
2430	3750
2427	3752
2424	3756
2424	3761
2424	3767
2422	3771
2421	3775
2418	3778
2414	3781
2407	3780
2385	3767
2369	3759
2363	3759
2361	3763
2361	3768
2359	3772
2356	3775
2356	3780
2357	3787
2355	3791
2367	3807
2390	3833
2396	3844
2395	3848
2392	3851
2391	3857
2390	3861
2388	3865
2386	3870
2385	3874
2382	3877
2379	3880
2376	3883
2374	3887
2372	3891
2371	3897
2369	3900
2368	3905
2367	3910
2365	3914
2362	3917
2359	3920
2357	3924
2357	3930
2357	3936
2355	3940
2353	3944
2351	3948
2352	3955
2352	3961
2352	3966
2349	3970
2347	3974
2345	3979
2344	3983
2341	3986
2338	3989
2336	3993
2335	3999
2335	4005
2334	4010
2331	4013
2330	4019
2329	4023
2327	4028
2327	4034
2330	4042
2071	3793
2069	3796
2064	3797
2063	3801
2061	3805
2061	3810
2060	3826
2056	3828
2058	3835
2055	3838
2053	3842
2054	3848
