2753	1659
2753	1662
2753	1666
2754	1670
2754	1673
2755	1677
2757	1685
2757	1688
2758	1692
2758	1696
2758	1699
2757	1703
2757	1707
2757	1710
2757	1714
2757	1718
2758	1721
2758	1725
2758	1729
2759	1733
2759	1736
2759	1740
2759	1744
2760	1747
2760	1751
2761	1755
2761	1758
2760	1762
2760	1766
2759	1769
2759	1773
2760	1777
2760	1781
2760	1784
2760	1788
2760	1792
2759	1795
2760	1799
2760	1803
2761	1806
2761	1810
2761	1814
2761	1818
2760	1821
2760	1825
2760	1829
2761	1832
2761	1836
2761	1840
2762	1844
2762	1847
2763	1851
2763	1855
2764	1859
2764	1862
2764	1866
2764	1870
2764	1873
2765	1877
2766	1881
2766	1885
2766	1888
2766	1892
2767	1896
2766	1900
2767	1903
2767	1907
2767	1911
2767	1915
2767	1918
2767	1922
2766	1926
2767	1929
2768	1933
2767	1937
2768	1941
2768	1944
2767	1948
2767	1952
2769	1956
2769	1959
2769	1963
2768	1967
2768	1971
2770	1975
2770	1978
2770	1982
2770	1986
2770	1990
2770	1993
2768	1997
2768	2001
2769	2004
2769	2008
2770	2012
2769	2016
2769	2019
2768	2023
2768	2027
2768	2031
2768	2034
2768	2038
2768	2042
2770	2046
2770	2050
2771	2053
2771	2057
2771	2061
2770	2065
2771	2069
2772	2073
2773	2076
2772	2080
2773	2084
2773	2088
2772	2091
2772	2095
2772	2099
2773	2103
2773	2107
2774	2111
2774	2114
2775	2118
2775	2122
2775	2126
2775	2130
2775	2134
2776	2138
2776	2141
2775	2145
2776	2149
2776	2153
2776	2157
2776	2160
2775	2164
2776	2168
2775	2172
2774	2175
2775	2179
2776	2183
2776	2187
2778	2191
2778	2195
2778	2199
2779	2203
2779	2207
2779	2211
2779	2215
2780	2219
2779	2222
2779	2226
2779	2230
2779	2234
2780	2238
2781	2242
2781	2246
2781	2250
2781	2254
2781	2258
2782	2261
2782	2265
2782	2269
2782	2273
2782	2277
2783	2281
2782	2285
2783	2289
2783	2293
2783	2297
2785	2301
2786	2305
2786	2309
2786	2313
2786	2317
2786	2321
2786	2325
2787	2329
2786	2332
2786	2336
2786	2340
2786	2344
2787	2348
2787	2352
2787	2356
2788	2361
2788	2365
2789	2369
2789	2372
2789	2376
2788	2380
2788	2384
2789	2388
2788	2392
2789	2396
2788	2400
2788	2404
2788	2408
2787	2412
2790	2416
2789	2420
2789	2424
2788	2428
2788	2432
2789	2436
2790	2440
2790	2444
2790	2448
2789	2452
2789	2456
2789	2460
2789	2464
2789	2468
2789	2472
2790	2476
2790	2480
2788	2484
2788	2488
2788	2492
2788	2496
2788	2500
2789	2504
2790	2509
2790	2513
2790	2517
2788	2520
2788	2524
2788	2528
2789	2533
2789	2537
2790	2541
2789	2545
2789	2549
2788	2553
2788	2557
2788	2561
2788	2565
2787	2569
2787	2573
2788	2577
2788	2581
2787	2585
2787	2589
2787	2593
2789	2598
2788	2602
2788	2606
2788	2610
2788	2614
2788	2618
2788	2622
2788	2627
2788	2631
2788	2635
2788	2639
2789	2643
2788	2647
2788	2651
2789	2656
2789	2660
2789	2664
2788	2668
2788	2672
2789	2677
2789	2681
2789	2685
2789	2690
2789	2694
2789	2698
2789	2702
2789	2706
2789	2711
2789	2715
2790	2719
2791	2724
2791	2728
2791	2732
2792	2737
2791	2741
2792	2745
2791	2749
2792	2754
2791	2758
2792	2762
2791	2766
2791	2770
2791	2775
2791	2779
2790	2783
2792	2788
2792	2792
2791	2796
2792	2801
2791	2805
2792	2809
2793	2814
2793	2819
2794	2823
2794	2828
2794	2832
2793	2836
2792	2840
2793	2845
2792	2849
2793	2854
2794	2858
2794	2863
2794	2867
2794	2871
2794	2876
2793	2880
2793	2884
2793	2888
2792	2893
2793	2897
2792	2901
2792	2906
2791	2910
2793	2915
2793	2919
2793	2924
2793	2928
2793	2932
2793	2937
2794	2942
2794	2946
2793	2951
2793	2955
2794	2960
2794	2964
2794	2969
2794	2973
2793	2978
2793	2982
2793	2986
2792	2990
2791	2995
2791	2999
2791	3004
2791	3008
2790	3012
2790	3017
2789	3021
2789	3025
2788	3029
2787	3034
2786	3038
2786	3042
2787	3047
2787	3052
2786	3056
2785	3060
2785	3065
2784	3069
2784	3073
2783	3077
2783	3082
2783	3087
2783	3091
2782	3095
2781	3100
2780	3104
2780	3108
2780	3113
2779	3118
2779	3122
2778	3126
2777	3130
2776	3135
2774	3138
2764	3138
2732	3126
2708	3118
2706	3121
2704	3125
2702	3129
2702	3133
2702	3138
2710	3147
2761	3179
2767	3187
2770	3193
2770	3197
2769	3202
2769	3207
2768	3211
2768	3215
2768	3220
2766	3224
2765	3228
2765	3233
2765	3238
2764	3242
2764	3247
2764	3252
2763	3256
2762	3261
2762	3265
2761	3269
2760	3274
2759	3278
2757	3282
2756	3286
2755	3290
2754	3295
2753	3299
2752	3303
2751	3308
2752	3313
2751	3317
2750	3322
2750	3327
2749	3331
2747	3335
2745	3339
2745	3343
2746	3349
2745	3353
2742	3357
2742	3362
2740	3365
2739	3370
2740	3375
2738	3380
2737	3384
2735	3388
2735	3393
2734	3397
2733	3401
2732	3406
2731	3410
2731	3415
2729	3419
2728	3423
2726	3428
2726	3432
2725	3437
2724	3441
2723	3446
2722	3451
2721	3455
2720	3460
2719	3464
2719	3469
2718	3474
2717	3478
2716	3483
2715	3487
2714	3491
2712	3496
2712	3500
2710	3505
2711	3510
2710	3515
2709	3519
2708	3524
2707	3529
2706	3533
2704	3537
2703	3541
2702	3546
2701	3551
2700	3555
2699	3560
2699	3565
2698	3570
2696	3574
2696	3579
2695	3584
2694	3589
2694	3593
2693	3598
2691	3602
2689	3606
2688	3611
2688	3616
2687	3621
2686	3625
2686	3631
2686	3637
2685	3641
2684	3646
2685	3652
2684	3656
2680	3659
2679	3664
2678	3669
2676	3673
2675	3678
2673	3681
2670	3685
2668	3689
2667	3693
2665	3698
2664	3703
2664	3708
2664	3713
2663	3718
2661	3722
2658	3726
2657	3730
2655	3734
2654	3739
2652	3743
2650	3747
2648	3751
2646	3756
2645	3760
2643	3765
2641	3769
2639	3773
2639	3778
2637	3782
2636	3787
2634	3791
2632	3796
2631	3801
2631	3806
2629	3810
2627	3814
2626	3819
2624	3823
2622	3828
2620	3832
2618	3836
2618	3842
2616	3847
2615	3851
2613	3855
2612	3860
2610	3864
2608	3869
2607	3874
2605	3878
2603	3882
2602	3887
2600	3892
2600	3897
2599	3902
2598	3907
2598	3913
2598	3919
2597	3925
2598	3931
2598	3937
2596	3942
2595	3946
2594	3952
2594	3958
2593	3963
2593	3969
2591	3973
2590	3979
2590	3984
2589	3990
2588	3995
2590	4003
2589	4008
2588	4014
2587	4018
2585	4023
2583	4028
2582	4033
2581	4038
2580	4044
2579	4049
2578	4054
2576	4059
2575	4064
2574	4070
2572	4074
2571	4079
2569	4083
2566	4087
2565	4092
2562	4096
2561	4102
2560	4106
2558	4111
2555	4115
2553	4119
2550	4124
2549	4129
2548	4134
2545	4138
2543	4142
2542	4148
2541	4153
2538	4157
2536	4162
2534	4166
2528	4167
2528	4173
2523	4175
2518	4197
2516	4201
2506	4198
2484	4183
2468	4174
2462	4174
2460	4179
2459	4184
2458	4190
2457	4195
2454	4199
2452	4204
2451	4209
2449	4214
2444	4216
2447	4225
2445	4229
2370	4160
2369	4165
2367	4170
2359	4169
2341	4156
2322	4143
2315	4142
2314	4148
2313	4153
2311	4158
2307	4160
2298	4157
2291	4156
2287	4158
2285	4163
2283	4167
2303	4195
2302	4200
2204	4103
2197	4101
2191	4101
2184	4100
2180	4102
2177	4105
2174	4108
2173	4114
2171	4118
2171	4124
2170	4129
2168	4134
2167	4139
2167	4146
2166	4150
2164	4155
2162	4159
2161	4164
2159	4169
2158	4175
2157	4180
2155	4185
2153	4189
2152	4194
2150	4199
2147	4202
2147	4208
2146	4213
2147	4222
2146	4227
2144	4231
2141	4236
2139	4239
2362	4506
2360	4511
2357	4515
2354	4519
2351	4523
2347	4526
2344	4530
2341	4534
2338	4537
2335	4541
2331	4545
2328	4549
2325	4553
2323	4558
2321	4564
2320	4569
2316	4573
2313	4576
2310	4581
2307	4585
2304	4590
2302	4594
2299	4598
2297	4603
2295	4609
2290	4610
2286	4613
2282	4616
2273	4613
2266	4612
2261	4614
2257	4617
2254	4620
2250	4624
2247	4627
2243	4630
2239	4633
2234	4635
2230	4638
2227	4642
2223	4645
2219	4647
2216	4651
2214	4657
2213	4664
2210	4668
2207	4671
2205	4678
2203	4683
2202	4689
2202	4698
2204	4709
2205	4719
2203	4723
2199	4727
2196	4731
2192	4734
2188	4738
2185	4741
2182	4746
2179	4750
2175	4753
2172	4757
2168	4761
2164	4764
2160	4767
2157	4770
2154	4775
2151	4779
2149	4785
2145	4789
2141	4791
2138	4795
2134	4798
2130	4801
2126	4804
2122	4807
2117	4809
2113	4812
2109	4815
2105	4818
2100	4820
2095	4820
2090	4823
2088	4828
2084	4831
2081	4836
2077	4839
2073	4842
2070	4846
2067	4850
2063	4854
2059	4857
2057	4863
2054	4867
2050	4871
2047	4875
2044	4880
2040	4882
2036	4886
2033	4889
2029	4893
2025	4896
2021	4898
2015	4900
2011	4902
2007	4905
2003	4909
2000	4913
1995	4915
1991	4917
1986	4919
1983	4923
1978	4925
1975	4929
1971	4933
1968	4938
1965	4941
1961	4946
1958	4950
1953	4951
1948	4953
1943	4954
1939	4957
1935	4960
1931	4964
1927	4967
1923	4969
1918	4972
1915	4975
1911	4979
1907	4981
1901	4981
1895	4982
1892	4985
1888	4990
1884	4992
1880	4996
1876	4999
1872	5002
1869	5006
1864	5008
1859	5009
1855	5013
1851	5015
1847	5018
1843	5022
1840	5026
1836	5029
1832	5033
1827	5035
1823	5038
1818	5039
1813	5041
1808	5042
1804	5045
1800	5047
1795	5050
1790	5051
1786	5054
1782	5057
1778	5060
1773	5061
1766	5059
1760	5060
1756	5062
1753	5066
1749	5070
1745	5073
1740	5074
1736	5077
1730	5078
1725	5078
1721	5081
1717	5084
1713	5087
1709	5091
1706	5096
1702	5100
1698	5103
1694	5107
1692	5113
1690	5119
1686	5124
1681	5126
1677	5128
1673	5131
1668	5133
1663	5135
1659	5138
1655	5140
1651	5144
1646	5146
1642	5148
1636	5148
1632	5150
1627	5153
1622	5153
1616	5153
1612	5157
1608	5160
1604	5163
1599	5165
1595	5167
1590	5169
1586	5172
1582	5175
1577	5177
1573	5180
1568	5182
1564	5184
1560	5187
1555	5189
1550	5191
1545	5191
1540	5192
1535	5193
1530	5196
1525	5197
1521	5199
1516	5200
1511	5202
1506	5203
1502	5206
1497	5208
1493	5211
1489	5213
1484	5216
1480	5219
1475	5221
1471	5224
1465	5224
1461	5225
1456	5227
1452	5230
1447	5232
1443	5234
1438	5236
1434	5240
1425	5231
1419	5230
1413	5228
1407	5227
1400	5225
1395	5225
1390	5226
1386	5230
1382	5233
1379	5238
1378	5250
1380	5267
1376	5271
1371	5273
1367	5276
1362	5278
1358	5280
1353	5283
1348	5285
1344	5286
1339	5288
1335	5291
1331	5296
1327	5300
1323	5303
1319	5306
1314	5308
1310	5311
1305	5313
1301	5316
1295	5316
1290	5317
1285	5318
1280	5319
1276	5322
1272	5325
1267	5327
1261	5326
1256	5326
1250	5326
1246	5327
1241	5330
1236	5332
1232	5335
1228	5338
1223	5340
1218	5339
1213	5341
1208	5343
1203	5343
1197	5343
1192	5344
1187	5343
1181	5342
1175	5340
1170	5341
1165	5344
1161	5346
1157	5349
1151	5349
1146	5350
1142	5351
1137	5354
1132	5356
1127	5356
1122	5358
1117	5358
1113	5361
1105	5355
1097	5345
1088	5332
1078	5317
1068	5303
1060	5294
1055	5293
1050	5294
1070	5377
1040	5296
1036	5298
1031	5298
1025	5297
1020	5297
1016	5301
1011	5301
1006	5303
1001	5303
996	5304
992	5308
988	5311
984	5314
979	5317
975	5320
970	5321
966	5325
963	5331
958	5333
953	5333
948	5335
944	5337
939	5340
935	5343
931	5348
928	5354
924	5360
921	5367
917	5373
913	5376
908	5376
901	5371
895	5367
890	5366
883	5361
878	5360
886	5413
882	5416
878	5420
873	5424
869	5425
848	5363
846	5375
846	5398
845	5415
842	5423
837	5425
832	5425
827	5426
823	5428
819	5434
814	5435
809	5434
804	5436
799	5436
