2730	1671
2732	1675
2733	1679
2732	1682
2732	1686
2732	1690
2735	1697
2735	1701
2736	1704
2737	1708
2737	1712
2737	1716
2737	1719
2736	1723
2736	1726
2736	1730
2736	1734
2737	1738
2738	1741
2738	1745
2738	1749
2738	1752
2738	1756
2739	1760
2739	1763
2739	1767
2740	1771
2741	1774
2743	1778
2744	1782
2745	1786
2745	1789
2745	1793
2745	1797
2745	1800
2748	1804
2748	1808
2748	1811
2748	1815
2747	1819
2746	1822
2746	1826
2747	1830
2748	1834
2749	1837
2750	1841
2751	1845
2753	1849
2754	1852
2753	1856
2756	1860
2758	1864
2758	1868
2757	1871
2758	1875
2759	1879
2760	1883
2760	1886
2761	1890
2762	1894
2762	1898
2762	1901
2763	1905
2764	1909
2764	1913
2765	1916
2766	1920
2766	1924
2767	1928
2768	1932
2768	1935
2768	1939
2769	1943
2769	1947
2769	1950
2769	1954
2770	1958
2771	1962
2772	1966
2771	1969
2772	1973
2772	1977
2772	1981
2773	1985
2772	1988
2773	1992
2774	1996
2773	2000
2774	2003
2774	2007
2774	2011
2774	2015
2773	2018
2774	2022
2776	2026
2776	2030
2775	2034
2777	2038
2777	2042
2777	2045
2777	2049
2779	2053
2782	2057
2786	2062
2787	2066
2787	2069
2787	2073
2790	2077
2792	2082
2792	2085
2792	2089
2793	2093
2793	2097
2794	2101
2793	2105
2793	2108
2793	2112
2792	2116
2791	2120
2790	2123
2790	2127
2789	2131
2789	2135
2790	2139
2790	2142
2791	2146
2792	2150
2793	2154
2796	2159
2798	2163
2800	2167
2801	2171
2801	2175
2802	2179
2806	2184
2805	2187
2804	2191
2805	2195
2805	2199
2807	2203
2809	2207
2809	2211
2809	2215
2809	2219
2810	2223
2808	2227
2807	2230
2808	2234
2808	2238
2809	2243
2809	2246
2810	2250
2811	2255
2812	2259
2813	2263
2814	2267
2816	2271
2815	2275
2813	2279
2813	2283
2815	2287
2814	2290
2814	2294
2813	2298
2814	2302
2815	2307
2816	2311
2817	2315
2818	2319
2820	2323
2820	2327
2820	2331
2820	2335
2821	2340
2822	2344
2821	2347
2820	2351
2820	2355
2821	2359
2821	2363
2821	2367
2822	2372
2822	2376
2822	2380
2822	2384
2822	2388
2824	2392
2825	2396
2827	2401
2827	2405
2828	2409
2829	2414
2830	2418
2831	2422
2831	2426
2831	2430
2832	2435
2834	2439
2836	2444
2836	2448
2836	2452
2836	2456
2836	2460
2837	2464
2838	2468
2840	2473
2838	2477
2836	2480
2835	2484
2835	2488
2835	2492
2834	2496
2833	2500
2837	2505
2839	2510
2841	2514
2842	2519
2842	2523
2841	2527
2841	2531
2842	2535
2844	2540
2846	2545
2845	2549
2845	2553
2845	2557
2847	2562
2848	2566
2847	2570
2847	2574
2848	2579
2849	2583
2848	2587
2849	2591
2849	2596
2849	2600
2847	2604
2846	2607
2846	2611
2847	2616
2847	2620
2848	2625
2848	2629
2849	2634
2849	2638
2848	2642
2847	2645
2847	2650
2848	2654
2849	2659
2850	2663
2851	2668
2849	2672
2848	2676
2849	2680
2850	2685
2849	2689
2846	2692
2845	2696
2845	2700
2846	2705
2845	2709
2845	2713
2844	2717
2844	2721
2844	2725
2843	2729
2843	2734
2844	2738
2845	2743
2845	2747
2848	2753
2850	2758
2852	2763
2852	2767
2854	2772
2857	2778
2857	2782
2855	2786
2854	2790
2853	2794
2853	2798
2853	2803
2856	2808
2856	2812
2856	2817
2856	2821
2855	2825
2857	2830
2857	2835
2856	2839
2857	2844
2857	2848
2857	2853
2858	2857
2859	2862
2858	2866
2857	2870
2858	2875
2860	2880
2859	2884
2856	2888
2854	2892
2858	2897
2858	2902
2857	2906
2856	2910
2855	2914
2853	2918
2853	2922
2853	2927
2853	2931
2853	2936
2853	2941
2854	2945
2852	2949
2851	2953
2853	2959
2853	2963
2853	2968
2854	2973
2853	2977
2853	2981
2853	2986
2852	2990
2852	2995
2853	3000
2854	3005
2854	3009
2855	3014
2856	3019
2855	3024
2855	3028
2855	3033
2856	3038
2858	3044
2857	3048
2855	3052
2856	3057
2856	3061
2855	3066
2853	3069
2852	3074
2853	3079
2853	3084
2852	3088
2851	3092
2858	3100
2859	3105
2858	3109
2857	3114
2858	3119
2860	3125
2860	3129
2858	3133
2857	3137
2855	3141
2854	3146
2854	3150
2854	3155
2853	3159
2853	3164
2855	3170
2856	3175
2857	3180
2855	3184
2829	3176
2813	3173
2807	3174
2803	3177
2798	3179
2793	3181
2789	3184
2786	3187
2784	3191
2783	3195
2784	3200
2817	3222
2846	3243
2854	3252
2856	3258
2854	3262
2853	3266
2852	3271
2851	3275
2850	3279
2849	3284
2851	3290
2850	3295
2851	3300
2851	3305
2851	3310
2851	3315
2850	3320
2851	3325
2852	3331
2852	3336
2852	3341
2852	3346
2854	3352
2853	3357
2853	3362
2855	3368
2855	3373
2856	3378
2855	3383
2854	3388
2854	3393
2856	3399
2854	3403
2853	3407
2852	3412
2853	3418
2852	3422
2851	3427
2853	3433
2853	3439
2851	3443
2849	3447
2848	3451
2848	3456
2849	3462
2850	3468
2852	3475
2853	3481
2852	3485
2851	3490
2850	3495
2850	3500
2849	3504
2849	3510
2852	3517
2853	3523
2852	3528
2852	3533
2851	3538
2852	3544
2851	3548
2851	3554
2851	3559
2850	3564
2848	3568
2846	3572
2845	3577
2845	3583
2845	3587
2845	3593
2845	3599
2846	3605
2846	3610
2846	3616
2847	3622
2846	3627
2846	3632
2845	3637
2843	3642
2843	3647
2841	3651
2841	3656
2841	3662
2840	3667
2840	3672
2840	3678
2842	3685
2842	3691
2841	3695
2845	3704
2847	3711
2846	3716
2844	3720
2844	3726
2843	3731
2841	3735
2839	3740
2837	3744
2836	3749
2837	3755
2836	3761
2835	3766
2836	3772
2836	3777
2838	3785
2837	3790
2838	3796
2837	3802
2836	3807
2834	3811
2832	3815
2831	3821
2832	3827
2833	3834
2833	3840
2832	3845
2831	3850
2829	3854
2827	3858
2830	3867
2830	3873
2829	3878
2828	3883
2828	3889
2826	3894
2826	3899
2824	3904
2818	3906
2811	3907
2807	3909
2802	3911
2800	3915
2807	3927
2823	3946
2825	3953
2823	3958
2823	3964
2822	3969
2819	3973
2817	3978
2816	3983
2816	3990
2815	3995
2815	4001
2815	4007
2815	4013
2814	4018
2810	4022
2808	4027
2808	4033
2806	4037
2804	4042
2803	4047
2801	4052
2798	4056
2796	4060
2796	4067
2794	4072
2793	4077
2789	4080
2786	4084
2785	4089
2784	4095
2784	4101
2783	4107
2781	4111
2778	4116
2776	4121
2773	4124
2772	4129
2771	4135
2769	4140
2766	4144
2763	4148
2762	4154
2760	4158
2757	4163
2754	4166
2752	4171
2749	4175
2747	4179
2743	4183
2742	4188
2738	4192
2736	4196
2735	4202
2736	4209
2733	4213
2729	4217
2727	4222
2725	4226
2721	4230
2718	4233
2727	4249
2681	4300
2676	4303
2674	4307
2672	4312
2668	4315
2663	4318
2661	4322
2658	4326
2655	4331
2652	4334
2648	4338
2646	4343
2644	4348
2642	4353
2639	4356
2634	4359
2631	4363
2628	4367
2624	4370
2621	4374
2620	4379
2617	4384
2614	4388
2611	4392
2608	4396
2606	4401
2602	4404
2598	4407
2594	4410
2591	4414
2587	4417
2584	4421
2581	4426
2578	4430
2575	4434
2573	4439
2571	4444
2569	4449
2566	4453
2562	4456
2559	4460
2556	4464
2553	4468
2549	4472
2545	4475
2543	4480
2539	4483
2536	4487
2534	4492
2531	4496
2528	4500
2525	4504
2521	4508
2518	4511
2514	4515
2512	4520
2509	4524
2506	4528
2502	4531
2498	4535
2494	4538
2491	4541
2488	4545
2485	4550
2482	4554
2478	4558
2475	4562
2472	4566
2468	4569
2465	4572
2462	4577
2459	4581
2455	4584
2450	4586
2446	4590
2445	4596
2441	4599
2438	4603
2434	4606
2431	4610
2427	4613
2423	4616
2420	4620
2416	4624
2413	4628
2409	4631
2406	4635
2402	4639
2398	4642
2395	4646
2391	4649
2388	4653
2386	4658
2382	4662
2378	4665
2373	4667
2369	4670
2365	4673
2361	4676
2357	4679
2353	4682
2350	4686
2345	4688
2341	4692
2337	4695
2333	4698
2330	4702
2326	4705
2323	4709
2317	4710
2312	4711
2308	4715
2307	4721
2304	4726
2301	4730
2296	4732
2292	4735
2289	4739
2287	4745
2284	4750
2280	4752
2275	4755
2272	4758
2267	4761
2264	4765
2260	4768
2257	4772
2253	4776
2250	4780
2246	4783
2242	4787
2239	4791
2234	4793
2230	4796
2227	4800
2223	4803
2219	4806
2215	4809
2210	4812
2206	4815
2203	4818
2199	4822
2196	4826
2191	4828
2186	4830
2182	4833
2179	4838
2176	4842
2174	4848
2171	4852
2167	4856
2164	4861
2160	4863
2156	4866
2152	4869
2149	4874
2146	4878
2142	4881
2138	4884
2133	4886
2129	4890
2125	4893
2121	4896
2117	4899
2113	4903
2110	4908
2107	4911
2103	4915
2099	4919
2095	4921
2090	4923
2085	4925
2080	4927
2075	4928
2071	4930
2067	4934
2063	4937
2059	4940
2055	4943
2052	4948
2047	4950
2042	4952
2037	4953
2034	4958
2031	4962
2027	4966
2023	4969
2018	4971
2013	4973
2010	4977
2005	4980
2001	4982
1995	4982
1991	4986
1986	4987
1982	4991
1976	4991
1970	4991
1966	4993
1962	4996
1959	5001
1956	5006
1952	5009
1948	5013
1943	5014
1939	5018
1935	5021
1931	5023
1927	5027
1923	5031
1921	5036
1918	5042
1914	5046
1911	5050
1906	5053
1902	5055
1899	5059
1894	5062
1890	5065
1886	5069
1882	5071
1878	5075
1873	5076
1869	5079
1864	5082
1860	5085
1856	5087
1852	5091
1847	5093
1843	5096
1838	5098
1834	5100
1828	5101
1824	5103
1819	5106
1815	5108
1811	5111
1807	5115
1801	5115
1796	5116
1790	5117
1785	5118
1780	5120
1776	5123
1771	5125
1765	5124
1760	5125
1756	5128
1751	5129
1746	5130
1741	5132
1736	5133
1732	5137
1728	5140
1723	5141
1718	5144
1713	5145
1708	5147
1703	5148
1699	5151
1695	5154
1691	5158
1686	5159
1680	5160
1675	5161
1670	5162
1665	5164
1661	5166
1657	5169
1653	5172
1648	5175
1643	5176
1638	5177
1633	5179
1629	5183
1625	5185
1621	5188
1616	5191
1613	5196
1609	5199
1605	5202
1601	5205
1597	5210
1591	5210
1587	5212
1583	5215
1579	5219
1575	5222
1570	5224
1566	5227
1562	5230
1557	5233
1553	5235
1548	5236
1543	5238
1537	5239
1530	5235
1526	5237
1522	5241
1518	5244
1513	5247
1508	5249
1504	5251
1499	5252
1494	5254
1489	5256
1485	5259
1480	5259
1474	5258
1468	5258
1463	5260
1458	5261
1453	5262
1448	5263
1443	5265
1438	5266
1433	5266
1427	5266
1422	5266
1417	5267
1412	5268
1407	5271
1403	5274
1398	5275
1393	5277
1389	5279
1383	5278
1378	5280
1373	5282
1369	5283
1364	5286
1360	5288
1355	5290
1350	5293
1346	5295
1340	5295
1335	5295
1330	5297
1326	5299
1321	5302
1317	5305
1312	5306
1309	5312
1305	5315
1300	5316
1295	5317
1289	5317
1284	5318
1280	5321
1275	5323
1271	5326
1266	5329
1262	5332
1258	5334
1253	5336
1248	5338
1243	5338
1238	5340
1234	5343
1230	5346
1225	5348
1220	5351
1216	5353
1211	5356
1207	5358
1201	5358
1196	5359
1191	5361
1186	5361
1181	5362
1176	5363
1172	5365
1166	5366
1161	5366
1156	5365
1150	5365
1145	5366
