2551	1674
2552	1678
2552	1681
2552	1684
2553	1688
2554	1691
2554	1698
2554	1702
2555	1705
2555	1709
2556	1712
2557	1715
2557	1719
2557	1722
2556	1726
2557	1729
2558	1733
2559	1736
2559	1739
2559	1743
2560	1746
2560	1750
2560	1753
2560	1757
2560	1760
2561	1764
2561	1767
2561	1770
2563	1774
2564	1777
2564	1781
2564	1784
2565	1788
2565	1791
2564	1795
2565	1798
2565	1802
2566	1805
2566	1809
2567	1812
2567	1816
2567	1819
2567	1822
2568	1826
2568	1829
2568	1833
2569	1836
2570	1840
2569	1843
2569	1847
2570	1850
2571	1854
2570	1857
2571	1861
2570	1864
2570	1868
2570	1871
2573	1875
2573	1878
2574	1882
2574	1885
2575	1889
2573	1892
2573	1896
2574	1899
2576	1903
2575	1906
2576	1910
2577	1913
2576	1917
2577	1920
2577	1924
2576	1927
2576	1931
2577	1934
2578	1938
2578	1941
2578	1945
2579	1948
2581	1952
2580	1956
2581	1959
2583	1963
2586	1967
2586	1970
2585	1974
2584	1977
2584	1981
2586	1984
2585	1988
2587	1991
2588	1995
2588	1999
2588	2002
2589	2006
2590	2009
2591	2013
2591	2017
2592	2020
2591	2024
2592	2027
2592	2031
2593	2034
2593	2038
2592	2041
2593	2045
2593	2049
2594	2052
2594	2056
2596	2060
2595	2063
2596	2067
2595	2070
2595	2074
2595	2077
2597	2081
2598	2085
2598	2088
2597	2092
2598	2096
2597	2099
2597	2103
2597	2106
2597	2110
2600	2114
2600	2117
2602	2121
2601	2125
2600	2128
2601	2132
2601	2135
2601	2139
2602	2143
2603	2147
2603	2150
2602	2154
2603	2157
2601	2161
2600	2164
2602	2168
2601	2171
2600	2175
2600	2178
2601	2182
2602	2186
2603	2190
2602	2193
2602	2197
2603	2201
2604	2205
2604	2208
2605	2212
2605	2216
2605	2219
2606	2223
2605	2226
2605	2230
2606	2234
2607	2238
2606	2241
2605	2245
2605	2248
2607	2252
2606	2256
2605	2259
2604	2263
2606	2267
2607	2271
2607	2274
2607	2278
2608	2282
2609	2286
2609	2290
2609	2293
2609	2297
2609	2301
2609	2304
2609	2308
2609	2312
2609	2315
2609	2319
2609	2323
2611	2327
2611	2331
2612	2335
2611	2338
2611	2342
2612	2346
2614	2350
2615	2354
2616	2358
2615	2361
2616	2365
2615	2369
2615	2372
2615	2376
2615	2380
2616	2384
2617	2388
2617	2392
2617	2396
2618	2400
2618	2403
2618	2407
2618	2411
2619	2415
2619	2419
2618	2422
2618	2426
2619	2430
2619	2434
2619	2438
2620	2442
2621	2446
2621	2449
2622	2454
2621	2457
2621	2461
2622	2465
2622	2469
2622	2473
2622	2476
2622	2480
2622	2484
2622	2488
2623	2492
2623	2496
2623	2500
2624	2504
2625	2508
2625	2512
2625	2516
2625	2520
2625	2523
2626	2528
2628	2532
2628	2536
2628	2540
2629	2544
2628	2548
2628	2551
2630	2556
2630	2560
2631	2564
2631	2568
2631	2572
2632	2576
2632	2580
2633	2584
2633	2588
2632	2592
2631	2596
2631	2599
2633	2604
2634	2608
2635	2613
2635	2616
2635	2620
2633	2624
2633	2628
2632	2631
2632	2635
2631	2639
2630	2643
2630	2646
2630	2651
2631	2655
2630	2658
2629	2662
2630	2666
2630	2670
2630	2674
2630	2678
2631	2683
2632	2687
2633	2691
2632	2695
2633	2699
2632	2703
2634	2708
2633	2712
2633	2716
2633	2720
2633	2724
2633	2728
2632	2732
2632	2736
2631	2739
2633	2744
2633	2748
2633	2752
2633	2757
2634	2761
2633	2765
2632	2768
2630	2772
2631	2776
2630	2780
2631	2784
2631	2788
2632	2793
2631	2797
2632	2801
2633	2806
2632	2810
2632	2813
2631	2817
2631	2821
2632	2826
2632	2830
2632	2834
2631	2838
2631	2842
2632	2847
2633	2852
2633	2856
2634	2860
2636	2865
2635	2869
2635	2874
2636	2878
2636	2882
2635	2886
2636	2891
2635	2894
2635	2899
2634	2902
2633	2906
2634	2911
2635	2916
2635	2920
2635	2924
2635	2929
2634	2933
2634	2937
2635	2941
2635	2946
2634	2950
2633	2954
2633	2958
2634	2962
2635	2967
2634	2971
2634	2975
2634	2980
2635	2985
2635	2989
2637	2994
2637	2999
2637	3003
2637	3008
2638	3012
2637	3016
2637	3020
2637	3025
2637	3029
2637	3034
2637	3038
2636	3042
2635	3046
2633	3050
2634	3055
2638	3061
2638	3065
2637	3069
2638	3074
2638	3079
2638	3083
2638	3088
2638	3092
2637	3096
2637	3100
2637	3105
2638	3110
2638	3115
2638	3119
2629	3119
2605	3111
2586	3105
2581	3107
2576	3109
2573	3112
2571	3115
2570	3119
2568	3122
2567	3126
2640	3175
2634	3177
2635	3182
2636	3187
2635	3191
2638	3197
2638	3202
2638	3207
2637	3211
2638	3216
2638	3221
2639	3226
2638	3230
2637	3234
2638	3239
2639	3244
2638	3249
2639	3254
2638	3258
2637	3262
2641	3269
2641	3274
2641	3279
2640	3283
2639	3287
2638	3291
2637	3295
2636	3300
2636	3304
2635	3309
2636	3314
2636	3319
2636	3324
2635	3328
2635	3333
2635	3337
2635	3343
2635	3348
2635	3352
2634	3356
2633	3361
2633	3366
2633	3371
2632	3375
2632	3380
2632	3385
2632	3390
2631	3394
2632	3399
2634	3405
2633	3410
2632	3415
2632	3419
2631	3424
2631	3429
2632	3434
2631	3439
2631	3443
2632	3449
2632	3454
2631	3459
2630	3464
2631	3469
2631	3474
2632	3480
2631	3484
2631	3490
2631	3495
2632	3500
2632	3505
2632	3510
2632	3516
2633	3521
2632	3526
2632	3531
2631	3535
2630	3540
2629	3545
2629	3550
2633	3558
