2591	2341
2590	2345
2590	2348
2591	2352
2592	2356
2591	2360
2594	2364
2595	2368
2595	2372
2593	2375
2594	2379
2597	2383
2597	2387
2598	2391
2598	2395
2597	2398
2597	2402
2599	2406
2601	2410
2601	2414
2601	2418
2603	2422
2606	2427
2606	2430
2607	2434
2605	2438
2604	2441
2604	2445
2605	2449
2605	2453
2604	2456
2604	2460
2604	2464
2604	2467
2604	2471
2603	2475
2602	2478
2603	2482
2603	2486
2602	2490
2603	2494
2606	2498
2606	2502
2605	2506
2604	2509
2603	2513
2602	2516
2602	2520
2601	2524
2601	2527
2602	2531
2598	2534
2599	2538
2601	2543
2603	2547
2604	2551
2605	2555
2605	2559
2605	2563
2604	2567
2604	2571
2604	2574
2604	2578
2605	2583
2606	2587
2608	2591
2608	2595
2608	2599
2608	2603
2606	2606
2605	2610
2606	2614
2606	2618
2608	2623
2610	2627
2608	2630
2606	2634
2607	2638
2608	2642
2608	2646
2610	2651
2611	2655
2612	2659
2611	2663
2610	2667
2610	2670
2609	2674
2608	2678
2609	2682
2610	2686
2609	2690
2610	2694
2610	2698
2609	2702
2608	2705
2608	2709
2608	2713
2607	2717
2606	2721
2607	2725
2609	2730
2609	2734
2607	2737
2607	2741
2607	2745
2609	2750
2609	2754
2609	2758
2609	2762
2608	2766
2607	2769
2607	2773
2607	2778
2609	2783
2610	2787
2608	2790
2609	2795
2609	2799
2608	2802
2607	2806
2606	2810
2605	2813
2604	2817
2603	2821
2603	2825
2603	2829
2603	2833
2603	2837
2602	2841
2601	2845
2602	2849
2600	2853
2598	2856
2596	2859
2597	2864
2600	2869
2601	2874
2598	2877
2597	2880
2600	2886
2600	2890
2601	2895
2600	2898
2599	2902
2599	2906
2600	2911
2600	2915
2599	2919
2597	2922
2598	2927
2599	2932
2600	2936
2600	2940
2598	2944
2596	2947
2597	2952
2597	2956
2597	2960
2597	2965
2597	2969
2597	2973
2597	2978
2598	2982
2598	2986
2597	2990
2596	2994
2596	2998
2595	3002
2594	3006
2596	3012
2596	3016
2597	3021
2596	3025
2597	3029
2597	3034
2599	3039
2598	3043
2597	3047
2597	3051
2596	3055
2596	3060
2596	3064
2596	3068
2596	3073
2596	3077
2594	3080
2592	3084
2593	3089
2593	3093
2592	3097
2593	3102
2595	3108
2594	3112
2592	3115
2591	3119
2591	3123
2591	3128
2589	3131
2590	3136
2593	3142
2591	3146
2590	3150
2592	3155
2592	3160
2589	3163
2586	3166
2585	3170
2580	3172
2568	3169
2541	3158
2521	3151
2513	3151
2510	3154
2508	3157
2507	3161
2506	3165
2507	3170
2517	3180
2577	3229
2579	3235
2578	3239
2577	3243
2577	3248
2577	3253
2579	3258
2578	3263
2578	3267
2578	3271
2577	3276
2575	3279
2574	3283
2576	3289
2577	3295
2577	3299
2576	3303
2575	3307
2574	3312
2575	3317
2573	3321
2571	3324
2569	3328
2571	3334
2571	3339
2570	3343
2570	3347
2570	3352
2570	3357
2568	3361
2568	3365
2567	3370
2568	3375
2567	3379
2565	3383
2564	3387
2564	3392
2564	3397
2563	3401
2561	3405
2561	3409
2560	3414
2558	3417
2556	3421
2556	3426
2556	3431
2555	3435
2553	3439
2550	3442
2549	3446
2549	3451
2549	3456
2547	3460
2547	3465
2546	3469
2544	3472
2542	3476
2541	3480
2540	3485
2539	3489
2537	3492
2535	3496
2534	3501
2535	3506
2533	3510
2531	3514
2530	3518
2529	3523
2528	3527
2526	3530
2524	3534
2523	3539
2523	3544
2522	3548
2520	3552
2519	3556
2517	3560
2516	3564
2515	3569
2514	3573
2514	3578
2513	3583
2511	3587
2509	3590
2508	3595
2507	3599
2506	3603
2507	3609
2506	3614
2503	3617
2500	3620
2497	3623
2496	3628
2495	3632
2494	3636
2494	3642
2492	3646
2495	3654
2494	3658
2493	3662
2491	3666
2490	3671
2489	3675
2489	3680
2487	3684
2485	3688
2484	3693
2483	3697
2480	3701
2479	3705
2479	3710
2477	3714
2475	3718
2474	3723
2472	3727
2469	3730
2467	3734
2467	3739
2466	3744
2465	3748
2464	3753
2465	3759
2461	3761
2458	3765
2457	3769
2456	3774
2456	3780
2456	3785
2454	3789
2452	3793
2452	3798
2451	3803
2449	3808
2446	3811
2444	3815
2442	3818
2440	3822
2438	3827
2438	3832
2436	3836
2434	3840
2432	3844
2432	3849
2430	3853
2428	3857
2426	3862
2424	3866
2422	3869
2420	3873
2419	3878
2417	3882
2414	3886
2413	3890
2412	3895
2410	3899
2410	3905
2409	3910
2407	3914
2406	3919
2403	3922
2377	3904
2354	3889
2346	3887
2340	3888
2336	3890
2336	3895
2333	3899
2340	3911
2362	3937
2377	3958
2376	3962
2375	3967
2355	3955
2343	3949
2338	3950
2335	3953
2333	3957
2331	3961
2329	3966
2327	3970
2322	3971
2314	3969
2305	3967
2299	3966
2250	3925
2247	3928
2240	3926
2207	3900
2200	3899
2198	3903
2197	3908
2196	3913
2192	3914
2183	3911
2174	3908
2188	3928
2186	3932
2185	3937
2085	3842
2077	3839
2070	3839
2068	3842
2066	3846
2064	3849
2063	3853
2061	3857
2057	3859
2054	3861
2051	3864
2051	3870
2051	3876
2050	3880
2047	3882
2045	3887
2044	3891
2042	3894
2041	3899
2039	3903
2037	3907
2035	3911
2033	3915
2031	3918
2029	3922
2028	3926
2026	3930
2025	3935
2023	3939
2020	3942
2017	3944
2014	3946
2011	3950
2013	3958
2011	3962
2009	3965
2007	3969
2233	4226
2223	4222
2213	4217
2203	4213
2200	4216
2198	4220
2196	4225
2193	4228
2190	4231
2189	4237
2188	4242
2185	4246
2182	4249
2179	4252
2177	4256
2176	4262
2174	4268
2173	4273
2170	4276
2167	4279
2167	4287
2171	4298
2177	4312
2185	4328
2186	4337
2184	4341
2180	4343
2177	4347
2175	4352
2173	4356
2170	4359
2167	4363
2165	4368
2162	4372
2160	4376
2157	4380
2154	4384
2151	4387
2148	4390
2145	4394
2142	4398
2139	4401
2137	4406
2135	4411
2133	4415
2131	4420
2128	4423
2124	4426
2122	4431
2119	4435
2117	4439
2114	4443
2110	4446
2107	4449
2104	4452
2103	4459
2101	4464
2098	4468
2095	4471
2090	4473
2083	4470
2072	4463
2061	4457
2055	4456
2050	4457
2047	4461
2044	4464
2042	4469
2039	4473
2035	4475
2030	4477
2026	4478
2022	4481
2021	4487
2022	4497
2023	4505
2023	4512
2025	4524
2030	4538
2034	4552
2033	4557
2030	4562
2027	4565
2024	4569
2022	4574
2019	4578
2016	4582
2014	4587
2011	4591
2008	4595
2005	4599
2002	4602
1999	4606
1997	4612
1996	4618
1993	4623
1991	4628
1990	4635
1989	4642
1985	4644
1983	4650
1981	4654
1977	4656
1974	4662
1971	4665
1969	4670
1965	4673
1961	4675
1956	4676
1953	4681
1951	4686
1948	4690
1944	4693
1940	4695
1936	4698
1935	4705
1933	4710
1930	4713
1927	4718
1924	4723
1921	4726
1917	4729
1913	4731
1910	4735
1909	4742
1905	4746
1901	4747
1896	4748
1892	4751
1891	4759
1888	4763
1884	4765
1880	4768
1876	4771
1872	4774
1868	4776
1864	4778
1860	4781
1857	4784
1855	4790
1855	4801
1854	4807
1851	4812
1849	4817
1846	4822
1843	4827
1841	4832
1838	4837
1836	4843
1833	4847
1829	4850
1826	4853
1821	4856
1818	4860
1816	4865
1812	4868
1808	4872
1805	4875
1801	4878
1798	4883
1795	4887
1791	4891
1788	4895
1785	4899
1781	4902
1778	4906
1774	4909
1771	4913
1767	4916
1763	4919
1759	4922
1755	4925
1752	4928
1748	4932
1744	4936
1740	4938
1736	4940
1732	4943
1728	4946
1725	4950
1721	4954
1718	4958
1715	4963
1713	4969
1709	4973
1706	4976
1702	4979
1698	4983
1694	4986
1691	4990
1687	4993
1683	4997
1679	4999
1675	5002
1671	5006
1667	5008
1662	5009
1658	5012
1655	5016
1651	5019
1647	5023
1644	5027
1641	5031
1637	5035
1635	5042
1631	5044
1627	5047
1622	5050
1613	5042
1604	5036
1599	5036
1595	5039
1590	5041
1586	5044
1583	5048
1579	5052
1576	5056
1572	5059
1572	5070
1570	5076
1566	5081
1569	5099
1561	5094
1560	5101
1557	5108
1554	5112
1549	5115
1545	5117
1541	5120
1537	5124
1534	5128
1530	5130
1526	5134
1521	5136
1517	5139
1513	5141
1509	5144
1505	5148
1501	5151
1496	5153
1492	5155
1488	5160
1485	5166
1482	5170
1477	5172
1473	5174
1468	5176
1463	5177
1459	5180
1455	5183
1451	5187
1447	5190
1443	5192
1437	5192
1430	5188
1424	5186
1419	5187
1415	5190
1409	5190
1405	5192
1400	5194
1397	5199
1393	5203
1397	5226
1388	5218
1389	5232
1384	5235
1380	5236
1375	5238
1371	5240
1367	5244
1363	5248
1359	5252
1356	5257
1352	5261
1348	5266
1344	5268
1340	5272
1335	5274
1331	5276
1326	5278
1322	5281
1317	5283
1312	5284
1306	5282
1301	5284
1297	5287
1293	5289
1288	5292
1284	5295
1279	5296
1274	5296
1269	5297
1264	5300
1259	5301
1255	5304
1251	5307
1247	5311
1243	5316
1240	5321
1234	5320
1230	5322
1227	5329
1222	5331
1218	5334
1213	5337
1208	5338
1204	5340
1199	5341
1194	5343
1190	5346
1186	5350
1181	5352
1177	5356
1173	5359
1168	5362
1164	5365
1160	5368
1155	5371
1151	5373
1146	5376
1141	5376
1137	5379
1132	5381
1128	5385
1124	5388
1120	5392
1115	5396
1111	5399
1106	5401
1102	5403
1097	5407
1093	5411
1089	5415
1085	5418
1080	5420
1075	5420
1070	5421
1065	5424
1061	5427
1056	5429
1051	5430
1046	5432
1042	5434
1037	5436
1032	5439
1028	5441
1023	5442
1017	5440
1011	5440
1006	5440
1002	5442
996	5441
990	5440
985	5441
981	5443
976	5444
971	5447
966	5448
961	5448
956	5449
951	5449
945	5447
940	5451
933	5441
927	5440
921	5436
916	5436
911	5437
905	5437
899	5434
894	5435
891	5442
889	5457
885	5460
880	5459
874	5459
869	5458
864	5460
859	5460
854	5460
849	5461
844	5463
839	5463
833	5460
827	5459
822	5459
817	5460
812	5462
807	5462
802	5463
797	5463
791	5461
786	5461
781	5462
777	5464
772	5467
768	5474
764	5479
760	5481
755	5483
750	5485
745	5487
740	5488
735	5490
731	5492
725	5491
720	5491
715	5492
710	5495
706	5498
701	5500
696	5501
691	5503
686	5504
681	5504
676	5505
626	5267
621	5267
616	5266
611	5262
603	5247
592	5212
584	5197
581	5206
580	5226
579	5246
575	5253
572	5260
567	5264
563	5265
558	5264
553	5263
592	5526
587	5525
581	5524
511	5126
507	5126
502	5127
497	5127
492	5122
486	5116
481	5111
477	5112
472	5113
468	5113
463	5114
459	5117
455	5123
451	5126
447	5126
442	5126
437	5126
433	5126
428	5126
424	5125
419	5125
414	5126
410	5127
406	5130
401	5131
397	5130
391	5125
386	5115
382	5119
378	5128
374	5133
370	5134
365	5134
361	5134
356	5133
351	5131
346	5123
340	5116
336	5122
333	5132
329	5134
324	5134
319	5134
315	5134
310	5133
306	5132
300	5126
295	5117
290	5115
287	5126
283	5134
278	5133
274	5133
269	5132
264	5131
260	5127
255	5126
250	5126
246	5127
242	5128
237	5127
232	5126
228	5127
223	5126
219	5127
214	5126
210	5126
205	5127
201	5126
196	5125
192	5126
187	5127
183	5127
178	5128
174	5127
169	5126
164	5126
160	5127
155	5127
151	5123
145	5110
140	5100
136	5095
131	5094
127	5092
121	5079
113	5009
110	5018
105	5019
101	5019
96	5012
91	5004
87	5002
83	4997
78	4995
74	4994
69	4997
65	5000
61	5001
57	5001
52	5005
48	5014
44	5019
40	5020
35	5023
31	5032
28	5080
24	5092
20	5094
15	5094
11	5095
6	5103
2	5117
-2	5130
-7	5132
-11	5132
-16	5132
-20	5133
-25	5134
-29	5133
-34	5133
-38	5133
-43	5134
-47	5135
-52	5135
-56	5135
-61	5135
-65	5136
-70	5137
-74	5137
-79	5136
-83	5136
-88	5136
-92	5137
-97	5137
-101	5135
-106	5133
-110	5131
-115	5124
-119	5112
-123	5098
-138	5546
-143	5545
-148	5544
-153	5544
-158	5544
-163	5545
-168	5544
-173	5544
-178	5546
-183	5548
-188	5546
-193	5547
-198	5542
-203	5541
-208	5541
-213	5541
-218	5541
-223	5538
-228	5536
-233	5536
-238	5536
-243	5536
-249	5537
-254	5539
-259	5540
-264	5540
-269	5542
-272	5512
-277	5509
-282	5506
-287	5501
-292	5501
-297	5500
-304	5539
-309	5534
-314	5530
-319	5529
-324	5530
-329	5529
-334	5527
-339	5526
-344	5527
-349	5526
-354	5524
-359	5525
-364	5526
-369	5527
-374	5528
-380	5531
-385	5534
-390	5531
-395	5528
-399	5525
-404	5523
-409	5522
-414	5522
-419	5518
-424	5516
-429	5515
-434	5513
-439	5512
-443	5510
-408	5124
-413	5125
-418	5128
-423	5131
-427	5129
-431	5122
-435	5120
-440	5119
-444	5119
-448	5110
-452	5107
-457	5109
-462	5113
-467	5116
-488	5256
-493	5257
-498	5257
-503	5256
-507	5257
-512	5257
-517	5257
-522	5257
-526	5257
-531	5256
-536	5256
-541	5259
-546	5258
-550	5258
-555	5258
-560	5256
-564	5256
-569	5257
-574	5257
-579	5255
-583	5254
-588	5253
-593	5252
-597	5253
-602	5253
-608	5258
-646	5471
-617	5257
-622	5258
-660	5466
-665	5463
-670	5460
-674	5457
-679	5454
-683	5450
-688	5447
-692	5445
-697	5444
-702	5442
-707	5441
-712	5441
-718	5445
-723	5449
-729	5452
-735	5456
-741	5459
-746	5460
-751	5462
-756	5461
-761	5458
-766	5457
-771	5457
-775	5454
-780	5450
-785	5448
-789	5447
-795	5450
-800	5448
-805	5448
-810	5448
-816	5450
-822	5455
-827	5457
-832	5457
-838	5457
-843	5457
-848	5456
-852	5454
-857	5453
-862	5452
-867	5451
-873	5454
-877	5451
-882	5448
-887	5447
-892	5448
-898	5449
-903	5449
-908	5447
-913	5446
-918	5447
-923	5445
-928	5445
-934	5447
-938	5443
-942	5441
-947	5440
-952	5436
-956	5432
-960	5428
-964	5423
-968	5418
-972	5414
-976	5410
-981	5406
-985	5402
-989	5398
-994	5396
-999	5397
-1004	5398
-1010	5398
-1015	5398
-1019	5396
-1023	5391
-1027	5385
-1031	5379
-1035	5377
-1040	5376
-1045	5374
-1049	5371
-1054	5370
-1059	5368
-1064	5367
-1069	5367
-1074	5367
-1080	5370
-1086	5372
-1091	5372
-1096	5373
-1101	5371
-1106	5370
-1111	5369
-1115	5364
-1119	5361
-1124	5359
-1127	5354
-1132	5351
-1137	5353
-1143	5355
-1149	5356
-1154	5355
-1159	5355
-1164	5354
-1169	5353
-1174	5351
-1178	5350
-1183	5348
-1188	5347
-1192	5344
-1197	5342
-1201	5338
-1206	5337
-1211	5337
-1216	5337
-1221	5334
-1225	5330
-1229	5326
-1233	5323
-1237	5320
-1242	5319
-1247	5316
-1251	5313
-1255	5309
-1260	5308
-1264	5306
-1269	5305
-1273	5302
-1278	5301
-1283	5298
-1287	5295
-1291	5293
-1296	5292
-1301	5291
-1306	5288
-1310	5285
-1315	5284
-1319	5280
-1322	5276
-1327	5274
-1333	5275
-1338	5275
-1343	5274
-1346	5269
-1351	5267
-1356	5267
-1362	5267
-1367	5266
-1372	5265
-1376	5264
-1380	5258
-1384	5254
-1388	5253
-1393	5250
-1398	5249
-1403	5249
-1407	5247
-1412	5245
-1417	5243
-1422	5242
-1425	5239
-1430	5237
-1435	5235
-1440	5234
-1445	5233
-1450	5232
-1455	5232
-1460	5230
-1464	5229
-1469	5227
-1474	5225
-1479	5224
-1484	5223
-1489	5223
-1494	5223
-1499	5221
-1504	5221
-1509	5220
-1514	5217
-1518	5215
-1523	5213
-1527	5210
-1531	5208
-1537	5208
-1543	5209
-1549	5210
-1553	5207
-1558	5205
-1562	5203
-1566	5200
-1571	5198
-1576	5196
-1580	5194
-1585	5193
-1590	5192
-1595	5190
-1599	5187
-1603	5183
-1607	5180
-1611	5177
-1615	5174
-1618	5170
-1622	5166
-1626	5163
-1631	5161
-1635	5157
-1639	5154
-1643	5151
-1647	5147
-1650	5143
-1654	5139
-1658	5136
-1662	5132
-1665	5128
-1670	5126
-1675	5125
-1680	5124
-1684	5122
-1689	5120
-1695	5121
-1700	5121
-1705	5119
-1710	5118
-1716	5119
-1719	5115
-1724	5113
-1729	5112
-1735	5112
-1740	5110
-1745	5109
-1749	5106
-1753	5103
-1757	5100
-1762	5098
-1766	5096
-1771	5096
-1776	5093
-1780	5090
-1783	5086
-1787	5082
-1791	5079
-1796	5078
-1802	5078
-1807	5077
-1812	5076
-1817	5075
-1823	5075
-1829	5076
-1834	5076
-1839	5073
-1844	5072
-1848	5070
-1852	5067
-1857	5065
-1861	5062
-1866	5060
-1869	5056
-1872	5051
-1876	5048
-1880	5044
-1883	5040
-1887	5037
-1892	5035
-1897	5033
-1900	5029
-1903	5025
-1907	5021
-1912	5019
-1915	5016
-1919	5012
-1923	5008
-1927	5005
-1929	5000
-1933	4996
-1936	4991
-1939	4987
-1943	4984
-1948	4982
-1953	4981
-1959	4981
-1965	4982
-1970	4980
-1976	4980
-1982	4981
-1988	4982
-1994	4981
-1999	4981
-2005	4981
-2011	4980
-2016	4979
-2021	4979
-2027	4978
-2032	4977
-2037	4976
-2041	4972
-2045	4969
-2050	4967
-2055	4966
-2059	4964
-2064	4961
-2068	4958
-2073	4957
-2077	4954
-2082	4952
-2087	4950
-2091	4948
-2095	4945
-2099	4942
-2104	4940
-2108	4937
-2112	4934
-2115	4930
-2118	4926
-2122	4921
-2125	4917
-2128	4913
-2132	4909
-2135	4904
-2137	4899
-2141	4896
-2145	4892
-2148	4888
-2152	4885
-2155	4881
-2157	4875
-2161	4872
-2164	4867
-2167	4863
-2170	4858
-2173	4854
-2177	4850
-2180	4847
-2184	4843
-2189	4841
-2192	4837
-2196	4835
-2200	4831
-2205	4829
-2209	4827
-2213	4824
-2220	4825
-2224	4823
-2228	4819
-2231	4815
-2234	4811
-2238	4808
-2243	4805
-2246	4801
-2249	4797
-2255	4797
-2261	4796
-2264	4791
-2267	4788
-2271	4785
-2275	4781
-2278	4777
-2281	4774
-2285	4770
-2289	4767
-2294	4765
-2298	4762
-2302	4759
-2307	4758
-2312	4756
-2316	4753
-2319	4750
-2323	4746
-2327	4744
-2333	4743
-2337	4740
-2340	4735
-2345	4734
-2352	4734
-2357	4733
-2360	4729
-2364	4726
-2369	4724
-2373	4721
-2377	4718
-2379	4712
-2383	4709
-2387	4707
-2391	4703
-2393	4698
-2397	4695
-2401	4692
-2405	4688
-2407	4684
-2411	4680
-2414	4676
-2418	4673
-2421	4669
-2424	4664
-2427	4660
-2430	4657
-2433	4653
-2437	4649
-2442	4648
-2447	4646
-2450	4642
-2454	4639
-2458	4635
-2462	4632
-2464	4628
-2468	4624
-2471	4620
-2475	4617
-2477	4612
-2480	4608
-2484	4605
-2489	4602
-2492	4599
-2496	4596
-2499	4591
-2503	4588
-2508	4586
-2509	4580
-2511	4575
-2516	4573
-2519	4569
-2522	4565
-2525	4561
-2528	4556
-2531	4553
-2535	4550
-2538	4545
-2540	4540
-2542	4535
-2544	4530
-2548	4527
-2553	4525
-2557	4522
-2561	4519
-2564	4515
-2567	4511
-2570	4507
-2574	4504
-2578	4501
-2579	4495
-2580	4488
-2582	4483
-2585	4480
-2590	4478
-2592	4472
-2595	4468
-2598	4464
-2602	4461
-2606	4458
-2609	4455
-2611	4449
-2613	4444
-2617	4441
-2621	4438
-2623	4434
-2626	4429
-2629	4425
-2631	4421
-2634	4416
-2635	4410
-2639	4407
-2642	4403
-2645	4399
-2647	4394
-2650	4390
-2654	4387
-2657	4383
-2661	4380
-2665	4377
-2668	4373
-2671	4370
-2674	4366
-2677	4362
-2679	4357
-2682	4352
-2685	4349
-2687	4344
-2689	4339
-2691	4334
-2693	4330
-2697	4326
-2700	4322
-2702	4318
-2704	4313
-2707	4309
-2710	4305
-2714	4302
-2717	4298
-2720	4294
-2722	4289
-2726	4286
-2730	4283
-2733	4279
-2736	4275
-2738	4270
-2741	4267
-2744	4263
-2748	4260
-2751	4256
-2755	4253
-2759	4250
-2763	4248
-2766	4243
-2769	4240
-2772	4236
-2776	4233
-2780	4230
-2781	4224
-2783	4219
-2786	4215
-2787	4210
-2789	4205
-2792	4201
-2794	4197
-2797	4192
-2799	4187
-2801	4183
-2804	4179
-2806	4174
-2806	4168
-2808	4163
-2810	4158
-2812	4153
-2814	4149
-2817	4145
-2820	4141
-2822	4137
-2825	4133
-2827	4128
-2830	4124
-2831	4118
-2832	4113
-2834	4109
-2837	4105
-2840	4101
-2842	4096
-2845	4093
-2848	4089
-2850	4084
-2853	4080
-2855	4075
-2855	4070
-2856	4064
-2859	4060
-2862	4056
-2865	4052
-2869	4049
-2873	4046
-2875	4042
-2877	4038
-2880	4033
-2882	4029
-2884	4025
-2886	4020
-2888	4015
-2890	4011
-2894	4008
-2897	4004
-2900	4000
-2902	3996
-2906	3993
-2909	3989
-2912	3986
-2915	3982
-2916	3976
-2917	3971
-2919	3967
-2921	3962
-2922	3957
-2924	3952
-2924	3946
-2923	3939
-2922	3933
-2924	3928
-2924	3922
-2923	3915
-2924	3909
-2924	3904
-2925	3899
-2924	3892
-2927	3888
-2929	3883
-2930	3878
-2932	3874
-2933	3869
-2934	3863
-2935	3858
-2936	3853
-2937	3849
-2939	3844
-2941	3839
-2942	3834
-2943	3829
-2943	3824
-2943	3817
-2944	3813
-2945	3808
-2946	3803
-2948	3798
-2949	3793
-2950	3788
-2950	3782
-2951	3777
-2953	3773
-2954	3768
-2955	3763
-2956	3757
-2958	3753
-2959	3748
-2958	3742
-2960	3737
-2961	3732
-2961	3727
-2963	3723
-2963	3717
-2964	3712
-2968	3709
-2972	3706
-2975	3702
-2976	3697
-2975	3691
-2974	3685
-2976	3681
-2977	3676
-2977	3670
-2977	3665
-2979	3660
-2980	3655
-2982	3651
-2983	3647
-2984	3642
-2985	3637
-2985	3631
-2985	3626
-2985	3620
-2986	3615
-2987	3610
-2987	3605
-2988	3600
-2987	3594
-2988	3589
-2989	3585
-2990	3580
-2991	3575
-2992	3570
-2992	3564
-2991	3558
-2991	3553
-2992	3548
-2992	3543
-2992	3538
-2993	3533
-2994	3528
-2995	3523
-2994	3518
-2994	3512
-2994	3507
-2995	3502
-2995	3497
-2996	3492
-2996	3487
-2998	3483
-2999	3478
-2999	3473
-3000	3468
-3001	3464
-3003	3459
-3003	3454
-3004	3449
-3005	3445
-3005	3440
-3006	3435
-3007	3430
-3009	3426
-3010	3422
-3010	3416
-3008	3410
-3009	3406
-3010	3401
-3011	3396
-3010	3391
-3010	3386
-3011	3381
-3011	3376
-3011	3370
-3012	3366
-3012	3361
-3011	3355
-3013	3351
-3015	3348
-3015	3342
-3015	3337
-3016	3333
-3016	3328
-3016	3322
-3016	3318
-3017	3313
-3017	3308
-3018	3303
-3018	3298
-3019	3294
-3019	3289
-3020	3285
-3021	3280
-3020	3274
-3020	3270
-3022	3265
-3022	3260
-3021	3255
-3022	3250
-3023	3246
-3023	3241
-3023	3236
-3023	3231
-3021	3225
-3021	3221
-3022	3216
-3021	3211
-3020	3205
-3021	3201
-3022	3196
-3022	3191
-3022	3187
-3022	3182
-3022	3177
-3022	3172
-3023	3167
-3022	3162
-3021	3157
-3019	3151
-3019	3147
-3019	3141
-3018	3136
-3018	3131
-3018	3127
-3019	3122
-3019	3118
-3019	3113
-3019	3108
-3019	3103
-3019	3099
-3018	3093
-3018	3088
-3018	3083
-3017	3078
-3017	3074
-3017	3069
-3018	3065
-3018	3060
-3017	3055
-3016	3050
-3015	3044
-3016	3040
-3016	3035
-3016	3031
-3016	3026
-3016	3022
-3015	3017
-3015	3012
-3014	3007
-3015	3003
-3014	2997
-3014	2993
-3014	2988
-3013	2983
-3013	2978
-3011	2973
-3010	2968
-3010	2964
-3012	2960
-3013	2955
-3013	2951
-3014	2947
-3014	2942
-3013	2937
-3012	2932
-3012	2928
-3011	2923
-3011	2918
-3011	2914
-3011	2909
-3010	2904
-3010	2900
-3009	2895
-3009	2890
-3008	2885
-3008	2881
-3008	2876
-3006	2871
-3004	2866
-3004	2861
-3005	2857
-3004	2852
-3004	2848
-3004	2843
-3003	2839
-3003	2834
-3002	2829
-3002	2825
-3002	2820
-3000	2815
-3000	2811
-3000	2806
-3000	2802
-2998	2797
-2997	2792
-2998	2788
-2996	2783
-2996	2778
-2996	2774
-2996	2770
-2996	2765
-2993	2760
-2993	2755
-2993	2751
-2993	2747
-2992	2742
-2992	2738
-2991	2733
-2991	2729
-2990	2724
-2989	2719
-2986	2714
-2987	2710
-2986	2705
-2986	2701
-2986	2697
-2984	2692
-2985	2688
-2984	2683
-2984	2679
-2984	2675
-2984	2670
-2986	2667
-2985	2662
-2982	2657
-2983	2653
-2983	2649
-2983	2645
-2983	2640
-2981	2635
-2980	2631
-2980	2627
-2980	2622
-2980	2618
-2980	2614
-2978	2609
-2978	2605
-2977	2601
-2977	2596
-2976	2592
-2975	2587
-2976	2583
-2975	2579
-2974	2574
-2974	2570
-2972	2565
-2972	2561
-2971	2557
-2969	2552
-2969	2548
-2970	2544
-2970	2540
-2968	2535
-2966	2530
-2964	2526
-2964	2521
-2962	2517
-2963	2513
-2963	2509
-2962	2505
-2961	2500
-2960	2496
-2959	2491
-2959	2487
-2959	2483
-2959	2479
-2958	2475
-2958	2471
-2958	2467
-2955	2462
-2954	2457
-2954	2453
-2954	2449
-2954	2445
-2953	2441
-2951	2436
-2950	2432
-2950	2428
-2949	2424
-2949	2420
-2949	2415
-2948	2411
-2947	2407
-2946	2403
-2944	2398
-2943	2394
-2944	2390
-2945	2387
-2944	2382
