2399	1643
2397	1646
2397	1649
2398	1652
2402	1656
2403	1659
2401	1665
2404	1668
2407	1672
2407	1675
2404	1678
2402	1681
2403	1684
2403	1688
2404	1691
2407	1694
2409	1697
2408	1701
2405	1704
2405	1707
2406	1710
2408	1713
2408	1717
2407	1720
2406	1723
2408	1726
2409	1729
2406	1733
2405	1736
2406	1739
2408	1742
2410	1746
2410	1749
2412	1752
2414	1755
2414	1758
2415	1762
2418	1765
2422	1768
2422	1772
2420	1775
2413	1778
2419	1781
2420	1784
2420	1788
2419	1791
2417	1794
2416	1797
2416	1800
2417	1804
2418	1807
2422	1810
2424	1814
2424	1817
2425	1820
2426	1824
2426	1827
2426	1830
2425	1833
2426	1837
2426	1840
2425	1843
2424	1846
2424	1849
2426	1853
2430	1856
2428	1860
2429	1863
2430	1866
2431	1869
2432	1873
2431	1876
2431	1879
2432	1883
2433	1886
2432	1889
2433	1892
2434	1896
2434	1899
2436	1903
2435	1906
2434	1909
2432	1912
2432	1915
2433	1919
2433	1922
2434	1925
2434	1928
2435	1932
2437	1935
2437	1939
2436	1942
2438	1945
2440	1949
2441	1952
2443	1956
2444	1959
2442	1962
2443	1966
2442	1969
2441	1972
2441	1975
2443	1979
2443	1982
2444	1985
2443	1989
2441	1992
2439	1995
2442	1998
2445	2002
2443	2005
2443	2009
2443	2012
2446	2016
2449	2019
2447	2022
2447	2026
2448	2029
2449	2033
2448	2036
2448	2039
2449	2043
2450	2046
2450	2049
2452	2053
2451	2056
2452	2060
2452	2063
2452	2066
2451	2070
2452	2073
2452	2076
2455	2080
2455	2084
2455	2087
2455	2090
2456	2094
2456	2097
2457	2101
2458	2104
2459	2108
2461	2111
2461	2115
2462	2118
2459	2121
2460	2125
2461	2128
2462	2132
2465	2136
2467	2140
2467	2143
2468	2147
2468	2150
2468	2153
2469	2157
2470	2161
2471	2164
2469	2167
2469	2170
2469	2174
2469	2177
2469	2181
2468	2184
2470	2188
2473	2192
2472	2195
2471	2198
2472	2202
2471	2205
2473	2209
2474	2213
2473	2216
2472	2219
2472	2223
2474	2226
2475	2230
2476	2234
2476	2237
2476	2241
2475	2244
2474	2247
2473	2250
2473	2254
2474	2257
2478	2262
2478	2265
2478	2269
2479	2272
2478	2276
2476	2279
2476	2282
2478	2286
2476	2289
2475	2293
2476	2296
2476	2300
2476	2303
2479	2307
2479	2311
2479	2314
2479	2318
2480	2322
2483	2326
2484	2330
2483	2333
2483	2336
2483	2340
2483	2344
2483	2347
2483	2351
2482	2354
2482	2358
2482	2361
2483	2365
2484	2369
2482	2372
2481	2375
2481	2378
2482	2382
2482	2386
2483	2390
2485	2394
2484	2397
2483	2400
2484	2404
2485	2408
2484	2411
2483	2415
2487	2419
2489	2424
2488	2427
2486	2430
2486	2434
2488	2438
2489	2442
2489	2445
2489	2449
2488	2452
2487	2455
2487	2459
2489	2463
2489	2467
2490	2471
2492	2475
2491	2479
2490	2482
2490	2486
2489	2489
2489	2492
2491	2497
2491	2500
2490	2504
2489	2507
2490	2511
2492	2515
2492	2519
2492	2523
2493	2527
2494	2531
2493	2534
2493	2538
2493	2541
2494	2545
2493	2549
2493	2553
2494	2557
2495	2561
2496	2565
2497	2569
2497	2573
2498	2577
2497	2580
2497	2584
2500	2589
2498	2592
2498	2596
2498	2599
2496	2602
2496	2606
2497	2610
2498	2614
2499	2618
2498	2622
2496	2625
2496	2629
2495	2632
2493	2635
2493	2639
2497	2644
2499	2649
2499	2652
2498	2656
2498	2660
2499	2664
2500	2668
2499	2672
2500	2676
2501	2680
2501	2684
2501	2688
2501	2691
2500	2695
2500	2699
2502	2703
2502	2707
2504	2712
2502	2715
2502	2719
2503	2723
2505	2728
2504	2732
2504	2735
2503	2739
2503	2743
2502	2746
2502	2750
2501	2754
2506	2760
2503	2762
2503	2766
2501	2770
2501	2773
2500	2777
2501	2781
2499	2784
2499	2788
2500	2793
2501	2797
2502	2801
2501	2805
2502	2809
2502	2813
2502	2817
2501	2821
2501	2825
2502	2830
2505	2834
2504	2838
2502	2841
2502	2845
2503	2850
2504	2854
2505	2859
2505	2863
2504	2867
2505	2871
2500	2873
2503	2878
2504	2883
2505	2887
2504	2891
2504	2895
2504	2899
2505	2903
2505	2908
2505	2912
2504	2916
2504	2919
2505	2924
2504	2928
2504	2932
2504	2936
2505	2941
2505	2945
2507	2950
2509	2955
2506	2958
2504	2961
2506	2966
2506	2970
2506	2975
2507	2979
2506	2983
2504	2986
2503	2990
2503	2994
2503	2998
2506	3004
2506	3008
2507	3013
2507	3017
2506	3021
2505	3025
2506	3030
2508	3035
2507	3039
2505	3042
2504	3045
2506	3051
2507	3056
2506	3059
2505	3063
2505	3068
2507	3073
2508	3078
2503	3080
2501	3082
2500	3086
2499	3090
2495	3092
2481	3089
2464	3084
2456	3084
2456	3088
2454	3091
2452	3094
2448	3096
2444	3098
2449	3105
2455	3113
2475	3129
2494	3144
2502	3153
2504	3159
2503	3162
2502	3167
2502	3171
2503	3176
2502	3180
2501	3184
2500	3188
2501	3193
2502	3198
2502	3203
2501	3206
2502	3211
2503	3217
2505	3223
2507	3228
2507	3232
2505	3236
2503	3240
2505	3245
2504	3249
2503	3253
2505	3259
2503	3263
2505	3268
2504	3272
2504	3277
2504	3281
2503	3286
2503	3290
2504	3295
2505	3301
2504	3305
2503	3309
2503	3314
2503	3318
2503	3323
2501	3326
2501	3331
2503	3337
2503	3342
2501	3345
2501	3350
2501	3355
2502	3360
2500	3364
2498	3367
2498	3372
2500	3378
2499	3382
2499	3387
2497	3390
2500	3397
2503	3404
2503	3409
2503	3414
2503	3419
2504	3424
2503	3428
2503	3433
2503	3438
2503	3443
2504	3448
2502	3452
2501	3456
2500	3461
2498	3465
2497	3469
2499	3475
2498	3479
2496	3483
2495	3487
2493	3491
2493	3496
2492	3500
2492	3505
2494	3511
2493	3516
2491	3520
2491	3525
2491	3529
2488	3532
2487	3537
2490	3544
2489	3548
2488	3553
2489	3559
2490	3564
2486	3566
2483	3570
2481	3573
2480	3577
2482	3584
2480	3588
2480	3593
2480	3599
2479	3603
2480	3609
2479	3613
2479	3618
2476	3621
2474	3625
2475	3631
2473	3635
2471	3639
2469	3642
2467	3646
2467	3651
2466	3656
2466	3661
2466	3666
2465	3671
2465	3676
2464	3681
2462	3685
2460	3688
2458	3692
2457	3697
2455	3701
2453	3705
2451	3708
2450	3713
2449	3717
2449	3723
2449	3728
2447	3732
2445	3736
2444	3741
2444	3746
2443	3750
2442	3755
2440	3759
2439	3763
2437	3768
2436	3772
2433	3775
2430	3778
2429	3783
2430	3789
2430	3795
2430	3800
2429	3806
2428	3810
2427	3815
2425	3818
2422	3822
2420	3826
2419	3831
2419	3836
2417	3841
2416	3845
2415	3850
2413	3854
2412	3859
2410	3863
2409	3868
2408	3872
2409	3879
2407	3883
2406	3888
2402	3890
2391	3886
2363	3866
2343	3854
2338	3855
2338	3861
2337	3866
2335	3870
2339	3879
2344	3889
2348	3899
2348	3905
2349	3911
2346	3915
2343	3918
2340	3920
2338	3925
2337	3929
2335	3934
2334	3938
2332	3942
2329	3945
2325	3948
2317	3946
2306	3941
2299	3940
2289	3937
2251	3906
2250	3910
2246	3913
2235	3907
2212	3891
2199	3885
2197	3888
2197	3893
2197	3900
2196	3904
2189	3904
2179	3899
2172	3898
2166	3898
2184	3922
2178	3922
2084	3833
2079	3833
2070	3830
2065	3830
2062	3833
2060	3836
2058	3840
2057	3845
2056	3849
2054	3853
2051	3855
2046	3856
2045	3860
2046	3867
2046	3873
2045	3877
2043	3881
2042	3886
2041	3891
2039	3894
2037	3898
2035	3902
2033	3906
2033	3911
2032	3916
2030	3920
2029	3924
2027	3928
2026	3933
2025	3937
2024	3942
2022	3946
2023	3954
2022	3958
2019	3961
2018	3966
2017	3971
2222	4205
2221	4209
2217	4211
2213	4214
2211	4218
2208	4222
2207	4227
2206	4233
2204	4237
2201	4240
2197	4243
2194	4246
2190	4248
2187	4251
2238	4317
2236	4322
2184	4269
2183	4274
2179	4277
2175	4279
2212	4329
2208	4332
2200	4328
2195	4331
2190	4331
2187	4334
2186	4340
2182	4343
2178	4345
2175	4348
2172	4353
2171	4358
2168	4361
2154	4351
2153	4358
2153	4365
2151	4370
2150	4375
2149	4381
2148	4387
2146	4391
2143	4395
2140	4399
2137	4403
2135	4408
2133	4412
2130	4416
2127	4419
2123	4422
2119	4424
2117	4429
2114	4432
2111	4437
2110	4442
2108	4447
2104	4450
2102	4454
2100	4458
2098	4464
2095	4468
2091	4470
2087	4473
2085	4477
2082	4481
2078	4484
2078	4490
2075	4494
2070	4496
2065	4497
2061	4498
2058	4502
2054	4505
2049	4506
2043	4506
2039	4508
2049	4528
2045	4531
2041	4534
2037	4537
2034	4540
2031	4544
2016	4530
2012	4534
2010	4538
2006	4541
2002	4542
1998	4545
1996	4549
1994	4555
1992	4561
1989	4564
1987	4569
1984	4573
1979	4574
1976	4577
1971	4578
1967	4581
1964	4585
1962	4590
1958	4593
1954	4594
1950	4597
1949	4603
1947	4609
1948	4619
1951	4631
1950	4637
1946	4640
1942	4643
1939	4647
1937	4652
1934	4656
1930	4659
1927	4662
1924	4666
1920	4668
1916	4671
1912	4674
1910	4678
1907	4683
1904	4687
1901	4690
1897	4694
1894	4697
1891	4701
1887	4705
1884	4708
1881	4712
1878	4716
1875	4720
1871	4723
1867	4726
1864	4729
1861	4733
1857	4736
1854	4739
1851	4743
1848	4747
1844	4750
1841	4754
1837	4756
1833	4760
1830	4763
1826	4766
1819	4764
1809	4756
1819	4781
1816	4786
1791	4753
1788	4758
1785	4762
1782	4765
1779	4769
1774	4771
1778	4786
1781	4801
1778	4805
1774	4808
1771	4813
1767	4815
1763	4818
1759	4820
1755	4822
1751	4826
1748	4829
1743	4830
1738	4831
1734	4832
1730	4836
1728	4842
1724	4845
1720	4848
1717	4851
1713	4853
1709	4856
1705	4860
1702	4864
1699	4867
1695	4870
1690	4871
1685	4872
1679	4871
1676	4875
1664	4862
1660	4865
1657	4869
1653	4872
1649	4874
1653	4892
1646	4889
1646	4899
1642	4902
1639	4906
1635	4910
1631	4911
1626	4913
1624	4918
1620	4921
1616	4925
1614	4932
1611	4935
1607	4938
1603	4941
1598	4942
1595	4945
1592	4951
1589	4956
1585	4959
1581	4962
1578	4965
1573	4966
1569	4969
1565	4972
1562	4976
1557	4977
1553	4980
1549	4983
1541	4977
1541	4987
1536	4988
1526	4979
1523	4983
1519	4986
1515	4989
1512	4993
1508	4996
1505	5002
1501	5005
1498	5009
1494	5012
