2668	1671
2668	1674
2668	1678
2668	1682
2668	1685
2669	1689
2669	1696
2670	1700
2671	1703
2672	1707
2672	1710
2673	1714
2675	1718
2676	1721
2677	1725
2677	1728
2677	1732
2675	1736
2674	1739
2672	1743
2673	1746
2674	1750
2677	1754
2678	1757
2679	1761
2680	1764
2681	1768
2681	1772
2681	1775
2683	1779
2684	1783
2683	1786
2684	1790
2685	1793
2686	1797
2687	1801
2685	1804
2685	1808
2685	1811
2686	1815
2686	1819
2686	1822
2686	1826
2688	1830
2689	1833
2689	1837
2689	1841
2688	1844
2687	1848
2689	1851
2687	1855
2688	1859
2690	1862
2691	1866
2693	1870
2695	1874
2694	1877
2695	1881
2696	1885
2695	1888
2692	1892
2691	1895
2694	1899
2694	1903
2692	1906
2694	1910
2692	1913
2690	1917
2690	1920
2693	1924
2696	1928
2699	1932
2700	1936
2698	1939
2698	1943
2698	1947
2698	1950
2699	1954
2702	1958
2703	1962
2705	1966
2706	1969
2708	1973
2708	1977
2707	1981
2707	1984
2708	1988
2707	1992
2706	1995
2704	1999
2702	2002
2703	2006
2704	2010
2707	2014
2709	2018
2708	2021
2706	2025
2706	2028
2708	2032
2711	2036
2713	2040
2713	2044
2713	2048
2712	2051
2711	2055
2708	2058
2710	2062
2711	2066
2711	2070
2714	2074
2715	2077
2714	2081
2712	2084
2713	2088
2718	2093
2722	2097
2721	2101
2722	2105
2720	2108
2719	2112
2719	2115
2720	2119
2722	2123
2723	2127
2723	2131
2722	2135
2724	2139
2725	2143
2725	2146
2726	2150
2724	2154
2723	2157
2724	2161
2724	2165
2724	2169
2724	2172
2725	2176
2728	2181
2728	2184
2727	2188
2729	2192
2730	2196
2728	2200
2727	2203
2726	2207
2727	2211
2730	2215
2734	2220
2735	2224
2734	2227
2732	2231
2735	2235
2736	2239
2737	2243
2735	2247
2735	2250
2736	2254
2736	2258
2734	2262
2735	2266
2737	2270
2739	2274
2737	2278
2737	2281
2738	2285
2739	2289
2740	2294
2740	2297
2740	2301
2740	2305
2742	2309
2741	2313
2742	2317
2745	2322
2743	2325
2742	2329
2744	2333
2745	2337
2746	2341
2741	2344
2751	2350
2741	2352
2743	2356
2746	2361
2748	2365
2749	2369
2749	2373
2749	2377
2750	2381
2750	2385
2750	2389
2749	2393
2747	2396
2746	2400
2748	2404
2750	2409
2753	2413
2754	2418
2754	2421
2753	2425
2754	2429
2755	2434
2755	2438
2755	2441
2757	2446
2758	2450
2758	2454
2761	2459
2762	2463
2761	2467
2758	2470
2765	2476
2765	2480
2765	2484
2765	2488
2766	2492
2768	2497
2768	2501
2768	2505
2764	2508
2766	2512
2767	2517
2764	2520
2764	2524
2765	2528
2766	2533
2769	2538
2768	2541
2769	2546
2768	2549
2768	2554
2770	2558
2772	2563
2771	2566
2770	2571
2771	2575
2772	2579
2773	2583
2771	2587
2771	2591
2773	2596
2773	2600
2769	2603
2768	2607
2769	2611
2771	2616
2771	2620
2774	2625
2776	2630
2774	2633
2775	2638
2777	2642
2778	2647
2779	2651
2778	2655
2777	2659
2779	2664
2777	2667
2776	2671
2777	2676
2778	2680
2777	2684
2777	2688
2776	2692
2777	2697
2777	2701
2778	2705
2776	2709
2775	2713
2778	2718
2778	2722
2778	2726
2776	2730
2778	2735
2779	2740
2780	2744
2779	2748
2778	2752
2778	2756
2777	2760
2776	2764
2775	2768
2778	2773
2780	2778
2779	2782
2777	2786
2777	2790
2779	2795
2782	2800
2780	2804
2776	2807
2775	2811
2776	2815
2779	2821
2779	2825
2778	2829
2778	2834
2779	2838
2781	2843
2782	2848
2783	2853
2783	2857
2782	2861
2782	2865
2779	2869
2780	2873
2781	2878
2782	2883
2781	2887
2782	2892
2784	2897
2783	2901
2783	2906
2783	2910
2782	2914
2780	2918
2781	2922
2787	2929
2788	2934
2787	2938
2787	2943
2790	2948
2792	2954
2794	2959
2795	2964
2795	2969
2795	2973
2795	2978
2794	2981
2792	2985
2791	2989
2792	2994
2794	3000
2795	3005
2795	3009
2797	3015
2794	3018
2793	3022
2793	3026
2795	3032
2795	3037
2794	3041
2792	3044
2791	3049
2789	3052
2788	3057
2789	3062
2790	3067
2791	3072
2788	3075
2786	3078
2787	3083
2787	3088
2789	3094
2789	3098
2789	3103
2789	3108
2789	3112
2788	3117
2788	3121
2788	3126
2788	3130
2790	3136
2790	3141
2791	3146
2790	3150
2789	3155
2790	3160
2792	3166
2795	3172
2795	3177
2796	3182
2796	3187
2795	3191
2793	3195
2786	3196
2742	3177
2737	3180
2734	3182
2731	3186
2729	3189
2728	3193
2727	3198
2728	3203
2731	3210
2801	3252
2798	3256
2798	3260
2798	3265
2797	3269
2795	3273
2793	3277
2799	3286
2800	3291
2798	3295
2796	3299
2797	3304
2798	3310
2800	3315
2800	3321
2801	3326
2799	3330
2799	3335
2799	3340
2798	3344
2797	3349
2795	3353
2799	3360
2801	3366
2801	3371
2799	3376
2798	3380
2799	3386
2799	3390
2797	3395
2797	3399
2798	3405
2800	3411
2799	3416
2797	3420
2797	3425
2799	3431
2797	3435
2796	3440
2795	3445
2796	3450
2794	3454
2793	3459
2792	3463
2789	3466
2788	3471
2789	3477
2789	3482
2788	3487
2788	3492
2788	3497
2790	3504
2790	3509
2790	3514
2790	3519
2790	3525
2787	3528
2788	3534
2788	3540
2788	3544
2788	3550
2787	3555
2787	3560
2786	3565
2786	3570
2786	3576
2786	3581
2786	3586
2785	3591
2785	3596
2785	3602
2785	3607
2784	3612
2782	3616
2780	3620
2781	3626
2781	3632
2779	3636
2780	3642
2782	3649
2782	3655
2781	3659
2780	3664
2780	3669
2780	3675
2779	3680
2779	3686
2778	3690
2776	3694
2774	3699
2773	3703
2774	3710
2773	3715
2772	3720
2769	3723
2768	3728
2772	3737
2771	3742
2771	3747
2770	3752
2768	3756
2768	3762
2767	3767
2765	3772
2763	3775
2761	3780
2761	3786
2763	3792
2761	3797
2759	3801
2759	3807
2763	3816
2760	3819
2759	3824
2757	3829
2755	3833
2756	3840
2757	3846
2756	3851
2755	3857
2755	3862
2754	3867
2751	3871
2749	3876
2748	3881
2748	3886
2747	3892
2748	3898
2749	3905
2747	3910
2746	3914
2746	3921
2745	3926
2742	3929
2739	3934
2740	3940
2734	3942
2725	3940
2714	3938
2708	3938
2707	3944
2707	3950
2704	3953
2701	3957
2716	3975
2741	4002
2741	4008
2742	4015
2740	4020
2740	4026
2740	4032
2739	4037
2737	4042
2735	4047
2734	4052
2734	4058
2731	4062
2728	4066
2726	4071
2724	4076
2723	4081
2722	4086
2720	4090
2719	4096
2716	4100
2714	4105
2712	4110
2712	4116
2710	4120
2707	4124
2706	4130
2705	4135
2703	4140
2700	4144
2699	4150
2698	4156
2697	4160
2696	4166
2693	4170
2689	4173
2687	4178
2686	4183
2683	4187
2681	4192
2679	4197
2679	4204
2677	4209
2675	4214
2673	4218
2670	4222
2668	4226
2666	4231
2669	4241
2399	3995
2395	3998
2391	4000
2387	4020
2384	4024
2642	4296
2635	4297
2633	4301
2630	4305
2628	4310
2625	4315
2622	4319
2620	4324
2618	4329
2616	4333
2613	4337
2611	4342
2607	4345
2605	4350
2603	4355
2602	4361
2599	4365
2596	4369
2593	4374
2591	4378
2589	4383
2586	4388
2585	4393
2582	4397
2579	4401
2574	4403
2569	4405
2566	4409
2563	4413
2560	4417
2558	4422
2556	4427
2553	4432
2551	4436
2547	4440
2545	4444
2544	4451
2541	4455
2538	4459
2534	4462
2531	4466
2528	4471
2525	4474
2522	4478
2519	4482
2515	4486
2513	4491
2510	4495
2506	4498
2502	4501
2500	4506
2497	4510
2494	4514
2490	4518
2487	4521
2484	4526
2481	4529
2477	4533
2473	4536
2470	4540
2467	4544
2464	4548
2461	4552
2456	4555
2453	4559
2450	4562
2447	4567
2443	4570
2440	4574
2437	4578
2434	4582
2431	4586
2427	4590
2423	4593
2419	4596
2414	4598
2410	4601
2408	4606
2405	4610
2401	4613
2397	4616
2393	4620
2389	4623
2386	4626
2382	4629
2379	4633
2374	4636
2370	4639
2367	4643
2363	4646
2359	4649
2356	4653
2352	4656
2348	4659
2345	4663
2341	4667
2338	4670
2334	4674
2330	4677
2326	4680
2322	4683
2319	4687
2315	4691
2311	4693
2308	4697
2304	4700
2300	4703
2297	4708
2293	4711
2288	4713
2284	4716
2282	4721
2277	4723
2273	4726
2269	4730
2266	4733
2262	4737
2257	4739
2252	4740
2249	4744
2245	4748
2242	4752
2239	4756
2235	4759
2230	4761
2226	4764
2222	4767
2218	4770
2214	4773
2211	4778
2208	4782
2204	4785
2199	4787
2195	4790
2191	4793
2186	4795
2182	4797
2178	4800
2173	4802
2168	4804
2164	4807
2161	4812
2157	4815
2154	4818
2150	4821
2145	4823
2142	4828
2140	4833
2136	4837
2133	4841
2128	4844
2124	4847
2121	4850
2117	4853
2113	4857
2109	4860
2104	4862
2101	4865
2097	4870
2094	4873
2089	4875
2084	4877
2081	4881
2078	4886
2074	4888
2069	4890
2064	4892
2060	4895
2056	4899
2053	4902
2048	4905
2044	4907
2040	4911
2036	4914
2032	4917
2027	4918
2022	4920
2018	4923
2013	4925
2010	4929
2006	4932
2001	4934
1996	4936
1992	4939
1988	4942
1984	4944
1980	4948
1976	4951
1972	4955
1968	4958
1964	4960
1960	4963
1955	4966
1952	4969
1947	4972
1942	4973
1937	4974
1931	4974
1925	4974
1920	4975
1916	4978
1911	4980
1907	4982
1903	4986
1899	4990
1896	4993
1891	4996
1886	4998
1882	5000
1878	5004
1874	5006
1870	5009
1865	5011
1861	5014
1857	5016
1853	5020
1848	5022
1843	5023
1838	5025
1833	5026
1829	5029
1824	5030
1819	5032
1814	5034
1809	5035
1805	5038
1801	5040
1796	5043
1793	5047
1789	5051
1785	5053
1781	5056
1776	5057
1772	5061
1768	5064
1764	5067
1759	5070
1754	5071
1750	5073
1746	5076
1740	5076
1735	5077
1730	5078
1725	5081
1721	5083
1716	5084
1710	5083
1705	5085
1701	5088
1696	5090
1692	5093
1687	5094
1683	5096
1679	5100
1675	5103
1671	5106
1667	5109
1663	5112
1658	5114
1653	5116
1649	5118
1644	5120
1640	5123
1635	5125
1631	5128
1627	5131
1622	5132
1617	5134
1613	5136
1609	5141
1606	5146
1601	5147
1596	5148
1592	5150
1586	5150
1580	5149
1575	5150
1570	5151
1565	5152
1560	5154
1556	5157
1552	5160
1547	5162
1542	5163
1538	5166
1533	5168
1529	5170
1524	5172
1519	5173
1515	5175
1510	5176
1506	5179
1501	5182
1497	5185
1493	5187
1488	5189
1483	5192
1478	5193
1473	5194
1469	5197
1465	5200
1460	5202
1455	5203
1450	5203
1445	5203
1440	5204
1435	5206
1430	5208
1425	5209
1420	5210
1415	5210
1410	5211
1405	5212
1400	5214
1396	5216
1391	5218
1387	5221
1382	5223
1377	5223
1372	5223
1367	5224
1362	5226
1358	5230
1354	5232
1348	5231
1342	5230
1338	5232
1333	5234
1329	5237
1324	5238
1319	5239
1314	5241
1310	5243
1305	5245
1300	5246
1295	5247
1291	5249
1286	5251
1281	5252
