2627	3116
2697	3157
2707	3167
2711	3174
2702	3174
2705	3180
2708	3186
2709	3192
2708	3196
2709	3201
2707	3204
2706	3209
2707	3214
2707	3219
2707	3223
2705	3227
2705	3232
2705	3237
2705	3242
2705	3246
2704	3250
2701	3254
2702	3259
2705	3265
2704	3270
2705	3275
2700	3277
2697	3280
2695	3284
2698	3290
2701	3297
2700	3301
2698	3305
2699	3310
2701	3316
2699	3320
2695	3322
2693	3326
2695	3332
2694	3337
2693	3341
2695	3347
2697	3353
2698	3358
2695	3362
2692	3365
2691	3369
2691	3374
2692	3380
2693	3385
2694	3391
2693	3395
2692	3400
2692	3405
2692	3410
2690	3413
2690	3418
2689	3423
2688	3427
2686	3431
2689	3438
2689	3443
2686	3447
2686	3451
2685	3456
2686	3462
2686	3467
2685	3471
2683	3475
2682	3479
2681	3484
2680	3488
2677	3492
2677	3496
2677	3502
2678	3508
2676	3512
2676	3517
2672	3519
2670	3523
2669	3528
2669	3533
2670	3539
2671	3544
2669	3549
2668	3553
2668	3558
2669	3564
2670	3570
2669	3575
2669	3580
2669	3586
2670	3591
2669	3596
2668	3600
2668	3606
2668	3611
2669	3617
2667	3622
2665	3625
2663	3629
2664	3635
2663	3640
2662	3645
2659	3648
2660	3654
2660	3659
2659	3664
2658	3669
2658	3674
2657	3679
2656	3684
2655	3688
2654	3693
2653	3699
2652	3703
2651	3708
2649	3712
2648	3717
2648	3722
2649	3728
2648	3733
2647	3738
2645	3742
2645	3748
2645	3753
2645	3759
2644	3764
2643	3769
2642	3773
2642	3779
2639	3782
2637	3787
2636	3791
2634	3795
2633	3801
2634	3807
2632	3812
2632	3817
2631	3822
2630	3827
2631	3833
2630	3839
2630	3844
2628	3848
2626	3853
2627	3860
2626	3864
2626	3870
2624	3875
2622	3878
2622	3884
2623	3891
2619	3894
2617	3898
2619	3905
2620	3912
2619	3917
2617	3921
2614	3925
2609	3926
2602	3927
2597	3929
2593	3931
2594	3938
2590	3941
2589	3946
2589	3952
2596	3963
2603	3976
2604	3983
2603	3988
2602	3993
2601	3998
2598	4002
2597	4007
2595	4012
2596	4018
2593	4022
2592	4027
2592	4033
2590	4038
2588	4042
2587	4048
2585	4053
2584	4057
2584	4064
2584	4070
2582	4074
2580	4079
2579	4085
2578	4090
2576	4094
2572	4097
2570	4102
2570	4107
2571	4115
2570	4120
2568	4125
2566	4130
2565	4136
2564	4140
2562	4145
2560	4150
2558	4155
2558	4161
2557	4166
2554	4171
2552	4175
2552	4181
2551	4187
2294	3947
2292	3951
2289	3954
2286	3957
2284	3961
2275	3959
2270	3960
2276	3971
2279	3980
2278	3985
2275	3989
2272	3992
2534	4257
2530	4260
2528	4264
2528	4271
2525	4275
2521	4278
2517	4280
2514	4284
2512	4288
2508	4291
2505	4295
2502	4299
2499	4303
2497	4307
2493	4311
2491	4316
2488	4320
2484	4322
2482	4326
2481	4332
2479	4337
2476	4341
2473	4345
2470	4349
2468	4354
2465	4357
2462	4362
2458	4365
2456	4370
2454	4374
2449	4376
2446	4380
2444	4385
2441	4389
2439	4394
2438	4399
2435	4403
2431	4406
2426	4408
2424	4413
2421	4417
2418	4420
2413	4423
2410	4426
2408	4431
2409	4439
2407	4445
2403	4448
2401	4452
2398	4457
2395	4460
2393	4465
2389	4468
2384	4469
2381	4474
2379	4479
2377	4483
2374	4488
2371	4491
2368	4496
2367	4502
2362	4504
2360	4509
2356	4512
2352	4515
2349	4518
2346	4522
2342	4525
2337	4527
2332	4528
2329	4532
2326	4537
2323	4540
2318	4542
2315	4546
2312	4550
2310	4555
2307	4559
2302	4561
2299	4565
2296	4569
2291	4571
2288	4574
2285	4579
2282	4583
2277	4584
2274	4588
2271	4593
2268	4596
2264	4599
2259	4600
2255	4604
2253	4609
2250	4613
2248	4618
2244	4621
2240	4624
2237	4628
2233	4631
2230	4635
2227	4639
2223	4642
2219	4644
2215	4648
2213	4653
2208	4655
2204	4657
2200	4661
2196	4663
2191	4665
2188	4668
2185	4673
2180	4675
2177	4678
2175	4685
2173	4690
2171	4694
2167	4698
2163	4701
2159	4703
2155	4706
2152	4711
2150	4717
2148	4721
2144	4724
2140	4728
2137	4731
2133	4735
2131	4740
2128	4745
2124	4748
2120	4751
2118	4755
2115	4761
2112	4764
2109	4769
2107	4774
2103	4778
2100	4781
2096	4785
2094	4790
2090	4794
2088	4799
2084	4803
2080	4805
2076	4808
2072	4811
2069	4815
2065	4818
2063	4825
2060	4829
2057	4833
2054	4837
2049	4839
2045	4842
2040	4844
2036	4846
2033	4850
2030	4855
2026	4859
2023	4862
2019	4866
2017	4871
2015	4878
2012	4882
2009	4886
2005	4890
2001	4893
1996	4895
1992	4897
1988	4900
1984	4904
1980	4907
1977	4910
1973	4914
1969	4916
1964	4918
1960	4921
1956	4925
1953	4929
1949	4932
1946	4936
1943	4941
1939	4944
1935	4948
1931	4950
1926	4951
1920	4951
1915	4953
1911	4956
1907	4960
1904	4964
1900	4968
1897	4971
1893	4974
1888	4977
1885	4980
1881	4984
1877	4987
1873	4991
1869	4994
1866	4997
1862	5002
1860	5008
1856	5011
1852	5013
1847	5016
1842	5018
1838	5020
1834	5023
1830	5027
1826	5030
1822	5033
1817	5034
1813	5037
1808	5039
1804	5041
1800	5044
1796	5047
1792	5051
1787	5053
1783	5055
1779	5058
1775	5062
1771	5065
1767	5068
1762	5070
1757	5071
1752	5072
1748	5075
1743	5076
1738	5078
1734	5081
1730	5085
1727	5089
1722	5091
1718	5095
1714	5098
1712	5105
1708	5108
1705	5113
1702	5117
1698	5121
1693	5123
1689	5126
1686	5131
1682	5134
1677	5136
1673	5139
1670	5143
1666	5147
1662	5151
1657	5152
1653	5156
1649	5159
1645	5161
1640	5163
1635	5166
1631	5169
1627	5171
1622	5173
1618	5176
1614	5180
1610	5183
1605	5184
1599	5184
1595	5187
1591	5190
1587	5193
1583	5196
1579	5200
1575	5203
1570	5206
1566	5209
1561	5211
1557	5213
1552	5215
1548	5217
1542	5218
1537	5220
1532	5221
1528	5223
1525	5229
1521	5232
1517	5236
1513	5239
1508	5241
1504	5243
1499	5245
1494	5248
1490	5250
1486	5253
1481	5255
1476	5257
1471	5259
1467	5261
1464	5267
1460	5270
1455	5272
1450	5273
1445	5275
1440	5277
1436	5279
1431	5282
1427	5286
1424	5290
1420	5294
1415	5295
1410	5296
1405	5298
1400	5300
1395	5300
1390	5302
1386	5305
1381	5308
1378	5312
1373	5315
1369	5317
1363	5318
1359	5320
1354	5323
1351	5327
1347	5331
1342	5334
1338	5337
1333	5337
1327	5337
1322	5338
1317	5340
1313	5344
1309	5348
1305	5351
1300	5352
1295	5355
1291	5357
1286	5358
1281	5359
1275	5360
1271	5363
1267	5365
1262	5369
1258	5373
1253	5374
1249	5377
1245	5380
1240	5382
1234	5382
1230	5384
1225	5387
1222	5392
1217	5395
1212	5397
1208	5400
1203	5402
1199	5404
1194	5407
1189	5409
1185	5411
1179	5411
1174	5413
1170	5415
1165	5416
1160	5419
1156	5422
1151	5425
1147	5427
1142	5428
1136	5429
1131	5428
1126	5429
1121	5431
1116	5434
1112	5436
1107	5439
1102	5440
1098	5445
1094	5448
1090	5452
1085	5453
1079	5454
1074	5455
1070	5459
1065	5460
1060	5462
1056	5464
1051	5467
1047	5470
1042	5471
1037	5474
1033	5477
1028	5479
1023	5481
1018	5482
1013	5484
1008	5485
1003	5487
998	5488
993	5490
988	5492
984	5494
979	5495
974	5500
969	5501
964	5500
959	5503
954	5503
949	5504
944	5505
939	5506
934	5507
929	5511
924	5513
920	5515
915	5518
910	5519
905	5522
901	5526
896	5529
892	5531
887	5535
883	5538
878	5539
873	5541
868	5542
863	5545
859	5549
853	5550
848	5551
844	5553
839	5555
834	5558
829	5561
824	5563
820	5565
815	5566
809	5567
804	5569
799	5571
794	5572
789	5572
784	5573
779	5573
774	5574
768	5574
763	5575
758	5575
753	5577
748	5579
743	5581
738	5581
732	5580
727	5580
721	5579
716	5578
711	5578
705	5578
700	5580
696	5583
691	5585
686	5585
680	5585
675	5584
670	5584
664	5583
659	5583
653	5583
648	5583
643	5584
638	5587
634	5590
629	5591
623	5590
618	5589
613	5590
607	5589
602	5588
596	5588
591	5589
586	5590
581	5590
576	5592
571	5593
566	5596
561	5599
556	5600
551	5600
546	5601
541	5602
536	5604
531	5605
527	5610
521	5610
516	5609
511	5610
506	5611
501	5612
496	5614
491	5615
485	5615
480	5616
475	5618
470	5619
465	5621
460	5622
455	5622
449	5622
445	5625
440	5626
434	5627
429	5628
424	5628
419	5631
414	5631
409	5631
404	5633
399	5635
394	5636
388	5637
383	5637
378	5636
373	5635
367	5637
362	5637
357	5638
352	5639
347	5637
341	5638
336	5637
331	5637
326	5636
320	5636
315	5636
310	5637
305	5636
300	5637
294	5637
289	5639
284	5640
279	5642
274	5643
269	5642
264	5644
259	5645
253	5644
248	5642
243	5642
237	5641
232	5640
227	5639
221	5637
216	5637
211	5639
206	5640
201	5639
196	5637
190	5638
185	5640
180	5640
175	5639
170	5640
165	5645
160	5650
155	5652
149	5650
144	5649
139	5648
134	5647
129	5647
123	5646
118	5647
113	5648
108	5651
103	5652
98	5654
93	5658
87	5659
82	5659
77	5658
72	5658
67	5660
62	5662
56	5663
51	5662
46	5662
41	5662
35	5662
30	5662
25	5662
20	5663
15	5665
10	5667
4	5669
-1	5670
-6	5673
-11	5678
-16	5681
-22	5683
-27	5683
-32	5685
-37	5688
-42	5692
-48	5694
-53	5696
-58	5697
-63	5698
-69	5698
-74	5698
-79	5699
-84	5701
-90	5704
-95	5704
-100	5731
-103	5016
-107	5015
-111	5016
-116	5014
-120	5012
-124	5011
-129	5012
-133	5012
-137	5011
-142	5004
-146	4995
-150	4992
-154	4992
-159	4991
-163	4990
-167	4989
-172	4992
-176	4993
-181	4997
-185	5006
-190	5010
-194	5011
-198	5011
-203	5010
-207	5012
-212	5015
-216	5015
-221	5017
-262	5666
-267	5668
-272	5669
-277	5668
-282	5666
-288	5664
-293	5665
-298	5665
-303	5664
-309	5665
-314	5664
-319	5663
-324	5662
-329	5661
-334	5660
-339	5659
-344	5655
-349	5652
-354	5650
-359	5646
-364	5643
-369	5641
-375	5639
-380	5637
-385	5634
-389	5629
-394	5626
-399	5623
-404	5621
-409	5618
-414	5617
-419	5615
-424	5614
-429	5611
-434	5608
-439	5604
-444	5603
-449	5602
-454	5604
-460	5604
-464	5600
-470	5599
-475	5601
-480	5597
-484	5594
-489	5590
-494	5589
-499	5587
-504	5585
-509	5583
-514	5580
-519	5579
-524	5578
-529	5578
-534	5577
-539	5575
-544	5575
-550	5575
-555	5574
-560	5574
-565	5573
-570	5572
-575	5573
-580	5573
-585	5572
-590	5571
-595	5569
-600	5567
-605	5567
-610	5566
-615	5563
-620	5562
-625	5561
-630	5559
-635	5557
-640	5556
-645	5554
-650	5553
-655	5552
-660	5552
-665	5550
-670	5549
-675	5548
-680	5548
-685	5548
-690	5543
-695	5542
-700	5542
-705	5542
-710	5540
-715	5539
-720	5537
-725	5534
-729	5531
-734	5529
-739	5527
-744	5527
-749	5526
-754	5525
-759	5521
-764	5521
-769	5520
-774	5518
-778	5516
-783	5514
-788	5513
-793	5511
-798	5510
-803	5508
-808	5508
-813	5505
-817	5500
-822	5498
-827	5497
-832	5497
-837	5496
-842	5494
-846	5493
-851	5492
-856	5489
-861	5487
-866	5486
-871	5484
-876	5482
-880	5480
-885	5479
-890	5477
-895	5476
-900	5475
-905	5475
-910	5476
-915	5474
-920	5473
-926	5473
-931	5474
-936	5474
-941	5473
-946	5472
-951	5473
-957	5473
-962	5471
-966	5469
-971	5467
-976	5465
-980	5463
-986	5463
-991	5464
-996	5463
-1001	5462
-1006	5460
-1011	5460
-1016	5459
-1021	5457
-1026	5455
-1031	5454
-1036	5455
-1041	5453
-1046	5451
-1051	5450
-1055	5445
-1059	5441
-1064	5439
-1068	5437
-1073	5435
-1078	5433
-1083	5431
-1087	5429
-1092	5428
-1097	5427
-1102	5425
-1107	5422
-1111	5420
-1116	5418
-1121	5416
-1126	5417
-1131	5416
-1135	5412
-1140	5409
-1145	5408
-1150	5407
-1155	5408
-1161	5408
-1166	5409
-1171	5407
-1175	5405
-1180	5403
-1185	5402
-1190	5401
-1195	5400
-1199	5396
-1205	5396
-1209	5393
-1214	5392
-1219	5390
-1224	5390
-1229	5388
-1234	5389
-1239	5387
-1245	5387
-1250	5387
-1255	5385
-1259	5384
-1265	5383
-1269	5381
-1274	5378
-1278	5376
-1283	5374
-1288	5373
-1293	5372
-1298	5371
-1304	5372
-1310	5373
-1315	5374
-1320	5373
-1325	5371
-1330	5371
-1335	5370
-1340	5368
-1345	5367
-1350	5365
-1355	5363
-1359	5361
-1364	5359
-1368	5356
-1374	5356
-1379	5356
-1385	5356
-1389	5353
-1393	5349
-1397	5345
-1401	5342
-1406	5341
-1411	5339
-1416	5338
-1421	5336
-1427	5337
-1431	5335
-1436	5333
-1440	5329
-1444	5326
-1449	5324
-1452	5319
-1456	5315
-1461	5312
-1466	5312
-1470	5309
-1475	5306
-1479	5304
-1485	5303
-1490	5303
-1496	5304
-1501	5302
-1505	5300
-1510	5299
-1515	5298
-1520	5297
-1525	5296
-1530	5294
-1534	5291
-1539	5288
-1543	5286
-1548	5284
-1553	5282
-1558	5281
-1563	5280
-1569	5282
-1575	5282
-1580	5281
-1585	5279
-1589	5277
-1594	5275
-1598	5272
-1603	5269
-1607	5267
-1612	5264
-1616	5262
-1621	5260
-1625	5257
-1629	5252
-1633	5249
-1638	5248
-1643	5247
-1648	5245
-1652	5242
-1656	5238
-1660	5234
-1665	5233
-1669	5231
-1674	5228
-1678	5225
-1682	5221
-1685	5217
-1689	5213
-1694	5211
-1698	5208
-1703	5206
-1708	5204
-1712	5202
-1717	5200
-1721	5198
-1725	5194
-1730	5192
-1735	5190
-1739	5188
-1744	5186
-1748	5184
-1752	5180
-1756	5176
-1760	5173
-1764	5169
-1768	5165
-1772	5162
-1776	5159
-1780	5156
-1785	5154
-1789	5151
-1793	5147
-1797	5144
-1801	5140
-1804	5136
-1809	5135
-1815	5134
-1820	5134
-1824	5130
-1827	5125
-1831	5121
-1836	5120
-1840	5118
-1845	5115
-1849	5113
-1854	5111
-1859	5110
-1864	5109
-1868	5106
-1873	5105
-1878	5102
-1882	5100
-1885	5095
-1886	5085
-1889	5081
-1893	5077
-1897	5074
-1901	5070
-1904	5067
-1909	5065
-1914	5063
-1918	5060
-1922	5057
-1927	5054
-1931	5053
-1935	5050
-1938	5044
-1942	5040
-1944	5034
-1948	5031
-1952	5029
-1956	5024
-1959	5020
-1964	5018
-1967	5013
-1971	5010
-1975	5008
-1978	5003
-1981	4998
-1985	4995
-1989	4991
-1993	4988
-1997	4985
-2000	4980
-2004	4977
-2007	4974
-2011	4970
-2015	4967
-2019	4964
-2024	4962
-2028	4959
-2032	4956
-2035	4951
-2038	4947
-2042	4944
-2047	4942
-2053	4942
-2057	4940
-2059	4934
-2064	4931
-2068	4930
-2073	4927
-2076	4924
-2081	4921
-2085	4918
-2089	4915
-2093	4912
-2097	4909
-2100	4904
-2103	4901
-2108	4898
-2112	4895
-2116	4893
-2120	4889
-2124	4887
-2128	4884
-2132	4880
-2136	4878
-2139	4874
-2143	4870
-2147	4868
-2152	4866
-2157	4864
-2161	4861
-2164	4857
-2167	4853
-2172	4851
-2177	4850
-2182	4847
-2185	4843
-2188	4839
-2190	4833
-2193	4829
-2197	4825
-2201	4822
-2205	4820
-2209	4817
-2212	4812
-2215	4809
-2218	4804
-2223	4802
-2228	4800
-2233	4800
-2238	4798
-2241	4793
-2243	4788
-2247	4784
-2251	4781
-2255	4779
-2259	4776
-2263	4773
-2266	4769
-2268	4763
-2272	4759
-2276	4757
-2281	4755
-2286	4754
-2289	4749
-2292	4745
-2295	4741
-2299	4738
-2303	4735
-2306	4731
-2309	4726
-2312	4722
-2315	4719
-2318	4714
-2322	4710
-2326	4708
-2331	4706
-2335	4704
-2340	4702
-2344	4700
-2349	4697
-2353	4694
-2356	4690
-2359	4686
-2362	4682
-2366	4679
-2369	4675
-2372	4671
-2375	4667
-2380	4665
-2384	4662
-2386	4657
-2390	4653
-2392	4649
-2395	4644
-2398	4640
-2401	4636
-2404	4632
-2407	4628
-2412	4625
-2416	4622
-2421	4621
-2425	4618
-2428	4614
-2430	4609
-2434	4605
-2434	4598
-2435	4591
-2438	4588
-2441	4583
-2444	4579
-2449	4577
-2453	4575
-2456	4571
-2461	4569
-2464	4566
-2468	4562
-2470	4557
-2473	4553
-2477	4550
-2481	4547
-2485	4544
-2486	4537
-2486	4530
-2489	4526
-2493	4523
-2497	4521
-2502	4519
-2505	4515
-2509	4512
-2513	4509
-2516	4505
-2518	4500
-2519	4493
-2522	4490
-2526	4487
-2529	4483
-2533	4480
-2535	4475
-2537	4470
-2540	4466
-2544	4463
-2548	4460
-2552	4457
-2555	4453
-2557	4448
-2559	4444
-2561	4439
-2564	4434
-2565	4429
-2568	4425
-2573	4423
-2579	4423
-2582	4418
-2584	4413
-2587	4410
-2590	4406
-2591	4399
-2593	4395
-2594	4388
-2595	4382
-2596	4376
-2600	4373
-2605	4372
-2610	4370
-2613	4366
-2615	4361
-2618	4357
-2621	4353
-2621	4346
-2624	4342
-2626	4338
-2629	4333
-2631	4329
-2633	4325
-2636	4320
-2637	4314
-2639	4309
-2642	4305
-2644	4301
-2645	4295
-2648	4292
-2654	4290
-2657	4286
-2658	4281
-2661	4277
-2665	4274
-2667	4270
-2669	4264
-2670	4259
-2672	4254
-2674	4250
-2678	4247
-2681	4243
-2684	4239
-2684	4233
-2688	4229
-2689	4224
-2691	4220
-2694	4216
-2695	4210
-2697	4205
-2700	4202
-2702	4197
-2704	4192
-2706	4188
-2709	4184
-2711	4180
-2713	4175
-2715	4170
-2718	4166
-2719	4161
-2723	4157
-2725	4153
-2726	4148
-2730	4145
-2733	4141
-2736	4137
-2738	4132
-2739	4128
-2742	4124
-2746	4121
-2749	4117
-2749	4111
-2754	4109
-2755	4104
-2758	4100
-2756	4092
-2760	4089
-2758	4081
-2759	4076
-2760	4070
-2760	4064
-2763	4060
-2768	4058
-2768	4052
-2767	4045
-2770	4042
-2775	4039
-2777	4034
-2777	4028
-2778	4023
-2781	4020
-2783	4016
-2784	4010
-2786	4005
-2787	4000
-2790	3996
-2791	3991
-2792	3986
-2794	3982
-2799	3979
-2802	3976
-2803	3971
-2802	3964
-2804	3959
-2806	3955
-2807	3950
-2809	3945
-2806	3937
-2809	3934
-2813	3931
-2815	3926
-2816	3921
-2818	3917
-2820	3913
-2819	3906
-2820	3901
-2825	3899
-2828	3895
-2828	3889
-2829	3884
-2829	3878
-2830	3873
-2829	3867
-2833	3864
-2837	3861
-2840	3857
-2840	3852
-2841	3847
-2842	3842
-2845	3838
-2849	3835
-2849	3830
-2854	3827
-2856	3823
-2855	3817
-2855	3811
-2857	3807
-2858	3802
-2858	3796
-2857	3790
-2860	3786
-2860	3781
-2861	3775
-2863	3772
-2866	3768
-2865	3761
-2866	3756
-2865	3750
-2868	3747
-2869	3742
-2869	3736
-2867	3729
-2864	3721
-2867	3718
-2870	3714
-2871	3709
-2871	3704
-2871	3698
-2871	3693
-2875	3690
-2873	3683
-2876	3680
-2876	3674
-2877	3669
-2873	3661
-2872	3655
-2876	3652
-2873	3645
-2873	3639
-2876	3636
-2877	3631
-2882	3629
-2882	3624
-2879	3616
-2878	3610
-2881	3606
-2882	3602
-2884	3598
-2881	3591
-2880	3584
-2881	3579
-2883	3576
-2884	3571
-2885	3566
-2885	3561
-2885	3555
-2883	3549
-2884	3544
-2884	3539
-2886	3535
-2889	3532
-2890	3527
-2889	3521
-2888	3515
-2889	3511
-2889	3505
-2889	3501
-2889	3495
-2888	3489
-2891	3486
-2891	3481
-2890	3475
-2889	3469
-2891	3465
-2893	3461
-2893	3456
-2892	3451
-2892	3445
-2889	3438
-2889	3433
-2891	3430
-2890	3424
-2888	3417
-2889	3413
-2888	3407
-2887	3401
-2886	3396
-2888	3392
-2889	3388
-2889	3383
-2889	3378
-2888	3372
-2888	3367
-2888	3362
-2888	3357
-2887	3351
-2886	3346
-2885	3340
-2885	3335
-2884	3330
-2885	3325
-2887	3322
-2888	3317
-2890	3313
-2888	3308
-2887	3302
-2887	3297
-2889	3293
-2890	3289
-2891	3285
-2888	3278
-2888	3273
-2884	3266
-2885	3261
-2885	3257
-2884	3252
-2885	3247
-2888	3244
-2889	3240
-2887	3234
-2887	3229
-2887	3224
-2886	3219
-2887	3214
-2886	3209
-2884	3204
-2885	3200
-2886	3195
-2887	3191
-2883	3184
-2883	3179
-2882	3174
-2880	3169
-2882	3165
-2882	3160
-2882	3155
-2880	3150
-2883	3146
-2883	3142
-2881	3136
-2879	3130
-2879	3126
-2878	3121
-2880	3117
-2884	3114
-2877	3106
-2874	3100
-2873	3095
-2871	3089
-2867	3083
-2866	3078
-2868	3074
-2872	3071
-2871	3066
-2866	3059
-2866	3055
-2864	3050
-2860	3043
-2861	3039
-2863	3035
-2863	3031
-2858	3024
-2857	3019
-2856	3014
-2857	3010
-2855	3004
-2853	2999
-2854	2995
-2856	2991
-2857	2988
-2862	2985
-2857	2979
-2849	2970
-2847	2965
-2847	2961
-2847	2956
-2846	2952
-2843	2946
-2843	2942
-2844	2938
-2843	2933
-2844	2929
-2844	2925
-2846	2921
-2835	2912
-2837	2908
-2838	2904
-2833	2898
-2834	2894
-2836	2891
-2832	2885
-2831	2880
-2833	2876
-2833	2872
-2833	2868
-2830	2862
-2827	2857
-2827	2852
-2826	2848
-2826	2843
-2824	2838
-2823	2834
-2819	2828
-2819	2824
-2817	2818
-2814	2813
-2814	2809
-2814	2805
-2814	2801
-2817	2797
-2819	2794
-2813	2788
-2811	2783
-2811	2778
-2809	2774
-2810	2770
-2809	2765
-2806	2760
-2801	2754
-2799	2749
-2796	2744
-2797	2740
-2798	2736
-2797	2731
-2795	2727
-2793	2722
-2789	2716
-2786	2711
-2787	2708
-2789	2704
-2787	2699
-2786	2695
-2788	2692
-2792	2689
-2782	2681
-2782	2677
-2781	2673
-2782	2669
-2783	2665
-2782	2661
-2780	2656
-2783	2653
-2779	2648
-2776	2643
-2775	2639
-2776	2635
-2778	2632
-2778	2628
-2774	2623
-2772	2618
-2773	2614
-2773	2610
-2774	2606
-2763	2599
-2764	2595
-2765	2592
-2771	2590
-2771	2586
-2768	2581
-2769	2577
-2768	2573
-2763	2568
-2764	2564
-2758	2558
-2760	2555
-2760	2551
-2761	2547
-2761	2543
-2759	2539
-2754	2534
-2748	2528
-2749	2524
-2752	2521
-2749	2517
-2749	2513
-2748	2508
-2749	2505
-2750	2501
-2746	2496
-2746	2493
-2746	2489
-2747	2485
-2742	2480
-2742	2476
-2742	2472
-2736	2467
-2739	2464
-2736	2459
-2734	2455
-2733	2451
-2733	2447
-2733	2443
-2734	2440
-2733	2436
-2732	2431
-2731	2427
-2726	2422
-2727	2419
-2730	2416
-2730	2412
-2731	2409
-2730	2405
-2727	2400
-2725	2396
-2723	2391
-2725	2388
-2723	2384
-2725	2381
-2716	2375
-2715	2371
-2716	2367
-2717	2364
-2716	2360
-2713	2356
-2718	2353
-2715	2349
-2714	2345
-2712	2341
-2714	2337
-2716	2334
-2715	2330
-2715	2327
-2711	2322
-2704	2317
-2705	2313
-2708	2310
-2707	2306
