2697	1668
2697	1672
2697	1676
2698	1679
2699	1683
2700	1686
2703	1694
2704	1697
2704	1701
2704	1704
2705	1708
2705	1712
2706	1715
2706	1719
2707	1723
2707	1726
2708	1730
2708	1734
2709	1737
2709	1741
2709	1744
2708	1748
2708	1752
2708	1755
2709	1759
2709	1763
2710	1766
2711	1770
2712	1774
2711	1777
2712	1781
2711	1785
2711	1788
2711	1792
2712	1795
2713	1799
2714	1803
2715	1807
2714	1810
2714	1814
2714	1817
2715	1821
2716	1825
2717	1828
2716	1832
2716	1836
2716	1839
2717	1843
2717	1847
2717	1850
2717	1854
2718	1858
2719	1862
2719	1865
2718	1869
2719	1873
2719	1876
2720	1880
2720	1884
2720	1887
2720	1891
2721	1895
2720	1898
2721	1902
2722	1906
2722	1909
2722	1913
2722	1917
2722	1920
2722	1924
2723	1928
2723	1931
2723	1935
2724	1939
2725	1943
2724	1946
2724	1950
2725	1954
2724	1957
2724	1961
2724	1965
2723	1968
2723	1972
2723	1976
2723	1979
2723	1983
2722	1987
2722	1990
2721	1994
2724	1998
2724	2002
2725	2006
2727	2009
2725	2013
2726	2017
2727	2020
2726	2024
2727	2028
2726	2032
2726	2035
2726	2039
2727	2043
2726	2046
2727	2050
2726	2054
2726	2058
2726	2061
2727	2065
2726	2069
2728	2073
2728	2076
2729	2080
2729	2084
2729	2088
2729	2092
2729	2095
2728	2099
2729	2103
2729	2106
2730	2110
2731	2114
2731	2118
2732	2122
2731	2126
2733	2129
2733	2133
2734	2137
2733	2141
2733	2145
2734	2148
2734	2152
2734	2156
2735	2160
2736	2164
2736	2168
2736	2171
2737	2175
2738	2179
2738	2183
2739	2187
2740	2191
2740	2195
2739	2199
2740	2202
2741	2206
2741	2210
2741	2214
2742	2218
2742	2222
2742	2226
2742	2229
2742	2233
2743	2237
2743	2241
2745	2245
2745	2249
2744	2253
2745	2257
2746	2261
2746	2265
2746	2269
2746	2272
2746	2276
2746	2280
2746	2284
2746	2288
2745	2291
2746	2295
2745	2299
2746	2303
2745	2307
2744	2310
2744	2314
2745	2318
2744	2322
2744	2326
2742	2329
2741	2333
2741	2337
2742	2341
2743	2345
2745	2349
2746	2353
2747	2358
2748	2362
2748	2366
2749	2370
2749	2374
2748	2377
2747	2381
2748	2385
2748	2389
2749	2393
2748	2397
2749	2401
2749	2405
2749	2409
2749	2413
2750	2417
2750	2421
2749	2424
2747	2428
2747	2432
2748	2436
2749	2440
2749	2444
2748	2448
2748	2452
2749	2456
2748	2460
2748	2464
2748	2468
2747	2472
2749	2476
2749	2480
2749	2484
2747	2487
2747	2491
2747	2495
2748	2500
2749	2504
2749	2508
2747	2511
2747	2515
2747	2519
2746	2523
2747	2527
2748	2532
2749	2536
2749	2540
2749	2544
2749	2548
2749	2552
2749	2556
2749	2560
2749	2564
2749	2568
2749	2572
2749	2576
2749	2580
2749	2584
2749	2588
2748	2592
2749	2596
2748	2600
2749	2605
2749	2609
2748	2613
2748	2617
2748	2621
2748	2625
2747	2629
2747	2633
2748	2637
2748	2641
2748	2645
2748	2649
2748	2653
2750	2658
2750	2662
2749	2666
2750	2671
2751	2675
2750	2679
2750	2683
2750	2687
2751	2692
2753	2696
2750	2700
2749	2703
2750	2708
2751	2713
2751	2717
2752	2721
2753	2726
2753	2730
2753	2734
2753	2738
2753	2743
2751	2746
2752	2751
2752	2755
2754	2760
2753	2764
2753	2768
2752	2772
2752	2776
2752	2780
2754	2785
2754	2790
2754	2794
2753	2798
2753	2802
2755	2807
2755	2811
2755	2815
2755	2820
2754	2824
2755	2828
2754	2832
2754	2836
2753	2841
2753	2845
2755	2850
2755	2854
2756	2859
2756	2863
2755	2867
2755	2872
2756	2876
2756	2881
2756	2885
2755	2889
2755	2893
2757	2899
2756	2903
2756	2907
2757	2912
2757	2916
2757	2921
2757	2925
2757	2929
2756	2933
2755	2937
2756	2942
2756	2946
2757	2951
2757	2956
2757	2960
2757	2965
2757	2969
2757	2973
2760	2979
2759	2983
2760	2988
2759	2992
2758	2997
2758	3001
2757	3005
2757	3009
2757	3014
2756	3018
2756	3023
2758	3028
2760	3033
2761	3038
2760	3042
2760	3047
2760	3052
2760	3056
2761	3061
2760	3065
2760	3070
2759	3074
2759	3079
2760	3084
2760	3088
2760	3093
2760	3097
2759	3102
2759	3106
2759	3111
2759	3116
2758	3120
2759	3125
2759	3130
2739	3124
2718	3118
2709	3118
2704	3120
2701	3123
2696	3125
2693	3128
2692	3132
2691	3136
2690	3140
2758	3180
2756	3185
2759	3191
2760	3196
2759	3200
2758	3205
2759	3210
2758	3214
2758	3218
2758	3224
2759	3229
2759	3233
2758	3238
2757	3242
2757	3247
2757	3252
2758	3257
2757	3261
2756	3266
2754	3270
2754	3274
2753	3279
2751	3282
2750	3286
2749	3291
2749	3296
2748	3300
2747	3305
2747	3309
2746	3313
2745	3318
2748	3325
2748	3330
2747	3334
2745	3338
2745	3343
2744	3347
2744	3352
2744	3357
2745	3362
2745	3368
2743	3371
2741	3375
2740	3380
2740	3384
2742	3391
2743	3396
2742	3401
2741	3405
2741	3411
2740	3415
2739	3419
2738	3424
2737	3428
2735	3432
2735	3437
2734	3442
2733	3446
2732	3450
2731	3455
2733	3462
2733	3466
2732	3471
2731	3476
2731	3480
2731	3486
2730	3490
2729	3495
2728	3499
2728	3505
2727	3509
2725	3513
2723	3517
2722	3522
2721	3526
2724	3533
2724	3539
2724	3544
2723	3549
2723	3554
2722	3559
2722	3563
2721	3568
2720	3573
2719	3578
2718	3583
2718	3587
2718	3593
2718	3598
2717	3603
2717	3609
2717	3613
2716	3618
2714	3622
2713	3627
2712	3632
2711	3637
2710	3642
2709	3646
2709	3652
2708	3656
2707	3661
2707	3666
2705	3670
2703	3674
2705	3682
2706	3688
2706	3693
2705	3698
2704	3703
2703	3707
2702	3713
2701	3718
2700	3722
2698	3727
2697	3731
2696	3736
2695	3741
2694	3746
2693	3751
2693	3756
2691	3760
2690	3765
2688	3769
2687	3774
2686	3779
2684	3784
2683	3788
2682	3793
2681	3798
2679	3802
2677	3807
2676	3811
2674	3816
2675	3822
2675	3828
2673	3832
2672	3837
2670	3841
2668	3846
2666	3850
2665	3855
2664	3860
2663	3865
2662	3870
2660	3875
2660	3880
2659	3885
2656	3889
2657	3895
2655	3900
2653	3904
2652	3909
2651	3914
2650	3919
2648	3924
2646	3928
2646	3934
2644	3939
2643	3943
2641	3948
2639	3952
2638	3957
2636	3962
2637	3968
2635	3973
2634	3978
2632	3983
2630	3987
2626	3990
2619	3990
2609	3988
2606	3991
2602	3993
2611	4007
2622	4023
2628	4034
2626	4039
2625	4044
2629	4054
2626	4058
2626	4063
2624	4068
2622	4073
2621	4078
2620	4083
2619	4089
2617	4094
2616	4099
2613	4103
2611	4107
2609	4112
2607	4117
2605	4121
2603	4125
2600	4129
2598	4134
2597	4139
2595	4144
2593	4149
2591	4153
2590	4158
2589	4164
2588	4169
2585	4173
2583	4178
2581	4182
2578	4187
2575	4190
2574	4196
2573	4201
2571	4206
2569	4211
2568	4216
2566	4221
2563	4225
2562	4230
2559	4234
2557	4239
2555	4244
2553	4249
2551	4253
2549	4258
2548	4264
2545	4268
2543	4272
2540	4276
2537	4280
2534	4284
2532	4289
2531	4294
2529	4300
2527	4304
2525	4309
2524	4315
2502	4375
2497	4377
2494	4381
2492	4386
2491	4392
2488	4396
2486	4401
2484	4406
2481	4410
2478	4414
2476	4419
2473	4423
2471	4428
2469	4433
2466	4437
2464	4441
2461	4446
2458	4450
2455	4454
2452	4458
2449	4462
2447	4466
2445	4472
2442	4476
2440	4481
2438	4486
2436	4491
2433	4495
2430	4499
2427	4504
2424	4508
2421	4512
2419	4517
2416	4521
2414	4526
2412	4531
2409	4535
2406	4539
2402	4542
2399	4547
2398	4552
2395	4557
2393	4562
2391	4567
2388	4572
2385	4575
2382	4580
2380	4585
2376	4589
2374	4593
2372	4599
2370	4604
2366	4608
2364	4612
2362	4618
2359	4622
2356	4626
2352	4630
2349	4633
2346	4637
2343	4641
2339	4645
2336	4649
2333	4653
2330	4658
2327	4662
2323	4664
2319	4668
2317	4673
2313	4676
2309	4679
2307	4684
2303	4688
2300	4692
2297	4696
2293	4700
2290	4704
2286	4707
2282	4710
2279	4714
2276	4718
2273	4722
2269	4726
2265	4729
2262	4733
2258	4736
2255	4740
2251	4744
2247	4747
2245	4751
2242	4756
2238	4760
2235	4764
2231	4767
2228	4771
2225	4775
2222	4780
2218	4783
2215	4787
2211	4790
2207	4794
2203	4797
2200	4801
2197	4805
2194	4810
2190	4813
2186	4817
2183	4820
2180	4825
2176	4829
2172	4832
2172	4839
2169	4844
2166	4849
2164	4855
2161	4860
2159	4866
2157	4871
2153	4875
2150	4880
2149	4886
2146	4892
2144	4897
2139	4900
2136	4903
2132	4907
2130	4913
2126	4917
2123	4922
2120	4926
2117	4930
2113	4933
2109	4937
2107	4943
2103	4946
2099	4950
2095	4954
2092	4958
2089	4963
2086	4967
2082	4971
2077	4972
2073	4975
2069	4978
2065	4982
2062	4986
2058	4990
2055	4995
2052	5000
2049	5005
2046	5009
2041	5011
2036	5013
2031	5015
2028	5019
2024	5023
2020	5026
2016	5030
2013	5034
2009	5038
2005	5040
2000	5043
1996	5046
1992	5050
1989	5054
1985	5057
1980	5060
1975	5062
1971	5064
