2590	1676
2591	1680
2591	1683
2591	1687
2593	1690
2593	1694
2592	1701
2591	1704
2590	1708
2590	1711
2592	1715
2592	1718
2592	1722
2592	1725
2592	1729
2592	1732
2592	1736
2592	1739
2594	1743
2596	1746
2600	1750
2600	1753
2599	1757
2599	1760
2600	1764
2600	1767
2602	1771
2603	1774
2604	1778
2604	1781
2604	1785
2604	1788
2604	1792
2604	1795
2605	1799
2605	1802
2605	1806
2604	1809
2604	1813
2605	1816
2606	1820
2606	1823
2606	1827
2606	1830
2608	1834
2608	1838
2608	1841
2608	1845
2607	1848
2607	1852
2608	1855
2607	1859
2607	1862
2608	1866
2610	1869
2611	1873
2612	1877
2612	1880
2612	1884
2613	1887
2612	1891
2610	1894
2612	1898
2613	1901
2613	1905
2612	1908
2613	1912
2613	1915
2614	1919
2615	1923
2615	1926
2614	1930
2612	1933
2613	1937
2616	1940
2618	1944
2620	1948
2620	1951
2619	1955
2621	1959
2622	1962
2622	1966
2622	1969
2620	1973
2622	1977
2624	1980
2623	1984
2623	1987
2623	1991
2622	1994
2625	1998
2627	2002
2628	2006
2624	2009
2625	2013
2625	2016
2625	2020
2626	2023
2626	2027
2627	2031
2626	2034
2627	2038
2627	2041
2627	2045
2627	2049
2626	2052
2626	2056
2626	2059
2629	2063
2629	2067
2631	2071
2631	2074
2630	2078
2630	2081
2632	2085
2632	2089
2631	2092
2631	2096
2630	2100
2630	2103
2630	2107
2631	2110
2631	2114
2632	2118
2631	2121
2633	2125
2633	2129
2633	2133
2635	2136
2634	2140
2633	2143
2631	2147
2630	2150
2630	2154
2629	2157
2632	2161
2633	2165
2633	2169
2634	2173
2634	2176
2634	2180
2635	2184
2635	2188
2635	2191
2634	2195
2634	2198
2636	2202
2637	2206
2636	2210
2636	2213
2638	2217
2637	2221
2636	2224
2636	2228
2641	2233
2641	2236
2641	2240
2641	2244
2643	2248
2645	2252
2646	2256
2646	2260
2648	2264
2649	2268
2648	2271
2647	2275
2647	2278
2649	2283
2652	2287
2652	2291
2652	2294
2651	2298
2652	2302
2653	2306
2652	2309
2652	2313
2654	2317
2655	2321
2656	2325
2658	2329
2658	2333
2657	2337
2655	2340
2655	2344
2657	2348
2656	2352
2656	2355
2656	2359
2658	2363
2658	2367
2656	2371
2655	2374
2656	2378
2657	2382
2656	2386
2654	2389
2654	2393
2656	2397
2655	2401
2655	2405
2656	2408
2656	2412
2655	2416
2656	2420
2657	2424
2658	2428
2658	2432
2658	2436
2658	2440
2658	2444
2659	2448
2659	2452
2659	2455
2660	2460
2661	2464
2660	2467
2660	2471
2659	2475
2660	2479
2660	2483
2660	2486
2660	2490
2660	2494
2660	2498
2659	2502
2659	2506
2659	2510
2657	2513
2659	2517
2658	2521
2658	2525
2661	2529
2661	2534
2663	2538
2662	2542
2660	2545
2661	2549
2661	2553
2661	2557
2661	2561
2660	2565
2659	2568
2659	2572
2659	2576
2661	2581
2661	2585
2662	2589
2663	2593
2663	2597
2662	2601
2662	2605
2662	2609
2662	2613
2664	2617
2664	2622
2664	2625
2664	2629
2664	2633
2663	2637
2662	2641
2662	2645
2661	2649
2663	2653
2664	2657
2664	2662
2664	2665
2664	2669
2665	2674
2665	2678
2664	2681
2663	2685
2662	2689
2662	2693
2664	2698
2665	2702
2665	2706
2665	2710
2664	2714
2664	2718
2664	2722
2665	2727
2665	2731
2665	2735
2666	2739
2665	2743
2665	2747
2664	2751
2664	2755
2665	2760
2664	2763
2663	2767
2665	2772
2667	2777
2666	2780
2665	2784
2665	2788
2664	2792
2665	2797
2665	2801
2665	2805
2666	2810
2665	2814
2665	2818
2665	2822
2665	2826
2665	2830
2664	2834
2665	2839
2668	2844
2667	2848
2665	2852
2663	2855
2664	2860
2663	2863
2664	2868
2664	2872
2665	2877
2665	2881
2665	2885
2664	2889
2665	2894
2664	2898
2664	2902
2665	2907
2667	2912
2667	2916
2665	2920
2664	2923
2665	2928
2665	2932
2665	2937
2666	2942
2663	2944
2661	2948
2660	2952
2662	2957
2662	2961
2663	2966
2662	2970
2662	2974
2662	2979
2662	2983
2663	2988
2663	2993
2663	2997
2661	3000
2660	3004
2665	3011
2665	3015
2664	3019
2663	3023
2664	3028
2665	3033
2666	3038
2667	3043
2668	3048
2668	3052
2669	3057
2668	3061
2665	3064
2663	3068
2664	3073
2667	3079
2667	3083
2668	3088
2669	3093
2670	3098
2669	3102
2668	3107
2669	3111
2670	3116
2671	3121
2671	3126
2671	3130
2668	3134
2646	3126
2610	3112
2605	3114
2600	3116
2597	3119
2595	3122
2593	3125
2591	3129
2590	3133
2594	3140
2676	3194
2670	3195
2672	3201
2670	3204
2670	3209
2670	3213
2672	3219
2672	3224
2671	3228
2672	3233
2671	3238
2671	3242
2671	3247
2671	3252
2671	3257
2670	3261
2669	3265
2667	3269
2666	3273
2665	3277
2665	3282
2667	3288
2666	3292
2664	3296
2664	3300
2664	3305
2663	3310
2664	3315
2663	3319
2662	3323
2662	3328
2661	3333
2661	3337
2660	3341
2659	3346
2659	3350
2658	3355
2659	3360
2659	3365
2658	3370
2657	3374
2657	3379
2656	3383
2656	3388
2657	3394
2657	3399
2656	3403
2656	3408
2655	3412
2651	3415
2653	3421
2654	3427
2653	3431
2652	3435
2654	3442
2655	3447
2653	3451
2653	3456
2652	3461
2651	3465
2650	3469
2649	3474
2648	3478
2648	3483
2649	3489
2651	3496
2648	3499
2647	3503
2649	3510
2649	3515
2648	3519
2647	3524
2646	3529
2647	3535
2648	3540
2647	3544
2644	3548
2644	3553
2646	3560
2645	3564
2646	3570
2649	3578
2648	3582
2647	3586
2646	3591
2646	3596
2645	3601
2645	3606
2644	3611
2642	3615
2642	3620
2641	3625
2642	3631
2643	3637
2643	3642
2644	3649
2642	3652
2641	3657
2640	3662
2639	3666
2639	3672
2638	3677
2636	3681
2634	3685
2635	3691
2634	3696
2633	3701
2632	3705
2632	3711
2631	3716
2633	3723
2633	3728
2632	3733
2631	3737
2631	3743
2629	3747
2628	3752
2627	3757
2626	3762
2625	3767
2626	3773
2625	3778
2623	3782
2623	3787
2624	3794
2624	3800
2622	3804
2621	3809
2620	3814
2620	3820
2620	3825
2619	3830
2617	3834
2615	3839
2614	3843
2613	3848
2614	3855
2615	3861
2615	3867
2615	3873
2614	3878
2613	3883
2612	3889
2611	3893
2611	3899
2608	3903
2606	3907
2605	3912
2604	3917
2601	3920
2599	3925
2599	3930
2598	3936
2597	3940
2594	3944
2592	3949
2592	3954
2590	3959
2588	3963
2587	3968
2587	3974
2584	3978
2583	3983
2581	3988
2581	3994
2579	3998
2578	4003
2577	4008
2575	4013
2574	4018
2568	4018
2547	4007
2531	3998
2526	4000
2526	4005
2522	4008
2520	4013
2517	4016
2519	4024
2517	4028
2516	4034
2515	4039
2529	4057
2546	4080
2552	4091
2552	4097
2552	4104
2551	4109
2547	4112
2543	4114
2540	4119
2541	4125
2541	4132
2538	4136
2535	4139
2532	4143
2532	4149
2532	4155
2529	4159
2529	4166
2529	4173
2529	4179
2527	4183
2524	4187
2521	4191
2520	4196
2519	4202
2517	4207
2514	4210
2512	4215
2511	4220
2509	4225
2506	4228
2505	4235
2505	4241
2504	4247
2502	4251
2499	4255
2497	4260
2494	4264
2491	4267
2488	4271
2488	4278
2489	4285
2486	4289
2482	4292
2243	4055
2239	4057
2239	4063
2238	4068
2236	4078
2232	4081
2230	4085
2227	4088
2228	4095
2223	4097
2221	4100
2220	4106
2456	4362
2453	4365
2451	4371
2451	4377
2449	4382
2446	4386
2444	4391
2441	4395
2441	4402
2439	4407
2437	4412
2435	4417
2433	4422
2430	4426
2428	4431
2426	4436
2423	4440
2421	4445
2419	4450
2419	4458
2417	4462
2415	4467
2412	4471
2410	4476
2408	4481
2405	4485
2404	4491
2404	4499
2402	4505
2399	4509
2398	4514
2397	4520
2395	4526
2390	4528
2386	4530
