2642	1663
2641	1666
2642	1670
2642	1673
2642	1677
2643	1680
2643	1687
2642	1691
2641	1694
2642	1698
2643	1701
2643	1705
2642	1709
2641	1712
2641	1716
2641	1719
2641	1723
2642	1726
2643	1730
2641	1733
2641	1737
2641	1740
2642	1744
2643	1747
2644	1751
2644	1755
2644	1758
2644	1762
2645	1765
2647	1769
2648	1772
2648	1776
2648	1780
2649	1783
2650	1787
2650	1790
2651	1794
2653	1797
2654	1801
2653	1805
2654	1808
2655	1812
2655	1815
2656	1819
2656	1823
2654	1826
2653	1830
2655	1833
2656	1837
2657	1840
2656	1844
2655	1848
2654	1851
2655	1855
2657	1858
2656	1862
2656	1865
2655	1869
2655	1872
2654	1876
2655	1880
2655	1883
2656	1887
2656	1890
2657	1894
2656	1898
2656	1901
2655	1905
2655	1908
2657	1912
2658	1916
2658	1919
2657	1923
2657	1926
2658	1930
2660	1934
2660	1937
2660	1941
2659	1944
2660	1948
2661	1952
2660	1955
2659	1959
2658	1962
2659	1966
2658	1970
2657	1973
2657	1977
2656	1980
2654	1984
2653	1987
2653	1991
2655	1994
2660	1999
2664	2003
2662	2006
2661	2010
2661	2013
2661	2017
2662	2020
2663	2024
2663	2028
2660	2031
2660	2035
2662	2039
2662	2042
2662	2046
2660	2049
2659	2053
2658	2056
2659	2060
2659	2064
2661	2067
2660	2071
2659	2074
2659	2078
2661	2082
2660	2086
2661	2089
2664	2093
2665	2097
2665	2101
2664	2104
2666	2108
2665	2112
2665	2115
2665	2119
2666	2123
2667	2127
2668	2131
2668	2134
2667	2138
2666	2141
2666	2145
2666	2149
2666	2152
2665	2156
2666	2160
2665	2163
2667	2167
2668	2171
2670	2175
2671	2179
2672	2183
2672	2187
2670	2190
2670	2194
2669	2197
2670	2201
2671	2205
2670	2208
2670	2212
2671	2216
2670	2219
2669	2223
2670	2227
2671	2231
2672	2235
2671	2238
2671	2242
2672	2246
2673	2250
2673	2254
2673	2257
2674	2261
2674	2265
2673	2269
2672	2272
2673	2276
2676	2280
2675	2284
2674	2288
2673	2291
