2536	1665
2536	1668
2535	1671
2535	1675
2535	1678
2536	1682
2537	1688
2538	1692
2539	1695
2539	1699
2539	1702
2537	1705
2536	1709
2537	1712
2538	1716
2538	1719
2537	1722
2538	1726
2538	1729
2539	1733
2541	1736
2542	1740
2541	1743
2540	1746
2540	1750
2539	1753
2539	1757
2540	1760
2542	1763
2544	1767
2543	1770
2543	1774
2544	1777
2545	1781
2543	1784
2543	1787
2544	1791
2545	1794
2545	1798
2544	1801
2542	1804
2541	1808
2541	1811
2543	1815
2544	1818
2545	1822
2546	1825
2546	1829
2547	1832
2548	1835
2548	1839
2548	1842
2549	1846
2549	1849
2550	1853
2549	1856
2549	1860
2550	1863
2550	1866
2549	1870
2550	1873
2550	1877
2552	1880
2552	1884
2553	1887
2554	1891
2555	1894
2555	1898
2555	1901
2555	1905
2554	1908
2552	1911
2552	1915
2553	1918
2555	1922
2559	1926
2560	1929
2559	1933
2559	1936
2560	1940
2559	1943
2559	1947
2560	1950
2560	1954
2561	1957
2560	1961
2559	1964
2559	1967
2560	1971
2558	1974
2559	1978
2559	1981
2561	1985
2561	1988
2558	1992
2558	1995
2556	1998
2556	2002
2558	2005
2558	2009
2559	2013
2559	2016
2560	2020
2560	2023
2560	2027
2559	2030
2557	2033
2558	2037
2559	2041
2564	2045
2563	2048
2563	2052
2562	2055
2562	2058
2561	2062
2562	2065
2563	2069
2566	2073
2566	2077
2566	2080
2565	2083
2565	2087
2566	2091
2567	2094
2567	2098
2567	2101
2568	2105
2568	2109
2568	2112
2566	2115
2566	2119
2564	2122
2564	2125
2565	2129
2567	2133
2568	2137
2568	2140
2569	2144
2569	2148
2569	2151
2569	2155
2570	2159
2570	2162
2570	2166
2569	2169
2571	2173
2571	2176
2570	2180
2571	2184
2572	2187
2572	2191
2572	2194
2573	2198
2573	2202
2574	2206
2574	2209
2573	2213
2574	2216
2575	2220
2575	2224
2575	2227
2575	2231
2576	2235
2576	2238
2575	2242
2576	2246
2576	2249
2576	2253
2577	2257
2577	2260
2578	2264
2578	2268
2578	2271
2578	2275
2577	2278
2576	2282
2574	2285
2573	2288
2572	2292
2572	2295
2572	2299
2572	2303
2572	2306
2572	2310
2573	2314
2573	2317
2573	2321
2575	2325
2576	2329
2576	2333
2576	2337
2575	2340
2576	2344
2575	2347
2575	2351
2575	2355
2574	2358
2574	2362
2574	2365
2575	2369
2574	2373
2573	2376
2574	2380
2575	2384
2576	2388
2576	2392
2577	2396
2577	2399
2576	2403
2576	2406
2575	2410
2575	2414
2574	2417
2575	2421
2576	2425
2576	2429
2575	2432
2575	2436
2574	2439
2573	2443
2573	2447
2573	2450
2573	2454
2571	2457
2570	2461
2571	2465
2572	2469
2573	2473
2577	2478
2577	2482
2576	2485
2574	2488
2573	2492
2573	2495
2574	2499
2575	2503
2575	2507
2575	2511
2575	2515
2576	2519
2576	2523
2574	2526
2573	2529
2574	2533
2574	2538
2573	2541
2574	2545
2575	2549
2577	2553
2577	2558
2577	2561
2576	2565
2575	2568
2573	2571
2572	2575
2571	2579
2571	2582
2571	2586
2572	2590
2572	2594
2572	2598
2571	2602
2572	2606
2573	2610
2575	2615
2575	2619
2574	2622
2573	2626
2574	2630
2577	2635
2578	2639
2578	2643
2575	2646
2574	2649
2574	2653
2574	2657
2574	2661
2574	2665
2573	2669
2572	2672
2572	2676
2572	2680
2573	2684
2572	2688
2572	2692
2574	2696
2575	2701
2576	2705
2573	2708
2575	2713
2574	2716
2573	2720
2573	2724
2575	2729
2578	2734
2577	2737
2576	2741
2575	2745
2575	2748
2575	2753
2576	2757
2575	2761
2575	2765
2576	2769
2576	2773
2577	2778
2578	2782
2577	2786
2576	2789
2577	2794
2577	2798
2577	2802
2578	2806
2577	2810
2577	2814
2577	2818
2576	2822
2577	2826
2577	2831
2578	2835
2577	2839
2577	2843
2578	2847
2577	2851
2575	2855
2574	2858
2574	2862
2574	2867
2575	2871
2574	2875
2574	2879
2575	2883
2575	2887
2575	2892
2575	2896
2575	2900
2574	2904
2574	2908
2574	2912
2573	2916
2572	2920
2571	2924
2572	2928
2572	2932
2572	2936
2570	2940
2571	2944
2570	2948
2569	2952
2568	2956
2568	2960
2568	2964
2567	2968
2567	2972
2566	2976
2565	2980
2565	2984
2565	2988
2564	2992
2562	2996
2560	2999
2557	3002
2557	3006
2557	3010
2556	3014
2556	3018
2555	3022
2554	3026
2552	3029
2551	3033
2552	3038
2553	3043
2554	3047
2554	3052
2555	3057
2555	3061
2555	3065
2555	3070
2555	3074
2554	3078
2554	3083
2554	3087
2554	3091
2553	3095
2553	3100
2553	3104
2554	3109
2554	3113
2554	3118
2553	3122
2553	3126
2552	3130
2554	3136
2554	3140
2530	3131
2508	3124
2500	3124
2497	3126
2487	3125
2482	3127
2481	3130
2478	3133
2476	3136
2474	3139
2472	3143
2475	3149
2555	3199
2548	3200
2550	3206
2550	3210
2549	3215
2549	3219
2548	3223
2547	3227
2547	3231
2547	3236
2547	3241
2546	3245
2545	3249
2544	3253
2546	3258
2549	3265
2547	3269
