2820	3009
2818	3013
2817	3017
2816	3021
2815	3025
2815	3030
2815	3035
2816	3040
2815	3044
2815	3048
2814	3052
2814	3057
2814	3061
2813	3066
2813	3070
2813	3075
2815	3080
2816	3085
2815	3090
2815	3094
2815	3099
2815	3104
2813	3108
2813	3112
2815	3118
2816	3123
2817	3128
2817	3133
2816	3137
2816	3142
2818	3148
2818	3152
2815	3156
2815	3160
2815	3165
2804	3164
2781	3157
2766	3154
2760	3156
2757	3159
2752	3161
2748	3164
2745	3167
2743	3170
2742	3175
2746	3181
2753	3190
2778	3208
2805	3227
2813	3236
2815	3242
2815	3247
2815	3252
2816	3257
2816	3262
2818	3268
2817	3272
2816	3277
2815	3281
2816	3287
2816	3292
2815	3296
2813	3300
2812	3304
2813	3310
2814	3315
2813	3320
2814	3325
2813	3330
2812	3334
2811	3339
2811	3344
2811	3349
2812	3354
2811	3359
2812	3364
2812	3369
2812	3374
2811	3379
2809	3383
2810	3389
2810	3393
2809	3398
2810	3403
2810	3409
2809	3413
2810	3419
2808	3423
2809	3428
2811	3435
2811	3440
2810	3445
2809	3449
2807	3453
2806	3458
2805	3462
2805	3467
2804	3472
2802	3476
2801	3481
2801	3486
2801	3491
2799	3495
2797	3499
2797	3504
2795	3508
2795	3513
2795	3519
2794	3523
2793	3528
2792	3533
2789	3536
2789	3541
2789	3547
2790	3553
2789	3557
2785	3560
2782	3564
2782	3569
2786	3577
2787	3583
2786	3588
2785	3592
2783	3596
2784	3602
2787	3610
2787	3615
2785	3619
2784	3624
2785	3631
2785	3636
2784	3640
2782	3645
2783	3651
2782	3655
2779	3659
2778	3664
2777	3669
2775	3673
2775	3678
2773	3682
2773	3688
2772	3693
2770	3697
2769	3702
2770	3708
2772	3715
2771	3720
2770	3725
2772	3732
2772	3738
2773	3744
2771	3748
2769	3753
2768	3758
2768	3763
2768	3769
2766	3773
2764	3778
2762	3781
2762	3787
2763	3794
2761	3798
2761	3804
2763	3811
2762	3816
2761	3822
2759	3825
2755	3828
2751	3831
2747	3834
2745	3838
2743	3843
2740	3846
2738	3850
2739	3857
2740	3864
2741	3870
2737	3873
2732	3875
2738	3886
2738	3891
2737	3897
2732	3899
2730	3903
2727	3907
2725	3911
2726	3918
2728	3925
2727	3931
2725	3935
2723	3939
2722	3945
2722	3951
2719	3955
2717	3959
2717	3964
2717	3971
2720	3979
2718	3984
2708	3982
2710	3990
2710	3996
2709	4001
2709	4007
2693	4000
2688	4002
2680	4001
2675	4003
2669	4004
2668	4009
2672	4019
2687	4038
2696	4052
2701	4062
2700	4068
2698	4073
2698	4079
2697	4085
2696	4090
2693	4093
2690	4098
2689	4103
2690	4110
2688	4114
2687	4121
2689	4128
2688	4134
2687	4140
2686	4146
2685	4151
2685	4157
2683	4162
2681	4167
2679	4172
2680	4179
2680	4186
2679	4191
2677	4196
2675	4201
2674	4206
2671	4210
2668	4214
2665	4218
2664	4224
2662	4229
2660	4233
2658	4238
2657	4244
2654	4248
2650	4250
2647	4255
2646	4260
2646	4267
2644	4272
2642	4276
2640	4281
2638	4286
2362	4027
2359	4031
2356	4033
2352	4036
2350	4040
2346	4042
2341	4044
2337	4045
2336	4051
2340	4061
2339	4067
2336	4069
2333	4073
2330	4076
2628	4381
2625	4385
2613	4380
2599	4373
2598	4378
2596	4383
2593	4388
2593	4394
2591	4400
2588	4404
2590	4413
2590	4420
2589	4426
2587	4431
2584	4435
2582	4440
2581	4447
2580	4453
2575	4455
2571	4457
2568	4462
2566	4467
2563	4471
2561	4476
2556	4479
2552	4482
2548	4485
2545	4489
2540	4490
2538	4496
2537	4502
2536	4508
2535	4515
2535	4522
2530	4524
2524	4525
2522	4531
2520	4536
2517	4540
2515	4545
2510	4547
2505	4549
2501	4553
2498	4557
2496	4562
2492	4565
2488	4568
2485	4572
2481	4576
2478	4579
2473	4581
2467	4583
2462	4584
2459	4588
2457	4594
2454	4598
2450	4601
2447	4605
2443	4609
2443	4616
2442	4623
2439	4627
2436	4631
2433	4636
2431	4641
2428	4645
2426	4650
2424	4656
2420	4660
2417	4664
2420	4675
2418	4681
2415	4685
2412	4690
2408	4693
2408	4700
2407	4708
2405	4713
2401	4717
2399	4722
2397	4728
2395	4733
2392	4737
2388	4741
2389	4751
2387	4756
2381	4757
2377	4760
2374	4764
2373	4772
2372	4779
2369	4783
2367	4788
2364	4794
2362	4799
2360	4806
2359	4813
2357	4818
2351	4819
2351	4827
2350	4834
2346	4838
2344	4844
2340	4847
2337	4851
2332	4854
2329	4858
2327	4864
2322	4866
2320	4873
2317	4877
2315	4883
2313	4888
2310	4893
2307	4898
2302	4900
2298	4903
2293	4906
2289	4909
2285	4912
2280	4915
2278	4921
2275	4925
2271	4930
2267	4932
2264	4936
2262	4943
2257	4946
2252	4947
2248	4950
2244	4954
2240	4957
2236	4961
2232	4964
2227	4967
2223	4969
2218	4971
2213	4974
2209	4977
2205	4980
2202	4986
2200	4992
2196	4996
2193	4999
2189	5003
2184	5006
2181	5011
2177	5015
2173	5017
2169	5020
2165	5024
2163	5030
2159	5034
2155	5038
2151	5041
2146	5043
2141	5046
2137	5049
2132	5051
2130	5057
2127	5062
2122	5063
2117	5066
2113	5070
2109	5074
2105	5077
2102	5081
2098	5086
2095	5091
2090	5092
2085	5094
2081	5098
2077	5101
2075	5107
2070	5110
2066	5113
2061	5115
2057	5119
2054	5124
2050	5128
2045	5130
2040	5131
2035	5134
2032	5139
2027	5141
2022	5143
2018	5147
2013	5149
2010	5154
2005	5156
2001	5158
1999	5165
1998	5174
1992	5175
1987	5177
1983	5181
1978	5183
1974	5187
1970	5189
1964	5190
1959	5193
1956	5198
1952	5201
1946	5201
1941	5203
1936	5204
1930	5206
1924	5206
1918	5206
1913	5207
1908	5210
1904	5213
1899	5216
1895	5218
1891	5222
1889	5229
1887	5236
1881	5237
1877	5241
1874	5246
1870	5250
1865	5252
1860	5254
1856	5258
1851	5260
1846	5261
1841	5263
1837	5267
1833	5271
1828	5273
1822	5273
1817	5275
1812	5277
1807	5279
1803	5282
1799	5286
1794	5289
1789	5289
1784	5292
1780	5295
1775	5298
1770	5299
1765	5301
1760	5304
1757	5309
1752	5311
1747	5312
1741	5312
1736	5314
1730	5314
1724	5314
1719	5315
1714	5318
1709	5320
1704	5322
1700	5325
1696	5329
1692	5333
1688	5337
1683	5339
1677	5339
1671	5339
1667	5341
1661	5342
1656	5343
1650	5342
1644	5343
1639	5345
1635	5349
1631	5351
1626	5354
1622	5357
1618	5362
1614	5365
1608	5365
1603	5367
1599	5370
1595	5374
1589	5374
1584	5376
1578	5377
1573	5377
1567	5378
1561	5378
1555	5377
1549	5377
1544	5378
1539	5379
1533	5379
1529	5381
1524	5383
1518	5384
1513	5385
1507	5385
1502	5387
1498	5390
1493	5391
1487	5390
1481	5391
1475	5390
1469	5390
1464	5391
1460	5395
1456	5400
1452	5403
1446	5403
1442	5406
1438	5410
1434	5413
1429	5415
1423	5416
1418	5416
1413	5417
1408	5420
1404	5424
1399	5426
1394	5428
1388	5428
1383	5428
1377	5428
1372	5430
1367	5432
1362	5433
1357	5432
1351	5433
1346	5435
1342	5438
1337	5441
1332	5442
1326	5442
1321	5442
1316	5442
1314	5453
1309	5455
1301	5447
1296	5449
1290	5448
1284	5447
1278	5447
1273	5448
1269	5451
1264	5455
1259	5456
1254	5456
1248	5456
1243	5457
1239	5460
1235	5465
1230	5467
1225	5469
1221	5472
1216	5474
1208	5468
1203	5469
1199	5474
1194	5476
1190	5478
1185	5481
1180	5481
1174	5482
1170	5484
1164	5485
1159	5487
1154	5488
1149	5490
1144	5491
1139	5491
1133	5491
1127	5489
1122	5490
1117	5493
1113	5495
1108	5498
1104	5501
1099	5504
1094	5505
1089	5507
1085	5510
1080	5512
1074	5512
1069	5513
1065	5516
1060	5519
1056	5523
1050	5523
1045	5525
1041	5528
1036	5529
1030	5529
1025	5528
1019	5527
1014	5528
1009	5529
1003	5529
998	5531
993	5531
988	5533
983	5535
978	5537
974	5539
968	5539
962	5537
957	5539
952	5539
947	5539
941	5540
936	5542
932	5545
927	5548
922	5549
917	5549
911	5549
906	5550
901	5549
896	5551
891	5555
886	5554
880	5554
875	5554
870	5556
865	5556
860	5557
855	5559
850	5560
845	5563
840	5564
835	5565
830	5565
824	5564
819	5565
814	5567
809	5569
803	5568
798	5567
793	5568
788	5569
782	5569
777	5570
772	5572
767	5574
763	5576
758	5579
753	5580
748	5581
743	5582
738	5584
733	5586
728	5586
722	5587
717	5588
712	5587
707	5588
702	5590
697	5590
691	5589
686	5591
681	5592
676	5594
671	5594
665	5594
660	5595
655	5596
650	5595
645	5597
640	5597
634	5597
629	5598
624	5599
619	5598
613	5597
608	5598
603	5597
597	5593
591	5592
586	5593
581	5596
577	5598
571	5598
566	5597
560	5596
555	5596
550	5595
544	5593
539	5591
533	5590
530	5603
525	5605
520	5605
514	5601
507	5586
502	5587
496	5588
491	5587
486	5586
481	5587
476	5588
471	5591
466	5594
461	5595
456	5598
452	5603
447	5603
441	5604
436	5605
431	5605
426	5605
421	5604
415	5602
410	5603
405	5603
399	5601
394	5600
389	5598
384	5599
379	5601
373	5598
368	5598
363	5597
357	5597
352	5596
347	5594
342	5594
336	5590
331	5587
325	5586
320	5584
315	5583
310	5583
304	5582
299	5582
294	5582
289	5581
284	5580
278	5579
273	5580
268	5578
263	5575
258	5574
252	5575
247	5573
242	5570
237	5569
232	5569
226	5567
221	5569
216	5571
211	5569
206	5568
201	5566
195	5564
190	5563
185	5560
180	5557
175	5557
170	5556
164	5554
159	5553
154	5553
149	5555
144	5555
139	5554
134	5554
129	5556
124	5556
119	5556
114	5553
108	5553
103	5553
98	5554
93	5555
88	5553
83	5552
78	5549
73	5547
68	5547
63	5549
58	5547
53	5546
48	5548
43	5550
37	5551
32	5552
27	5553
22	5552
17	5554
12	5554
7	5552
2	5551
-3	5551
-8	5556
-13	5559
-18	5559
-23	5559
-28	5559
-33	5557
-38	5559
-43	5560
-48	5569
-53	5581
-63	5025
-68	5024
-72	5027
-77	5022
-81	5020
-85	5022
-90	5022
-94	5020
-98	5009
-103	5004
-107	5003
-111	5001
-115	4999
-120	4998
-124	4999
-129	5001
-133	5003
-137	5003
-142	5004
-146	5020
-151	5022
-155	5022
-159	5020
-164	5022
-168	5027
-173	5027
-177	5023
-214	5522
-219	5521
-224	5521
-229	5517
-234	5514
-239	5515
-244	5516
-249	5515
-254	5516
-259	5516
-264	5518
-269	5518
-274	5517
-279	5518
-284	5517
-289	5515
-294	5515
-300	5518
-305	5517
-309	5515
-314	5513
-319	5510
-324	5507
-329	5506
-334	5504
-339	5503
-344	5504
-349	5504
-354	5502
-359	5502
-364	5502
-369	5502
-374	5499
-378	5497
-384	5498
-389	5498
-394	5498
-399	5499
-404	5499
-409	5501
-414	5501
-419	5498
-423	5492
-428	5488
-433	5485
-437	5484
-442	5482
-447	5479
-452	5480
-457	5481
-462	5480
-467	5481
-472	5480
-477	5478
-481	5473
-486	5468
-491	5465
-496	5465
-500	5463
-505	5460
-510	5460
-515	5459
-520	5458
-525	5457
-530	5456
-535	5457
-540	5457
-545	5458
-550	5457
-555	5455
-559	5452
-564	5451
-569	5452
-574	5454
-579	5451
-583	5446
-588	5445
-593	5445
-598	5444
-603	5444
-608	5442
-613	5439
-617	5437
-622	5436
-627	5435
-632	5433
-637	5433
-641	5431
-646	5428
-651	5426
-655	5424
-660	5421
-664	5417
-669	5414
-673	5413
-679	5413
-684	5413
-688	5412
-693	5410
-698	5408
-703	5408
-708	5407
-713	5407
-718	5406
-722	5405
-727	5404
-732	5403
-736	5400
-741	5398
-746	5397
-751	5395
-755	5393
-760	5391
-765	5389
-769	5387
-774	5385
-778	5383
-783	5380
-787	5377
-792	5376
-797	5376
-802	5376
-807	5377
-817	5401
-822	5400
-826	5394
-830	5389
-834	5383
-838	5379
-843	5378
-848	5377
-853	5379
-859	5382
-864	5382
-868	5379
-873	5375
-877	5372
-882	5370
-886	5368
-891	5366
-896	5368
-901	5368
-907	5369
-912	5370
-917	5368
-921	5367
-927	5368
-932	5367
-936	5365
-941	5362
-945	5359
-950	5358
-954	5355
-959	5354
-964	5352
-968	5350
-973	5349
-977	5347
-982	5343
-986	5341
-991	5340
-996	5340
-1000	5336
-1005	5333
-1009	5332
-1014	5331
-1019	5330
-1023	5326
-1026	5320
-1031	5316
-1035	5314
-1039	5310
-1044	5309
-1049	5308
-1054	5310
-1060	5312
-1067	5317
-1071	5316
-1076	5313
-1081	5312
-1085	5310
-1089	5306
-1094	5307
-1099	5307
-1105	5307
-1110	5308
-1115	5306
-1120	5305
-1124	5302
-1128	5299
-1133	5297
-1138	5297
-1143	5298
-1148	5298
-1154	5299
-1158	5297
-1162	5293
-1167	5291
-1172	5290
-1177	5290
-1182	5290
-1188	5292
-1193	5291
-1197	5289
-1201	5285
-1206	5283
-1210	5281
-1215	5279
-1219	5276
-1224	5275
-1229	5274
-1234	5274
-1239	5275
-1245	5275
-1250	5275
-1254	5272
-1259	5271
-1264	5269
-1267	5265
-1272	5263
-1277	5263
-1282	5261
-1286	5258
-1290	5256
-1294	5251
-1298	5249
-1303	5247
-1309	5249
-1314	5250
-1320	5252
-1326	5254
-1331	5251
-1335	5248
-1340	5247
-1344	5243
-1347	5237
-1350	5231
-1355	5230
-1361	5232
-1365	5231
-1370	5229
-1375	5228
-1380	5227
-1384	5225
-1389	5224
-1393	5221
-1399	5221
-1404	5222
-1410	5222
-1414	5220
-1419	5220
-1425	5220
-1429	5217
-1433	5215
-1438	5214
-1448	5226
-1449	5214
-1453	5211
-1457	5208
-1462	5207
-1467	5206
-1472	5205
-1477	5204
-1482	5203
-1487	5202
-1493	5203
-1496	5199
-1499	5192
-1503	5188
-1507	5187
-1512	5186
-1517	5185
-1522	5184
-1526	5181
-1531	5178
-1534	5174
-1538	5170
-1542	5167
-1545	5162
-1548	5156
-1552	5153
-1556	5149
-1560	5146
-1564	5142
-1566	5135
-1568	5128
-1571	5122
-1575	5120
-1580	5118
-1585	5116
-1589	5115
-1593	5112
-1598	5110
-1602	5108
-1607	5106
-1611	5104
-1615	5101
-1619	5097
-1624	5096
-1629	5095
-1634	5094
-1638	5092
-1643	5091
-1648	5089
-1652	5087
-1657	5085
-1661	5084
-1665	5081
-1670	5078
-1675	5077
-1680	5078
-1686	5078
-1691	5076
-1695	5073
-1699	5070
-1704	5069
-1709	5070
-1714	5067
-1717	5063
-1721	5060
-1725	5057
-1730	5055
-1734	5054
-1739	5052
-1743	5049
-1747	5046
-1752	5045
-1756	5043
-1761	5041
-1766	5040
-1771	5039
-1774	5034
-1778	5031
-1783	5029
-1786	5024
-1790	5021
-1794	5019
-1798	5016
-1801	5012
-1805	5009
-1810	5007
-1815	5007
-1820	5004
-1823	5001
-1829	5001
-1834	4999
-1837	4995
-1841	4992
-1843	4986
-1846	4981
-1849	4976
-1852	4971
-1856	4968
-1860	4966
-1865	4965
-1869	4963
-1874	4960
-1878	4957
-1881	4953
-1886	4951
-1890	4950
-1894	4947
-1898	4944
-1904	4944
-1909	4944
-1914	4941
-1919	4941
-1924	4939
-1928	4938
-1933	4936
-1937	4934
-1942	4931
-1945	4927
-1950	4925
-1955	4925
-1960	4923
-1965	4922
-1971	4922
-1976	4922
-1980	4919
-1983	4914
-1987	4910
-1992	4910
-1998	4910
-2001	4906
-2006	4905
-2011	4904
-2016	4903
-2021	4900
-2024	4897
-2027	4893
-2030	4888
-2032	4882
-2036	4879
-2042	4878
-2046	4876
-2049	4872
-2053	4868
-2057	4865
-2060	4861
-2062	4856
-2066	4852
-2068	4847
-2072	4843
-2076	4841
-2081	4840
-2086	4837
-2089	4833
-2093	4831
-2098	4829
-2102	4827
-2104	4821
-2106	4815
-2108	4810
-2112	4806
-2116	4803
-2121	4801
-2126	4801
-2130	4799
-2134	4795
-2137	4791
-2142	4790
-2145	4786
-2149	4783
-2154	4781
-2157	4777
-2162	4775
-2167	4774
-2171	4772
-2176	4770
-2180	4767
-2182	4762
-2185	4758
-2189	4755
-2194	4754
-2199	4752
-2202	4748
-2206	4745
-2211	4743
-2213	4737
-2216	4733
-2222	4733
-2228	4734
-2234	4733
-2241	4735
-2248	4737
-2252	4733
-2254	4728
-2258	4726
-2262	4722
-2260	4712
-2263	4707
-2268	4706
-2273	4704
-2277	4702
-2281	4699
-2282	4692
-2283	4684
-2285	4680
-2289	4677
-2292	4671
-2294	4666
-2295	4659
-2297	4655
-2300	4650
-2303	4646
-2308	4644
-2308	4637
-2309	4630
-2312	4626
-2316	4624
-2321	4622
-2325	4619
-2331	4619
-2335	4616
-2337	4610
-2341	4608
-2345	4605
-2348	4602
-2351	4597
-2355	4594
-2360	4593
-2364	4590
-2369	4589
-2374	4587
-2376	4582
-2381	4581
-2386	4579
-2389	4575
-2391	4569
-2393	4565
-2397	4561
-2402	4561
-2407	4559
-2411	4556
-2412	4550
-2415	4545
-2418	4541
-2420	4537
-2424	4533
-2428	4531
-2432	4528
-2437	4526
-2441	4524
-2444	4520
-2446	4515
-2451	4514
-2456	4512
-2460	4508
-2466	4508
-2474	4510
-2477	4506
-2480	4502
-2484	4499
-2486	4494
-2488	4489
-2491	4485
-2493	4480
-2495	4475
-2497	4470
-2500	4466
-2502	4461
-2505	4457
-2506	4451
-2507	4444
-2512	4443
-2514	4438
-2517	4434
-2520	4431
-2523	4427
-2524	4421
-2525	4415
-2527	4409
-2529	4404
-2532	4400
-2534	4396
-2536	4391
-2538	4386
-2541	4382
-2545	4379
-2550	4377
-2552	4373
-2553	4367
-2553	4359
-2553	4353
-2554	4347
-2556	4342
-2558	4337
-2563	4336
-2565	4330
-2567	4326
-2570	4322
-2574	4320
-2576	4315
-2576	4308
-2581	4306
-2584	4302
-2589	4300
-2592	4297
-2594	4292
-2597	4288
-2601	4286
-2604	4282
-2608	4279
-2611	4276
-2614	4272
-2618	4269
-2623	4267
-2625	4263
-2629	4260
-2632	4256
-2638	4255
-2642	4253
-2646	4250
-2646	4244
-2649	4239
-2654	4238
-2659	4236
-2662	4233
-2664	4228
-2668	4225
-2670	4220
-2672	4216
-2676	4213
-2682	4212
-2689	4212
-2692	4208
-2697	4206
-2703	4205
-2710	4205
-2719	4207
-2729	4211
-2749	4222
-2753	4220
-2756	4216
-2759	4212
-2763	4209
-2768	4208
-2771	4204
-2773	4199
-2775	4194
-2776	4189
-2777	4183
-2780	4179
-2785	4177
-2789	4174
-2793	4171
-2799	4171
-2814	4177
-2834	4189
-2851	4197
-2861	4200
-2863	4195
-2866	4191
-2860	4179
-2862	4174
-2864	4170
-2866	4165
-2868	4160
-2868	4154
-2868	4147
-2868	4141
-2870	4136
-2873	4132
-2876	4128
-2880	4125
-2882	4121
-2882	4114
-2883	4109
-2881	4100
-2880	4094
-2884	4090
-2891	4089
-2894	4086
-2890	4076
-2891	4071
-2892	4065
-2894	4061
-2898	4057
-2899	4052
-2900	4047
-2902	4043
-2905	4038
-2907	4034
-2906	4027
-2909	4023
-2911	4018
-2914	4014
-2912	4007
-2911	3999
-2907	3991
-2907	3984
-2906	3978
-2907	3972
-2908	3966
-2906	3959
-2904	3951
-2902	3943
-2902	3938
-2898	3928
-2895	3920
-2895	3914
-2894	3907
-2891	3899
-2891	3893
-2891	3886
-2887	3878
-2870	3859
-2867	3850
-2863	3842
-2863	3836
-2865	3831
-2865	3826
-2866	3821
-2867	3816
-2867	3810
-2869	3806
-2870	3801
-2869	3794
-2869	3789
-2871	3784
-2872	3779
-2872	3774
-2872	3768
-2871	3761
-2871	3756
-2867	3747
-2868	3742
-2867	3736
-2862	3727
-2862	3721
-2863	3716
-2865	3712
-2865	3707
-2866	3701
-2867	3696
-2868	3692
-2868	3686
-2867	3680
-2870	3676
-2871	3672
-2872	3667
-2874	3663
-2876	3659
-2874	3652
-2874	3647
-2874	3641
-2873	3635
-2876	3632
-2881	3630
-2883	3626
-2886	3622
-2888	3618
-2890	3614
-2890	3609
-2888	3602
-2887	3596
-2889	3592
-2892	3588
-2887	3579
-2889	3576
-2887	3569
-2883	3561
-2882	3555
-2882	3550
-2883	3545
-2885	3541
-2888	3538
-2889	3533
-2886	3526
-2886	3521
-2887	3516
-2887	3511
-2887	3506
-2883	3498
-2884	3493
-2884	3488
-2887	3484
-2888	3480
-2888	3475
-2888	3470
-2889	3465
-2890	3461
-2888	3454
-2887	3448
-2886	3443
-2886	3438
-2888	3434
-2889	3429
-2888	3424
-2889	3419
-2888	3414
-2888	3408
-2888	3404
-2887	3398
-2889	3394
-2889	3389
-2888	3383
-2888	3378
-2889	3374
-2889	3369
-2892	3365
-2893	3361
-2894	3357
-2890	3350
-2891	3345
-2892	3341
-2891	3335
-2892	3331
-2894	3327
-2893	3321
-2894	3317
-2895	3312
-2894	3307
-2893	3302
-2891	3296
-2890	3290
-2888	3284
-2887	3279
-2888	3274
-2886	3269
-2885	3263
-2883	3257
-2884	3253
-2884	3248
-2884	3243
-2884	3238
-2883	3233
-2881	3227
-2879	3221
-2880	3217
-2881	3212
-2881	3208
-2880	3203
-2874	3195
-2874	3190
-2875	3186
-2877	3182
-2876	3177
-2875	3172
-2874	3167
-2875	3162
-2873	3156
-2870	3150
-2871	3146
-2873	3143
-2871	3137
-2870	3132
-2870	3127
-2868	3121
-2868	3117
-2867	3111
-2866	3106
-2865	3101
-2864	3096
-2864	3091
-2864	3087
-2864	3082
-2864	3078
-2865	3074
-2864	3069
-2862	3063
-2859	3057
-2857	3052
-2857	3047
-2858	3043
-2856	3038
-2853	3032
-2851	3026
-2850	3021
-2849	3016
-2849	3012
-2849	3007
-2852	3005
-2851	3000
-2850	2995
-2851	2991
-2850	2986
-2851	2982
-2848	2976
-2843	2969
-2838	2962
-2836	2957
-2837	2953
-2851	2955
-2848	2949
-2848	2945
-2849	2941
-2849	2936
-2832	2925
-2836	2922
-2835	2917
-2834	2913
-2835	2908
-2834	2904
-2827	2896
-2826	2892
-2826	2888
-2826	2883
-2827	2879
-2828	2876
-2832	2873
-2829	2867
-2829	2863
-2831	2859
-2830	2855
-2820	2846
-2821	2842
-2821	2838
-2822	2834
-2821	2830
-2820	2825
-2819	2821
-2818	2816
-2813	2810
-2810	2804
-2810	2800
-2811	2796
-2816	2794
-2816	2790
-2818	2786
-2818	2782
-2805	2773
-2802	2768
-2805	2765
-2791	2755
-2789	2750
-2792	2747
-2795	2745
-2796	2741
-2793	2736
-2793	2731
-2793	2727
-2792	2723
-2789	2718
-2788	2713
-2788	2709
-2789	2705
-2785	2700
-2788	2697
-2791	2694
-2780	2686
-2779	2682
-2784	2679
-2781	2674
-2775	2668
-2777	2665
-2777	2661
-2776	2656
-2773	2651
-2772	2647
-2767	2641
-2764	2636
-2763	2632
-2763	2628
-2758	2622
-2756	2617
-2758	2614
-2761	2611
-2763	2608
-2760	2603
-2754	2597
-2759	2595
-2758	2591
-2748	2583
-2749	2580
-2750	2576
-2753	2573
-2755	2570
-2754	2566
-2751	2561
-2750	2557
-2751	2553
-2752	2549
-2752	2546
-2750	2541
-2748	2537
-2746	2532
-2745	2528
-2744	2524
-2744	2520
-2745	2517
-2745	2512
-2743	2508
-2740	2503
-2738	2499
-2737	2495
-2736	2491
-2738	2487
-2741	2485
-2741	2481
-2739	2476
-2736	2472
-2735	2468
-2735	2464
-2733	2459
-2730	2455
-2729	2451
-2729	2447
-2728	2443
-2727	2439
-2728	2435
-2727	2431
-2724	2427
-2724	2423
-2731	2421
-2731	2417
-2731	2414
-2718	2406
-2718	2403
-2719	2399
-2719	2395
-2718	2391
-2717	2387
-2718	2384
-2715	2379
-2714	2375
-2712	2371
-2710	2367
-2710	2363
-2709	2360
-2709	2356
-2709	2352
-2710	2349
-2710	2345
-2707	2341
-2706	2337
-2705	2333
-2703	2329
-2702	2325
-2702	2321
-2700	2317
-2700	2313
-2701	2310
-2701	2306
-2701	2303
