2656	1669
2656	1672
2657	1676
2659	1679
2660	1683
2659	1687
2660	1694
2661	1697
2663	1701
2664	1704
2663	1708
2662	1712
2662	1715
2664	1719
2665	1722
2664	1726
2665	1729
2665	1733
2664	1737
2664	1740
2664	1744
2666	1747
2668	1751
2668	1755
2667	1758
2667	1762
2667	1765
2668	1769
2669	1773
2670	1776
2670	1780
2669	1783
2670	1787
2672	1791
2673	1794
2672	1798
2673	1801
2671	1805
2671	1809
2673	1812
2675	1816
2676	1820
2676	1823
2672	1827
2669	1830
2672	1834
2676	1838
2676	1841
2676	1845
2675	1848
2678	1852
2678	1856
2678	1859
2680	1863
2680	1867
2677	1870
2678	1874
2681	1878
2681	1881
2677	1885
2674	1888
2673	1892
2675	1895
2678	1899
2680	1903
2681	1907
2680	1910
2679	1914
2680	1917
2682	1921
2681	1925
2681	1928
2681	1932
2681	1936
2683	1939
2682	1943
2682	1947
2684	1950
2685	1954
2686	1958
2687	1962
2688	1965
2687	1969
2688	1973
2689	1977
2690	1980
2692	1984
2690	1988
2691	1991
2694	1995
2695	1999
2696	2003
2696	2007
2695	2010
2695	2014
2694	2017
2695	2021
2698	2025
2699	2029
2700	2033
2702	2037
2700	2040
2701	2044
2701	2048
2702	2051
2702	2055
2703	2059
2702	2063
2704	2066
2706	2070
2706	2074
2706	2078
2707	2082
2706	2085
2705	2089
2705	2093
2708	2097
2710	2101
2709	2104
2710	2108
2710	2112
2711	2116
2711	2119
2712	2123
2711	2127
2710	2131
2714	2135
2716	2139
2716	2143
2717	2147
2715	2150
2714	2154
2713	2157
2713	2161
2716	2165
2717	2169
2717	2173
2719	2177
2718	2181
2717	2184
2716	2188
2717	2192
2717	2196
2718	2199
2719	2203
2721	2208
2722	2211
2722	2215
2718	2218
2720	2222
2723	2227
2722	2230
2723	2234
2725	2239
2728	2243
2729	2247
2727	2250
2728	2255
2730	2259
2730	2262
2730	2266
2731	2270
2731	2274
2730	2278
2732	2282
2734	2286
2734	2290
2736	2295
2737	2298
2740	2303
2742	2307
2743	2311
2743	2315
2743	2319
2742	2323
2743	2327
2744	2331
2745	2335
2746	2339
2747	2343
2748	2347
2747	2351
2747	2355
2749	2359
2749	2363
2750	2367
2752	2372
2754	2376
2755	2380
2755	2384
2757	2389
2759	2393
2758	2397
2758	2401
2758	2405
2759	2409
2760	2413
2759	2417
2761	2421
2760	2425
2761	2429
2763	2434
2763	2438
2764	2442
2763	2445
2762	2449
2762	2453
2763	2458
2765	2462
2766	2466
2767	2471
2767	2475
2768	2479
2771	2484
2771	2488
2771	2492
2770	2496
2772	2500
2773	2504
2773	2508
2773	2512
2774	2517
2775	2521
2776	2526
2776	2530
2776	2534
2777	2538
2778	2542
2777	2546
2777	2550
2780	2555
2783	2560
2782	2564
2781	2568
2781	2572
2778	2575
2779	2579
2781	2584
2781	2588
2783	2593
2784	2597
2783	2601
2782	2605
2785	2610
2785	2614
2787	2619
2788	2623
2790	2628
2792	2633
2792	2637
2791	2641
2793	2646
2793	2650
2789	2653
2789	2657
2790	2661
2790	2666
2792	2671
2793	2675
2793	2679
2796	2684
2800	2690
2802	2695
2801	2699
2801	2703
2801	2707
2802	2712
2802	2716
2804	2721
2803	2725
2802	2729
2802	2733
2803	2738
2806	2743
2806	2747
2801	2750
2801	2754
2804	2760
2806	2765
2807	2769
2808	2774
2806	2778
2805	2781
2806	2786
2809	2792
2810	2796
2809	2800
2810	2805
2814	2811
2812	2815
2811	2818
2808	2822
2808	2826
2810	2831
2810	2835
2809	2839
2809	2844
2810	2849
2811	2853
2812	2858
2812	2862
2811	2867
2810	2871
2813	2876
2815	2881
2816	2886
2817	2891
2815	2895
2816	2900
2815	2904
2814	2908
2815	2913
2816	2917
2818	2923
2818	2927
2818	2932
2819	2937
2819	2941
2816	2944
2815	2949
2819	2955
2822	2961
2823	2966
2823	2970
2824	2975
2824	2980
2823	2984
2822	2988
2822	2992
2824	2998
2824	3002
2825	3007
2826	3012
2824	3016
2824	3021
2825	3026
2826	3031
2827	3036
2828	3041
2827	3045
2827	3050
2828	3055
2830	3061
2831	3066
2830	3070
2830	3075
2830	3079
2830	3084
2831	3089
2834	3095
2834	3100
2834	3105
2834	3109
2833	3114
2834	3119
2838	3125
2837	3129
2821	3127
2793	3117
2776	3113
2767	3114
2757	3113
2753	3116
2750	3119
2747	3122
2746	3126
2748	3132
2764	3145
2842	3194
2835	3195
2835	3201
2834	3205
2834	3210
2834	3214
2834	3219
2835	3225
2841	3233
2841	3237
2840	3242
2838	3246
2839	3251
2839	3256
2838	3261
2840	3266
2840	3272
2838	3276
2836	3279
2836	3284
2836	3289
2837	3295
2837	3300
2843	3308
2845	3314
2845	3319
2846	3324
2845	3329
2846	3334
2846	3340
2848	3346
2847	3350
2847	3356
2849	3361
2849	3367
2849	3372
2850	3377
2848	3382
2850	3388
2850	3393
2850	3398
2850	3403
2850	3408
2851	3414
2851	3419
2849	3423
2848	3428
2848	3433
2849	3439
2850	3444
2850	3450
2849	3455
2851	3461
2852	3467
2853	3473
2856	3480
2857	3486
2857	3491
2855	3495
2854	3500
2856	3506
2860	3514
2862	3520
2864	3527
2861	3531
2860	3535
2860	3541
2860	3546
2858	3550
2859	3556
2862	3563
2862	3569
2860	3573
2858	3577
2855	3581
2854	3586
2855	3592
2858	3599
2857	3604
2854	3608
2854	3613
2859	3622
2863	3630
2862	3635
2861	3640
2859	3644
2857	3648
2856	3653
2856	3659
2857	3665
2855	3669
2854	3674
2854	3680
2855	3686
2855	3691
2853	3696
2851	3700
2850	3705
2850	3711
2851	3717
2850	3722
2847	3725
2845	3730
2845	3735
2845	3741
2847	3748
2847	3754
2846	3759
2844	3763
2843	3768
2842	3774
2843	3780
2846	3788
2844	3792
2842	3796
2842	3803
2841	3808
2838	3811
2835	3815
2834	3820
2835	3826
2835	3833
2836	3839
2836	3845
2836	3851
2837	3857
2835	3862
2835	3868
2835	3874
2836	3881
2839	3889
2837	3893
2834	3897
2831	3900
2828	3904
2825	3909
2824	3914
2824	3920
2825	3927
2826	3933
2823	3937
2822	3942
2822	3948
2823	3955
2823	3962
2824	3968
2823	3974
2822	3979
2819	3982
2818	3988
2819	3995
2817	4000
2815	4004
2816	4011
2815	4017
2813	4021
2812	4027
2809	4031
2808	4036
2810	4044
2809	4050
2808	4055
2805	4059
2804	4064
2802	4069
2801	4075
2801	4081
2801	4088
2802	4095
2802	4101
2799	4105
2798	4110
2797	4116
2795	4121
2794	4127
2794	4133
2792	4137
2789	4142
2788	4148
2788	4154
2786	4158
2784	4163
2782	4168
2779	4172
2773	4173
2728	4141
2717	4137
2714	4141
2714	4148
2715	4155
2714	4161
2766	4214
2763	4218
2760	4222
2759	4228
2759	4234
2759	4241
2759	4247
2758	4253
2756	4258
2756	4265
2759	4275
2759	4281
2757	4286
2754	4290
2752	4295
2750	4300
2748	4306
2746	4311
2744	4316
2755	4333
2762	4347
2760	4351
2446	4062
2446	4068
2441	4070
2449	4083
2443	4084
2442	4096
2437	4097
2436	4102
2437	4110
2709	4387
2707	4393
2704	4396
2700	4400
2697	4404
2695	4409
2692	4413
2688	4416
2685	4421
2682	4424
2680	4429
2679	4436
2679	4443
2675	4447
2675	4454
2677	4463
2676	4469
2673	4474
2670	4477
2667	4482
2664	4487
2663	4492
2659	4496
2655	4499
2653	4504
2650	4509
2647	4513
2644	4517
2642	4522
2639	4527
2636	4532
2634	4537
2632	4542
2632	4549
2631	4556
2630	4562
2631	4571
2629	4576
2627	4582
2624	4586
2621	4591
2617	4594
2612	4596
2609	4601
2607	4606
2604	4610
