2641	1659
2641	1663
2642	1666
2642	1670
2643	1673
2645	1677
2646	1684
2646	1687
2647	1691
2648	1694
2646	1698
2644	1702
2644	1705
2645	1709
2646	1712
2647	1716
2647	1719
2645	1723
2645	1726
2647	1730
2649	1734
2650	1737
2649	1741
2650	1744
2650	1748
2651	1751
2651	1755
2650	1759
2650	1762
2648	1766
2646	1769
2648	1773
2651	1776
2652	1780
2652	1783
2653	1787
2652	1791
2653	1794
2653	1798
2654	1801
2655	1805
2654	1808
2652	1812
2652	1816
2653	1819
2654	1823
2656	1826
2656	1830
2656	1834
2655	1837
2654	1841
2655	1844
2656	1848
2654	1851
2653	1855
2656	1859
2659	1862
2659	1866
2658	1870
2657	1873
2659	1877
2658	1880
2657	1884
2656	1887
2657	1891
2659	1895
2660	1898
2658	1902
2657	1905
2660	1909
2659	1913
2660	1916
2660	1920
2661	1924
2661	1927
2660	1931
2661	1934
2662	1938
2662	1942
2664	1945
2663	1949
2662	1952
2663	1956
2663	1960
2664	1964
2665	1967
2660	1970
2659	1974
2664	1978
2663	1981
2666	1985
2667	1989
2667	1993
2666	1996
2666	2000
2668	2004
2668	2007
2668	2011
2666	2014
2665	2018
2665	2021
2665	2025
2669	2029
2670	2033
2671	2037
2669	2040
2668	2044
2668	2047
2669	2051
2670	2055
2671	2059
2671	2062
2672	2066
2672	2070
2672	2073
2669	2077
2668	2080
2668	2084
2670	2088
2673	2092
2674	2096
2673	2099
2671	2103
2672	2106
2674	2110
2674	2114
2674	2118
2675	2122
2675	2125
2674	2129
2675	2133
2675	2136
2673	2140
2673	2143
2673	2147
2675	2151
2676	2155
2676	2159
2677	2162
2678	2166
2677	2170
2675	2173
2677	2177
2675	2181
2672	2184
2676	2188
2678	2192
2677	2196
2678	2200
2677	2203
2678	2207
2680	2211
2678	2215
2677	2218
2677	2222
2680	2226
2680	2230
2680	2234
2679	2237
2677	2241
2680	2245
2680	2249
2678	2252
2677	2256
2679	2260
2681	2264
2680	2267
2678	2271
2677	2274
2680	2279
2679	2282
2678	2286
2676	2289
2675	2293
2677	2297
2679	2301
2680	2305
2678	2308
2676	2312
2676	2316
2677	2320
2677	2323
2677	2327
2677	2331
2679	2335
2680	2339
2682	2344
2681	2347
2683	2351
2683	2355
2682	2359
2682	2362
2684	2367
2685	2371
2684	2374
2683	2378
2684	2382
2680	2385
2679	2389
2678	2392
2679	2396
2680	2400
2679	2404
2677	2407
2674	2410
2674	2414
2680	2420
2682	2424
2682	2428
2682	2432
2682	2436
2682	2439
2679	2443
2678	2446
2678	2450
2678	2454
2680	2458
2683	2463
2685	2467
2684	2471
2682	2474
2682	2478
2683	2483
2682	2486
2684	2491
2685	2495
2686	2499
2686	2503
2686	2507
2685	2510
2684	2514
2684	2518
2684	2522
2685	2526
2685	2530
2686	2534
2685	2538
2685	2542
2686	2546
2687	2550
2687	2554
2687	2559
2686	2562
2688	2567
2692	2572
2691	2576
2690	2579
2690	2583
2691	2588
2691	2592
2691	2596
2688	2599
2686	2602
2688	2607
2689	2611
2690	2615
2690	2619
2687	2623
2685	2626
2688	2631
2689	2635
2690	2640
2690	2643
2690	2648
2693	2653
2691	2656
2693	2661
2697	2667
2699	2671
2699	2675
2697	2679
2701	2684
2699	2688
2700	2692
2699	2696
2697	2699
2696	2703
2697	2707
2698	2712
2699	2716
2698	2720
2700	2725
2700	2729
2701	2733
2700	2737
2700	2741
2700	2746
2699	2749
2702	2755
2702	2759
2702	2763
2701	2767
2700	2771
2701	2775
2701	2779
2700	2783
2703	2788
2703	2793
2703	2797
2701	2800
2701	2804
2703	2810
2704	2814
2705	2819
2706	2824
2705	2828
2706	2832
2708	2837
2706	2841
2705	2844
2706	2849
2705	2853
2706	2858
2707	2862
2707	2867
2708	2872
2709	2876
2709	2880
2710	2885
2709	2889
2708	2893
2706	2897
2707	2901
2708	2906
2710	2911
2712	2916
2713	2921
2712	2925
2711	2929
2711	2933
2713	2939
2712	2943
2714	2948
2715	2953
2715	2957
2715	2962
2715	2966
2716	2971
2716	2975
2717	2980
2718	2985
2716	2989
2713	2992
2712	2995
2713	3000
2715	3006
2715	3010
2717	3016
2717	3020
2718	3025
2719	3030
2719	3035
2719	3039
2718	3043
2718	3048
2717	3052
2717	3056
2718	3061
2718	3066
2717	3070
2717	3074
2718	3080
2720	3085
2719	3089
2719	3094
2719	3098
2718	3103
2717	3107
2717	3111
2718	3116
2718	3121
2716	3124
2710	3126
2694	3122
2664	3111
2652	3109
2648	3112
2646	3115
2644	3119
2644	3123
2645	3128
2648	3135
2656	3144
2678	3160
2703	3178
2711	3187
2712	3192
2712	3197
2713	3202
2711	3206
2709	3210
2707	3213
2713	3221
2713	3226
2711	3230
2712	3235
2712	3240
2712	3245
2713	3250
2713	3254
2712	3259
2711	3263
2711	3268
2711	3273
2710	3277
2708	3281
2705	3284
2705	3289
2705	3294
2706	3299
2705	3303
2704	3308
2702	3311
2700	3315
2701	3320
2700	3325
2698	3329
2697	3333
2697	3337
2696	3342
2697	3347
2698	3353
2698	3358
2699	3364
2700	3369
2700	3374
2699	3378
2696	3382
2696	3387
2695	3391
2694	3395
2691	3398
2688	3402
2687	3406
2687	3411
2686	3416
2686	3420
2684	3424
2684	3429
2683	3434
2683	3439
2683	3444
2682	3448
2680	3452
2680	3457
2678	3461
2678	3466
2676	3470
2674	3474
2671	3477
2670	3481
2671	3487
2670	3492
2669	3496
2667	3500
2666	3504
2665	3509
2663	3513
2661	3517
2659	3520
2658	3525
2659	3531
2660	3536
2660	3542
2658	3546
2654	3548
2653	3553
2651	3557
2652	3562
2651	3567
2650	3572
2648	3576
2647	3580
2644	3584
2642	3588
2642	3592
2641	3597
2641	3603
2641	3608
2641	3613
2639	3617
2635	3620
2634	3624
2633	3629
2632	3633
2630	3638
2630	3643
2631	3649
2630	3653
2626	3656
2624	3660
2622	3664
2622	3669
2621	3675
2620	3679
2618	3683
2616	3687
2616	3692
2616	3698
2614	3702
2613	3706
2613	3712
2614	3718
2612	3722
2611	3727
2610	3732
2608	3736
2605	3739
2603	3744
2602	3748
2601	3753
2600	3758
2598	3762
2597	3767
2595	3771
2594	3775
2592	3779
2591	3784
2589	3789
2588	3794
2586	3798
2585	3802
2583	3806
2580	3810
2579	3815
2580	3821
2580	3827
2578	3831
2576	3835
2573	3839
2571	3843
2569	3847
2567	3851
2567	3856
2567	3862
2566	3868
2566	3873
2565	3879
2563	3883
2561	3887
2560	3891
2557	3895
2554	3898
2552	3902
2550	3907
2548	3911
2545	3915
2543	3919
2541	3923
2539	3927
2537	3932
2537	3937
2535	3942
2533	3946
2530	3949
2531	3956
2530	3961
2529	3966
2527	3971
2526	3975
2523	3979
2521	3983
2518	3987
2517	3991
2515	3996
2515	4002
2513	4007
2512	4012
2512	4018
2512	4024
2512	4031
2511	4035
2509	4040
2509	4046
2510	4053
2509	4059
2509	4065
2508	4070
2506	4074
2504	4078
2501	4083
2499	4087
2498	4093
2495	4096
2492	4099
2493	4107
2492	4112
2491	4118
2491	4124
2444	4085
2441	4089
2437	4091
2437	4098
2435	4102
2432	4105
2433	4113
2431	4117
2427	4119
2428	4127
2468	4173
2471	4182
2470	4188
2461	4185
2445	4176
2438	4175
2435	4179
2433	4183
