2693	1672
2695	1676
2696	1679
2697	1683
2697	1687
2696	1690
2700	1697
2701	1701
2702	1705
2704	1708
2704	1712
2703	1716
2703	1719
2702	1723
2702	1726
2704	1730
2705	1734
2704	1737
2703	1741
2704	1745
2703	1748
2703	1752
2704	1756
2705	1759
2706	1763
2705	1766
2702	1770
2702	1774
2705	1777
2705	1781
2704	1785
2705	1788
2707	1792
2709	1796
2708	1799
2709	1803
2711	1807
2711	1810
2711	1814
2710	1818
2710	1821
2710	1825
2711	1829
2712	1832
2713	1836
2714	1840
2715	1843
2715	1847
2714	1851
2715	1854
2716	1858
2717	1862
2719	1866
2720	1869
2720	1873
2719	1877
2718	1880
2720	1884
2720	1888
2721	1891
2720	1895
2722	1899
2724	1903
2724	1906
2723	1910
2722	1914
2723	1917
2723	1921
2724	1925
2724	1928
2724	1932
2725	1936
2725	1940
2726	1943
2727	1947
2727	1951
2728	1955
2728	1958
2727	1962
2727	1966
2726	1969
2726	1973
2728	1977
2727	1980
2728	1984
2730	1988
2734	1992
2736	1996
2735	2000
2734	2003
2731	2007
2732	2011
2734	2014
2735	2018
2738	2022
2739	2026
2741	2030
2741	2034
2742	2038
2742	2042
2743	2045
2744	2049
2747	2053
2748	2057
2748	2061
2747	2065
2747	2068
2747	2072
2746	2076
2748	2080
2751	2084
2752	2088
2753	2092
2754	2096
2756	2100
2756	2104
2753	2107
2755	2111
2756	2115
2758	2119
2759	2123
2760	2127
2760	2131
2760	2135
2761	2138
2761	2142
2763	2146
2763	2150
2762	2154
2761	2157
2762	2162
2765	2166
2766	2170
2766	2174
2765	2177
2765	2181
2768	2185
2769	2190
2767	2193
2765	2196
2767	2201
2768	2205
2766	2208
2765	2212
2766	2216
2767	2220
2769	2224
2773	2229
2775	2233
2773	2236
2770	2240
2772	2244
2775	2248
2775	2252
2775	2256
2776	2260
2776	2264
2775	2268
2777	2272
2778	2276
2778	2280
2779	2284
2778	2288
2779	2292
2784	2297
2785	2301
2784	2305
2784	2308
2784	2312
2786	2317
2785	2320
2784	2324
2786	2329
2786	2333
2785	2336
2784	2340
2784	2344
2784	2348
2785	2352
2787	2356
2787	2360
2788	2365
2787	2368
2784	2371
2784	2375
2786	2380
2788	2384
2788	2388
2789	2392
2790	2397
2791	2401
2792	2405
2794	2409
2795	2414
2794	2417
2793	2421
2793	2425
2794	2429
2793	2433
2794	2437
2797	2442
2798	2446
2797	2450
2795	2454
2794	2457
2794	2462
2796	2466
2797	2471
2799	2475
2800	2479
2800	2483
2799	2487
2798	2491
2804	2497
2805	2501
2802	2504
2801	2508
2805	2513
2806	2518
2806	2522
2806	2526
2806	2530
2807	2534
2807	2538
2806	2542
2805	2546
2807	2551
2808	2555
2810	2560
2810	2564
2811	2568
2811	2573
2811	2577
2812	2581
2812	2585
2810	2589
2809	2593
2810	2597
2812	2602
2813	2606
2814	2611
2814	2615
2813	2619
2815	2624
2816	2628
2816	2632
2817	2637
2817	2641
2816	2645
2815	2649
2815	2653
2816	2657
2816	2662
2814	2665
2815	2669
2815	2674
2816	2678
2816	2683
2816	2687
2817	2691
2817	2696
2819	2700
2818	2705
2816	2708
2815	2712
2814	2716
2814	2720
2815	2725
2819	2730
2820	2735
2818	2739
2815	2742
2816	2746
2816	2751
2816	2755
2817	2760
2817	2764
2818	2769
2819	2773
2818	2777
2818	2782
2819	2786
2820	2791
2820	2795
2819	2799
2819	2804
2820	2809
2823	2814
2825	2819
2824	2823
2824	2827
2822	2831
2823	2836
2824	2841
2824	2845
2824	2850
2824	2854
2821	2857
2820	2861
2820	2865
2822	2871
2823	2875
2822	2879
2823	2884
2823	2889
2824	2894
2823	2898
2822	2902
2823	2906
2821	2910
2821	2915
2821	2919
2821	2923
2822	2928
2821	2933
2821	2937
2821	2941
2819	2945
2817	2949
2818	2954
2819	2959
2820	2964
2820	2968
2818	2972
2818	2976
2820	2982
2820	2986
2817	2989
2816	2994
2818	2999
2820	3005
2822	3010
2821	3014
2822	3019
2823	3024
2822	3028
2822	3033
2821	3037
2822	3042
2822	3047
2822	3052
2822	3056
2822	3061
2822	3066
2822	3070
2821	3074
2821	3079
2821	3084
2821	3088
2820	3093
2820	3097
2819	3101
2819	3106
2818	3110
2817	3114
2817	3119
2816	3123
2815	3127
2814	3131
2813	3136
2812	3140
2812	3145
2812	3150
2812	3154
2813	3159
2813	3164
2812	3169
2812	3174
2811	3178
2811	3182
2812	3188
2811	3192
2810	3196
2801	3197
2783	3191
2761	3185
2749	3183
2746	3186
2743	3189
2740	3193
2739	3197
2739	3201
2744	3209
2776	3231
2800	3249
2805	3256
2805	3262
2805	3266
2805	3271
2805	3276
2805	3281
2804	3286
2806	3291
2805	3296
2804	3300
2805	3306
2805	3311
2805	3316
2805	3321
2805	3326
2804	3330
2803	3335
2803	3339
2802	3344
2803	3349
2803	3355
2803	3359
2805	3366
2804	3370
2805	3376
2804	3380
2804	3385
2803	3390
2804	3395
2803	3400
2802	3404
2802	3410
2802	3415
2800	3419
2799	3423
2798	3428
2797	3433
2797	3437
2796	3442
2796	3448
2797	3453
2797	3458
2795	3462
2792	3466
2789	3469
2790	3475
2792	3481
2793	3487
2793	3492
2793	3498
2793	3503
2794	3508
2792	3513
2792	3518
2791	3522
2790	3527
2788	3531
2788	3536
2788	3542
2788	3547
2787	3552
2787	3557
2787	3563
2786	3567
2783	3571
2783	3576
2783	3581
2782	3586
2781	3591
2782	3597
2783	3603
2783	3608
2782	3613
2783	3619
2781	3624
2782	3630
2784	3636
2786	3643
2787	3649
2788	3656
2790	3662
2793	3670
2792	3675
2790	3679
2789	3684
2789	3690
2789	3695
2789	3701
2790	3707
2789	3712
2788	3717
2789	3723
2790	3729
2789	3735
2790	3741
2790	3747
2792	3753
2790	3758
2789	3763
2788	3768
2787	3773
2786	3778
2785	3783
2785	3788
2784	3793
2782	3798
2779	3801
2778	3806
2777	3812
2775	3816
2774	3821
2779	3830
2779	3836
2777	3841
2775	3845
2773	3849
2771	3854
2769	3858
2767	3862
2765	3867
2763	3872
2762	3876
2761	3881
2760	3886
2759	3892
2758	3897
2756	3901
2752	3904
2744	3904
2737	3905
2735	3908
2735	3915
2740	3924
2744	3934
2743	3939
2743	3945
2740	3949
2739	3954
2737	3958
2737	3965
2738	3971
2736	3976
2733	3980
2732	3985
2731	3991
2730	3995
2728	4000
2726	4005
2724	4009
2722	4014
2721	4020
2719	4024
2717	4028
2715	4033
2714	4038
2714	4045
2713	4050
2711	4054
2708	4058
2706	4063
2704	4068
2703	4073
2700	4077
2699	4082
2698	4087
2697	4093
2695	4097
2692	4101
2691	4107
2690	4113
2691	4120
2689	4124
2687	4129
2686	4134
2683	4139
2682	4144
2679	4148
2677	4153
2676	4158
2675	4164
2674	4169
2672	4174
2671	4179
2669	4184
2667	4189
2667	4196
2664	4200
2398	4009
2396	4014
2393	4016
2639	4262
2641	4272
2639	4276
2637	4281
2634	4286
2632	4290
2629	4294
2626	4298
2624	4303
2622	4307
2620	4313
2617	4317
2613	4320
2611	4324
2609	4329
