2751	1675
2752	1678
2754	1682
2755	1686
2756	1690
2756	1693
2756	1701
2757	1704
2758	1708
2759	1712
2759	1716
2759	1719
2760	1723
2761	1727
2762	1730
2763	1734
2763	1738
2762	1742
2762	1745
2763	1749
2765	1753
2765	1756
2765	1760
2766	1764
2768	1768
2768	1771
2770	1775
2770	1779
2769	1783
2770	1786
2771	1790
2771	1794
2771	1798
2772	1801
2774	1805
2774	1809
2775	1813
2776	1816
2776	1820
2776	1824
2777	1828
2778	1832
2779	1835
2779	1839
2780	1843
2781	1847
2781	1850
2782	1854
2783	1858
2783	1862
2784	1866
2785	1869
2785	1873
2786	1877
2786	1881
2787	1885
2787	1888
2787	1892
2786	1896
2787	1900
2787	1903
2788	1907
2789	1911
2792	1915
2793	1919
2792	1923
2793	1926
2792	1930
2793	1934
2794	1938
2795	1942
2795	1946
2795	1949
2796	1953
2795	1957
2796	1961
2797	1965
2797	1968
2798	1972
2799	1976
2799	1980
2800	1984
2801	1988
2802	1992
2803	1996
2802	1999
2803	2003
2803	2007
2804	2011
2804	2015
2804	2019
2805	2022
2805	2026
2807	2030
2808	2034
2808	2038
2809	2042
2810	2046
2809	2050
2810	2054
2809	2057
2810	2061
2811	2065
2813	2069
2814	2073
2814	2077
2813	2081
2814	2085
2815	2089
2815	2093
2814	2097
2815	2100
2816	2105
2816	2108
2817	2112
2818	2116
2819	2120
2820	2124
2820	2128
2819	2132
2818	2136
2820	2140
2821	2144
2822	2148
2824	2152
2824	2156
2824	2160
2825	2164
2829	2169
2831	2173
2834	2177
2836	2182
2839	2186
2838	2190
2838	2194
2839	2198
2840	2202
2841	2206
2841	2210
2841	2214
2840	2218
2841	2222
2841	2226
2841	2230
2841	2234
2842	2238
2841	2241
2842	2246
2842	2250
2844	2254
2844	2258
2844	2262
2844	2266
2844	2270
2844	2274
2844	2278
2844	2282
2845	2286
2844	2290
2845	2294
2845	2298
2845	2302
2845	2306
2846	2310
2846	2314
2846	2318
2845	2322
2844	2326
2844	2330
2846	2334
2846	2338
2847	2342
2846	2346
2846	2350
2846	2354
2846	2358
2846	2362
2846	2366
2846	2370
2847	2374
2847	2379
2847	2383
2847	2386
2846	2390
2849	2395
2848	2399
2848	2403
2848	2407
2848	2411
2848	2415
2849	2419
2850	2424
2851	2428
2852	2432
2852	2436
2852	2440
2852	2445
2852	2449
2853	2453
2852	2457
2852	2461
2852	2465
2853	2470
2853	2474
2853	2478
2854	2482
2854	2486
2853	2490
2853	2494
2852	2498
2853	2502
2854	2507
2853	2511
2854	2515
2855	2519
2856	2524
2856	2528
2855	2532
2855	2536
2855	2540
2856	2545
2857	2549
2856	2553
2856	2557
2855	2561
2855	2565
2855	2569
2856	2574
2858	2579
2858	2583
2858	2587
2858	2591
2859	2596
2859	2600
2858	2604
2858	2608
2859	2612
2859	2617
2860	2621
2860	2625
2859	2630
2860	2634
2860	2638
2862	2643
2862	2647
2862	2652
2861	2656
2862	2660
2862	2664
2862	2669
2862	2673
2862	2677
2861	2681
2862	2686
2862	2690
2862	2694
2862	2699
2861	2703
2863	2708
2862	2712
2862	2716
2863	2720
2862	2725
2863	2729
2863	2734
2864	2738
2863	2742
2863	2747
2862	2751
2862	2755
2862	2759
2863	2764
2862	2768
2865	2773
2864	2778
2865	2782
2864	2786
2863	2790
2863	2795
2865	2800
2865	2804
2864	2808
2865	2813
2865	2817
2865	2822
2864	2826
2864	2830
2864	2835
2865	2840
2866	2845
2866	2849
2866	2853
2867	2858
2867	2862
2866	2867
2867	2872
2869	2877
2868	2881
2867	2885
2866	2889
2865	2893
2865	2897
2864	2902
2865	2907
2865	2911
2866	2916
2865	2920
2865	2925
2864	2929
2864	2933
2865	2938
2865	2943
2865	2947
2866	2952
2869	2958
2871	2964
2871	2968
2872	2973
2871	2977
2870	2982
2870	2986
2870	2991
2870	2995
2870	3000
2870	3004
2868	3008
2867	3013
2866	3017
2867	3022
2866	3026
2866	3030
2865	3035
2866	3040
2865	3044
2865	3049
2865	3053
2864	3058
2863	3062
2863	3067
2863	3071
2862	3076
2861	3080
2861	3085
2860	3089
2859	3093
2859	3098
2859	3102
2861	3108
2860	3112
2859	3117
2858	3121
2858	3126
2858	3130
2858	3135
2857	3139
2857	3144
2859	3150
2858	3154
2856	3158
2855	3163
2855	3167
2855	3172
2858	3178
2857	3182
2848	3183
2820	3173
2802	3169
2796	3171
2793	3174
2787	3175
2784	3179
2781	3182
2779	3186
2777	3189
2777	3194
2843	3234
2850	3242
2852	3248
2852	3253
2852	3258
2852	3263
2851	3268
2851	3272
2851	3277
2850	3282
2849	3286
2849	3291
2848	3296
2848	3301
2848	3305
2847	3310
2846	3314
2848	3320
2846	3325
2846	3329
2845	3334
2844	3338
2843	3343
2842	3348
2841	3352
2840	3356
2839	3361
2838	3365
2838	3371
2839	3376
2838	3381
2837	3385
2838	3391
2837	3395
2835	3400
2835	3404
2835	3410
2836	3416
2838	3421
2838	3427
2838	3432
2838	3437
2837	3442
2836	3447
2836	3451
2835	3456
2836	3462
2836	3467
2836	3472
2835	3477
2835	3482
2834	3487
2833	3492
2833	3497
2833	3502
2832	3507
2831	3511
2829	3516
2828	3520
2828	3525
2827	3530
2829	3537
2829	3542
2827	3546
2826	3551
2827	3557
2829	3564
2832	3571
2832	3576
2831	3581
2830	3586
2830	3591
2829	3596
2829	3601
2828	3606
2828	3612
2829	3618
2829	3624
2828	3629
2828	3633
2827	3638
2826	3643
2825	3648
2825	3654
2823	3658
2821	3662
2822	3668
2822	3674
2821	3679
2821	3684
2820	3689
2821	3695
2820	3700
2819	3706
2818	3711
2817	3716
2817	3721
2816	3726
2815	3731
2814	3736
2813	3741
2812	3746
2811	3751
2810	3756
2809	3761
2808	3766
2810	3773
2809	3778
2807	3783
2806	3787
2805	3793
2804	3798
2804	3803
2803	3809
2802	3814
2801	3819
2801	3824
2800	3830
2799	3835
2797	3839
2797	3845
2796	3850
2796	3856
2794	3861
2793	3866
2791	3870
2789	3874
2789	3880
2788	3885
2786	3890
2785	3895
2783	3900
2782	3905
2781	3910
2779	3915
2780	3921
2779	3926
2779	3932
2776	3936
2776	3942
2774	3947
2773	3952
2772	3957
2770	3962
2769	3967
2767	3972
2767	3977
2764	3981
2761	3985
2760	3990
2760	3997
2758	4001
2756	4006
2754	4010
2752	4015
2751	4020
2750	4025
2747	4029
2746	4034
2744	4039
2742	4044
2740	4049
2739	4054
2736	4058
2735	4063
2734	4069
2732	4073
2731	4078
2729	4083
2727	4088
2724	4092
2723	4097
2721	4102
2719	4106
2717	4111
2715	4116
2711	4119
2708	4123
2705	4126
2701	4129
2690	4126
2657	4104
2634	4089
2694	4149
2687	4150
2665	4136
2633	4113
2623	4112
2645	4137
2668	4165
2677	4179
2675	4184
2674	4190
2671	4194
2668	4198
2667	4203
2666	4209
2663	4213
2661	4217
2658	4222
2656	4226
2654	4231
2651	4235
2649	4240
2647	4244
2644	4248
2641	4253
2640	4258
2637	4262
2634	4265
2632	4270
2629	4275
2626	4279
2623	4282
2621	4287
2619	4292
2616	4296
2613	4300
2610	4304
2608	4309
2605	4313
2602	4317
2599	4321
2598	4327
2571	4376
2565	4377
2562	4381
2558	4384
2555	4388
2553	4393
2550	4397
2546	4400
2543	4404
2540	4408
2538	4413
2535	4417
2532	4421
2528	4424
2525	4428
2522	4433
2520	4437
2517	4441
2514	4445
2511	4449
2508	4453
2506	4458
2503	4462
2500	4467
2498	4472
2494	4475
2491	4478
2488	4483
2484	4486
2481	4490
2478	4494
2475	4498
2472	4502
2469	4506
2466	4510
2463	4514
2459	4518
2456	4522
2454	4527
2450	4530
2446	4533
2443	4536
2440	4541
2437	4545
2434	4549
2430	4553
2427	4557
2424	4561
2421	4565
2417	4568
2416	4574
2412	4578
2409	4581
2404	4583
2400	4586
2397	4590
2393	4593
2390	4597
2386	4601
2383	4605
2380	4609
2377	4613
2373	4616
2369	4618
2366	4623
2363	4627
2359	4630
2356	4634
2353	4638
2349	4641
2345	4645
2342	4649
2340	4654
2336	4657
2332	4660
2329	4665
2326	4669
2322	4672
2319	4676
2315	4680
2312	4684
2308	4687
2304	4690
2300	4693
2296	4695
2292	4699
2289	4702
2285	4706
2282	4710
2279	4714
2275	4717
2271	4720
2267	4723
2263	4727
2259	4730
2256	4734
2253	4738
2249	4741
2245	4745
2241	4748
2237	4751
2234	4755
2230	4758
2226	4761
2222	4764
2219	4769
2216	4773
2212	4776
2208	4779
2205	4783
2202	4787
2198	4791
2195	4795
2191	4799
2188	4802
2184	4806
2180	4809
2176	4812
2172	4816
2168	4819
2164	4822
2160	4824
2157	4829
2153	4832
2150	4836
2146	4839
2142	4842
