2803	2933
2803	2937
2804	2942
2803	2946
2803	2951
2803	2955
2802	2959
2802	2964
2802	2968
2803	2973
2803	2977
2802	2982
2803	2987
2807	2993
2806	2997
2805	3001
2804	3005
2803	3009
2802	3013
2803	3018
2803	3023
2802	3027
2803	3032
2803	3037
2803	3041
2803	3046
2802	3050
2802	3055
2804	3060
2804	3065
2803	3069
2803	3074
2802	3078
2802	3082
2802	3087
2802	3092
2802	3096
2801	3100
2800	3105
2800	3109
2800	3114
2799	3118
2799	3123
2799	3127
2799	3133
2798	3137
2797	3141
2797	3146
2797	3150
2796	3154
2795	3159
2795	3163
2794	3167
2772	3161
2755	3157
2746	3157
2740	3158
2728	3156
2725	3159
2724	3164
2724	3169
2726	3174
2751	3192
2779	3212
2787	3221
2789	3227
2789	3232
2789	3237
2788	3241
2787	3246
2788	3251
2788	3255
2786	3260
2787	3265
2787	3269
2786	3274
2785	3278
2784	3283
2784	3287
2782	3292
2782	3296
2783	3302
2784	3307
2784	3312
2785	3318
2786	3323
2787	3329
2788	3334
2788	3339
2786	3343
2782	3346
2781	3350
2780	3355
2782	3361
2784	3367
2783	3372
2780	3375
2778	3379
2777	3383
2775	3387
2774	3391
2773	3396
2775	3402
2775	3407
2774	3412
2774	3417
2774	3422
2774	3427
2775	3432
2774	3437
2775	3443
2775	3448
2774	3452
2773	3457
2773	3462
2772	3467
2772	3472
2775	3479
2775	3484
2774	3489
2773	3493
2773	3499
2774	3505
2774	3510
2774	3515
2774	3520
2774	3525
2771	3529
2772	3535
2774	3541
2775	3547
2774	3552
2774	3558
2775	3563
2774	3568
2773	3573
2771	3577
2769	3581
2769	3586
2769	3591
2768	3596
2767	3601
2766	3606
2766	3611
2766	3616
2767	3622
2767	3628
2769	3635
2769	3640
2768	3645
2768	3651
2769	3657
2769	3663
2768	3667
2764	3670
2762	3674
2761	3679
2761	3685
2760	3689
2760	3695
2759	3700
2758	3705
2759	3711
2758	3715
2757	3721
2756	3726
2754	3730
2753	3735
2753	3740
2752	3745
2751	3750
2750	3755
2750	3760
2749	3766
2749	3771
2748	3776
2747	3781
2747	3787
2747	3793
2746	3797
2744	3802
2744	3808
2744	3813
2743	3819
2742	3824
2741	3829
2740	3833
2738	3838
2738	3844
2736	3848
2735	3853
2736	3860
2735	3865
2733	3869
2732	3874
2731	3880
2731	3885
2730	3890
2728	3895
2727	3900
2726	3905
2725	3910
2724	3916
2724	3922
2722	3926
2720	3931
2720	3936
2720	3942
2709	3940
2699	3938
2695	3941
2693	3944
2690	3948
2684	3950
2683	3954
2682	3960
2679	3963
2691	3979
2712	4003
2715	4011
2714	4017
2715	4024
2713	4029
2712	4034
2710	4039
2708	4043
2706	4048
2707	4055
2707	4061
2706	4067
2705	4072
2704	4077
2702	4082
2700	4086
2698	4091
2697	4097
2698	4104
2697	4109
2695	4114
2693	4119
2691	4123
2688	4128
2687	4133
2686	4139
2686	4144
2684	4149
2681	4153
2679	4158
2678	4163
2677	4169
2676	4175
2675	4180
2673	4185
2673	4191
2672	4198
2670	4203
2669	4208
2667	4213
2666	4218
2664	4224
2663	4229
2661	4234
2659	4239
2656	4243
2654	4248
2653	4253
2655	4262
2654	4267
2652	4273
2651	4278
2648	4282
2647	4288
2646	4294
2646	4300
2325	3997
2323	4001
2320	4004
2314	4004
2320	4028
2318	4032
2314	4035
2623	4362
2619	4364
2616	4368
2613	4373
2611	4377
2608	4381
2605	4385
2602	4390
2599	4394
2597	4399
2596	4404
2593	4409
2592	4415
2589	4419
2586	4423
2583	4427
2579	4430
2575	4434
2574	4439
2572	4444
2569	4449
2567	4454
2565	4459
2562	4463
2560	4468
2557	4473
2555	4477
2552	4481
2549	4485
2545	4489
2541	4492
2539	4497
2537	4502
2536	4508
2534	4514
2532	4519
2528	4522
2525	4526
2522	4530
2519	4535
2517	4540
2514	4544
2513	4550
2510	4555
2507	4559
2504	4564
2502	4568
2499	4573
2496	4577
2494	4582
2491	4586
2488	4591
2486	4596
2483	4601
2480	4605
2479	4611
2476	4615
2473	4620
2469	4623
2465	4626
2462	4631
2458	4634
2456	4639
2453	4643
2449	4647
2445	4650
2443	4655
2440	4660
2437	4664
2433	4667
2430	4671
2426	4675
2423	4679
2419	4683
2415	4686
2411	4689
2409	4694
2406	4699
2403	4703
2400	4707
2397	4712
2395	4717
2391	4720
2387	4724
2385	4729
2381	4732
2377	4736
2373	4738
2369	4742
2366	4746
2363	4751
2360	4756
2357	4760
2354	4765
2350	4768
2347	4772
2343	4776
2340	4780
2337	4784
2333	4787
2328	4790
2325	4794
2323	4800
2320	4804
2317	4809
2314	4813
2311	4818
2309	4823
2306	4829
2304	4834
2300	4838
2297	4842
2293	4845
2290	4850
2286	4854
2283	4858
2279	4861
2275	4865
2272	4869
2269	4874
2266	4878
2262	4882
2258	4886
2255	4889
2251	4893
2248	4898
2245	4902
2241	4906
2238	4911
2235	4916
2231	4919
2227	4922
2222	4924
2217	4926
2212	4927
2207	4930
2205	4935
2201	4940
2198	4943
2193	4945
2188	4948
2184	4951
2181	4956
2177	4960
2174	4963
2169	4966
2165	4968
2161	4972
2157	4976
2152	4978
2148	4982
2144	4985
2140	4988
2136	4991
2131	4993
2127	4996
2124	5001
2120	5004
2117	5009
2114	5014
2109	5016
2105	5019
2101	5023
2097	5026
2093	5030
2089	5034
2084	5036
2080	5038
2076	5042
2073	5047
2068	5049
2063	5051
2057	5052
2054	5055
2050	5059
2046	5062
2042	5066
2039	5071
2035	5075
2031	5078
2026	5080
2022	5084
2018	5088
2014	5090
2009	5093
2005	5097
2002	5100
1998	5104
1994	5108
1990	5111
1985	5113
1980	5115
1976	5118
1970	5119
1965	5121
1961	5124
1957	5127
1953	5130
1949	5134
1944	5136
1940	5139
1935	5142
1931	5144
1927	5148
1923	5153
1919	5156
1915	5159
1911	5163
1907	5167
1903	5169
1898	5172
1894	5174
1889	5177
1885	5180
1880	5183
1876	5186
1871	5188
1868	5192
1864	5198
1860	5200
1855	5202
1850	5204
1847	5209
1843	5213
1838	5215
1834	5218
1830	5222
1825	5224
1822	5229
1817	5231
1813	5235
1809	5239
1805	5242
1800	5244
1795	5247
1791	5249
1786	5252
1781	5254
1778	5258
1774	5263
1771	5268
1766	5271
1763	5275
1758	5277
1753	5279
1748	5280
1743	5284
1739	5287
1734	5289
1729	5291
1724	5292
1720	5296
1715	5299
1710	5300
1706	5303
1702	5306
1697	5310
1693	5313
1688	5315
1684	5317
1680	5321
1675	5324
1670	5325
1665	5326
1659	5327
1654	5328
1649	5331
1645	5335
1641	5339
1637	5342
1631	5343
1627	5345
1621	5347
1617	5349
1612	5352
1609	5357
1604	5360
1600	5362
1595	5364
1589	5364
1583	5365
1579	5367
1575	5371
1571	5376
1567	5379
1562	5381
1556	5381
1551	5383
1546	5385
1542	5389
1537	5391
1533	5395
1529	5399
1525	5402
1521	5406
1516	5409
1511	5411
1507	5414
1503	5418
1498	5420
1493	5423
1489	5426
1484	5429
1480	5432
1476	5437
1472	5440
1467	5442
1462	5445
1458	5448
1453	5452
1450	5456
1444	5457
1440	5460
1435	5462
1430	5464
1425	5465
1420	5467
1415	5469
1410	5473
1405	5475
1400	5477
1396	5480
1391	5481
1386	5482
1380	5483
1375	5485
1370	5487
1365	5489
1360	5491
1355	5492
1350	5493
1345	5495
1340	5496
1335	5498
1329	5499
1324	5499
1319	5501
1313	5502
1307	5501
1302	5501
1297	5502
1291	5503
1286	5505
1282	5509
1277	5511
1272	5513
1267	5514
1262	5516
1257	5518
1253	5521
1248	5524
1243	5525
1238	5529
1234	5532
1229	5533
1224	5535
1219	5538
1215	5541
1209	5543
1204	5543
1199	5544
1194	5546
1189	5548
1184	5550
1179	5553
1174	5554
1170	5560
1165	5562
1160	5563
1154	5563
1149	5563
1145	5567
1140	5570
1134	5570
1128	5569
1123	5568
1117	5569
1113	5571
1108	5575
1104	5579
1099	5581
1095	5586
1090	5588
1085	5590
1079	5590
1074	5591
1068	5590
1063	5590
1058	5593
1053	5595
1048	5596
1043	5599
1038	5600
1033	5602
1028	5603
1022	5604
1016	5602
1011	5604
1007	5607
1002	5611
997	5613
992	5614
986	5613
981	5613
976	5615
971	5617
966	5619
960	5618
954	5615
948	5615
944	5619
939	5621
934	5625
930	5628
924	5627
918	5624
918	5647
912	5647
907	5646
902	5649
892	5631
887	5634
883	5637
877	5639
872	5639
867	5641
863	5646
858	5647
853	5652
848	5655
843	5657
839	5660
834	5662
828	5663
823	5664
818	5665
812	5664
807	5663
801	5663
796	5663
790	5662
784	5662
779	5662
774	5663
769	5665
764	5667
759	5670
754	5673
750	5677
744	5677
739	5676
733	5674
727	5673
722	5673
716	5672
710	5672
705	5674
700	5674
695	5674
689	5675
684	5676
679	5677
674	5677
668	5675
663	5675
657	5676
652	5677
647	5678
641	5678
636	5679
631	5679
625	5679
620	5680
615	5682
610	5682
604	5682
599	5680
593	5680
588	5680
583	5680
577	5679
572	5679
566	5679
561	5679
556	5680
551	5682
546	5683
541	5686
536	5690
531	5693
526	5693
521	5695
515	5693
509	5691
504	5691
499	5692
493	5691
488	5691
483	5693
477	5693
473	5696
468	5699
462	5700
457	5700
452	5701
447	5702
441	5699
436	5700
431	5702
425	5703
420	5705
415	5706
410	5707
404	5707
399	5704
394	5707
389	5710
384	5714
379	5715
373	5712
367	5709
362	5708
357	5708
351	5707
346	5708
341	5709
335	5709
330	5709
325	5708
319	5709
314	5708
309	5707
303	5707
298	5707
293	5708
288	5708
282	5709
277	5709
272	5708
266	5706
261	5706
256	5705
250	5705
245	5704
239	5703
234	5704
229	5703
224	5703
218	5703
213	5701
208	5701
202	5702
197	5702
192	5703
187	5702
181	5700
176	5701
171	5702
165	5701
160	5699
155	5699
149	5699
144	5698
139	5700
134	5700
128	5700
123	5701
118	5703
113	5703
109	5732
71	5032
66	5032
62	5029
57	5025
53	5027
49	5028
44	5028
40	5026
35	5017
31	5010
26	5008
22	5009
17	5009
13	5008
9	5008
4	5008
0	5009
-4	5010
-8	5023
-13	5028
-17	5027
-22	5026
-26	5026
-30	5030
-35	5032
-39	5031
-43	5030
-48	5035
-56	5704
-61	5704
-66	5704
-71	5704
-77	5704
-82	5703
-87	5703
-92	5703
-98	5704
-103	5702
-108	5701
-113	5700
-119	5701
-124	5701
-129	5699
-134	5698
-140	5697
-145	5697
-150	5696
-155	5693
-161	5693
-166	5694
-171	5695
-176	5695
-182	5695
-187	5694
-192	5692
-197	5691
-203	5691
-208	5690
-213	5689
-218	5687
-223	5687
-229	5686
-234	5686
-239	5687
-244	5687
-250	5687
-255	5685
-260	5684
-265	5683
-270	5683
-276	5683
-281	5682
-286	5681
-291	5680
-297	5680
-302	5679
-307	5679
-312	5678
-317	5676
-323	5676
-328	5676
-333	5674
-338	5672
-343	5671
-348	5670
-354	5670
-359	5668
-364	5667
-369	5667
-374	5667
-379	5666
-385	5665
-390	5665
-395	5665
-400	5665
-406	5665
-411	5664
-416	5664
-421	5664
-427	5666
-432	5666
-437	5667
-443	5667
-448	5668
-453	5666
-458	5666
-464	5668
-469	5671
-475	5672
-480	5674
-486	5676
-491	5674
-496	5673
-501	5671
-506	5672
-512	5670
-516	5668
-522	5666
-527	5665
-532	5665
-537	5665
-543	5667
-548	5667
-553	5666
-559	5667
-564	5669
-570	5669
-575	5669
-580	5666
-585	5664
-590	5664
-596	5666
-601	5666
-606	5666
-612	5666
-616	5661
-622	5661
-627	5660
-632	5660
-637	5659
-642	5657
-647	5655
-652	5654
-657	5651
-662	5649
-668	5649
-673	5651
-678	5650
-684	5650
-689	5648
-694	5646
-699	5644
-704	5644
-709	5644
-715	5644
-720	5643
-725	5641
-730	5638
-735	5636
-740	5635
-745	5633
-750	5631
-754	5628
-760	5627
-765	5626
-770	5625
-775	5624
-780	5622
-785	5620
-790	5619
-795	5618
-800	5616
-805	5614
-810	5611
-815	5610
-820	5609
-825	5608
-831	5608
-836	5609
-841	5608
-846	5607
-852	5607
-857	5607
-862	5606
-867	5604
-872	5601
-877	5598
-882	5596
-887	5595
-892	5594
-897	5593
-902	5591
-907	5589
-912	5588
-917	5588
-923	5588
-928	5587
-933	5586
-938	5584
-943	5583
-948	5582
-953	5581
-958	5578
-963	5577
-968	5576
-973	5575
-978	5573
-983	5572
-988	5569
-993	5567
-998	5566
-1003	5563
-1008	5561
-1013	5559
-1018	5559
-1023	5559
-1029	5558
-1033	5556
-1038	5554
-1043	5553
-1049	5553
-1054	5552
-1059	5552
-1064	5550
-1068	5544
-1073	5541
-1077	5539
-1082	5537
-1088	5536
-1092	5534
-1097	5530
-1102	5528
-1106	5526
-1111	5523
-1115	5519
-1119	5513
-1123	5509
-1128	5506
-1133	5504
-1137	5502
-1143	5501
-1148	5502
-1154	5502
-1159	5502
-1164	5500
-1169	5499
-1175	5499
-1180	5498
-1184	5495
-1189	5494
-1194	5491
-1199	5489
-1204	5488
-1209	5487
-1214	5485
-1219	5483
-1224	5481
-1229	5482
-1234	5479
-1238	5477
-1243	5475
-1248	5474
-1253	5470
-1258	5469
-1264	5470
-1269	5470
-1274	5469
-1279	5468
-1285	5468
-1290	5466
-1295	5464
-1300	5464
-1305	5462
-1310	5460
-1315	5459
-1320	5457
-1324	5454
-1329	5453
-1334	5451
-1339	5449
-1343	5445
-1347	5441
-1351	5438
-1356	5435
-1361	5433
-1366	5432
-1370	5429
-1375	5426
-1380	5426
-1386	5426
-1391	5424
-1396	5423
-1400	5421
-1405	5418
-1409	5413
-1413	5410
-1417	5406
-1422	5403
-1426	5399
-1429	5393
-1433	5388
-1437	5384
-1441	5380
-1445	5377
-1450	5375
-1455	5373
-1459	5371
-1464	5367
-1468	5364
-1473	5362
-1477	5360
-1482	5357
-1486	5353
-1490	5349
-1494	5345
-1498	5341
-1502	5338
-1506	5335
-1511	5332
-1515	5330
-1521	5329
-1527	5331
-1533	5332
-1537	5329
-1541	5326
-1547	5325
-1551	5322
-1555	5318
-1559	5315
-1564	5314
-1568	5311
-1572	5306
-1576	5302
-1580	5299
-1585	5298
-1591	5297
-1595	5295
-1600	5293
-1604	5290
-1609	5287
-1613	5284
-1617	5281
-1622	5279
-1628	5279
-1633	5278
-1636	5273
-1640	5269
-1644	5266
-1648	5262
-1652	5257
-1656	5253
-1660	5251
-1665	5249
-1670	5248
-1675	5247
-1680	5246
-1684	5243
-1689	5240
-1693	5237
-1697	5234
-1702	5231
-1706	5228
-1711	5226
-1715	5224
-1721	5224
-1726	5223
-1731	5222
-1737	5222
-1742	5220
-1746	5216
-1749	5211
-1753	5208
-1758	5206
-1761	5202
-1766	5199
-1771	5198
-1775	5195
-1780	5193
-1784	5191
-1788	5187
-1792	5184
-1796	5180
-1800	5177
-1804	5173
-1807	5168
-1811	5163
-1815	5160
-1819	5158
-1824	5156
-1828	5152
-1832	5149
-1836	5146
-1841	5144
-1845	5140
-1849	5138
-1853	5135
-1857	5132
-1862	5129
-1865	5124
-1868	5118
-1871	5114
-1875	5111
-1879	5108
-1883	5103
-1887	5100
-1891	5097
-1895	5094
-1899	5090
-1903	5088
-1907	5085
-1911	5081
-1915	5078
-1919	5076
-1924	5073
-1928	5071
-1933	5068
-1937	5065
-1941	5062
-1945	5059
-1949	5057
-1953	5053
-1957	5050
-1961	5047
-1966	5044
-1969	5041
-1973	5037
-1977	5034
-1982	5032
-1987	5030
-1990	5026
-1994	5022
-1998	5019
-2002	5016
-2007	5015
-2011	5011
-2015	5008
-2019	5005
-2023	5002
-2027	4998
-2031	4996
-2035	4993
-2040	4991
-2044	4989
-2049	4986
-2052	4982
-2056	4979
-2059	4974
-2062	4970
-2066	4966
-2070	4964
-2075	4961
-2079	4958
-2083	4956
-2087	4952
-2091	4950
-2095	4946
-2099	4943
-2102	4938
-2106	4936
-2111	4933
-2115	4930
-2119	4928
-2124	4926
-2129	4924
-2133	4921
-2137	4918
-2141	4915
-2145	4912
-2150	4910
-2153	4907
-2157	4903
-2161	4900
-2166	4898
-2170	4896
-2174	4893
-2178	4889
-2183	4887
-2188	4886
-2191	4882
-2194	4877
-2197	4872
-2200	4868
-2203	4864
-2207	4860
-2211	4858
-2215	4855
-2220	4852
-2224	4849
-2228	4846
-2233	4844
-2237	4841
-2241	4839
-2245	4836
-2250	4834
-2256	4834
-2260	4830
-2263	4827
-2265	4821
-2267	4815
-2271	4812
-2276	4810
-2281	4808
-2284	4804
-2287	4799
-2289	4794
-2293	4791
-2298	4789
-2303	4788
-2312	4791
-2316	4789
-2320	4786
-2325	4784
-2329	4781
-2332	4776
-2334	4771
-2338	4768
-2343	4765
-2347	4763
-2350	4758
-2353	4753
-2356	4750
-2358	4744
-2362	4741
-2366	4738
-2370	4734
-2373	4730
-2377	4727
-2381	4725
-2386	4723
-2391	4721
-2393	4715
-2394	4709
-2397	4704
-2400	4701
-2403	4696
-2405	4690
-2408	4686
-2411	4682
-2410	4673
-2412	4666
-2413	4660
-2416	4655
-2418	4650
-2420	4645
-2424	4642
-2427	4638
-2433	4637
-2436	4634
-2441	4631
-2445	4628
-2448	4624
-2451	4620
-2454	4616
-2457	4612
-2461	4610
-2464	4605
-2465	4599
-2468	4594
-2472	4592
-2477	4589
-2479	4584
-2482	4581
-2486	4577
-2489	4573
-2492	4569
-2496	4566
-2500	4563
-2503	4559
-2504	4553
-2507	4549
-2511	4546
-2515	4543
-2518	4539
-2521	4535
-2523	4529
-2526	4525
-2528	4520
-2531	4516
-2534	4512
-2537	4508
-2540	4504
-2543	4500
-2545	4495
-2550	4492
-2553	4489
-2557	4486
-2559	4481
-2562	4476
-2563	4471
-2566	4467
-2570	4464
-2573	4460
-2576	4456
-2579	4452
-2582	4448
-2585	4444
-2587	4439
-2590	4435
-2592	4430
-2594	4425
-2596	4420
-2598	4415
-2599	4409
-2601	4404
-2603	4399
-2605	4394
-2608	4390
-2612	4387
-2615	4383
-2618	4379
-2620	4374
-2623	4370
-2626	4366
-2628	4362
-2630	4356
-2632	4351
-2634	4347
-2637	4343
-2640	4339
-2643	4335
-2645	4330
-2648	4326
-2651	4323
-2652	4317
-2656	4314
-2659	4309
-2660	4304
-2662	4299
-2665	4295
-2667	4291
-2669	4286
-2671	4281
-2674	4277
-2677	4273
-2679	4268
-2681	4264
-2683	4259
-2684	4254
-2686	4249
-2692	4247
-2694	4243
-2696	4238
-2698	4233
-2700	4228
-2702	4224
-2705	4220
-2707	4216
-2709	4211
-2710	4205
-2713	4201
-2715	4197
-2717	4192
-2718	4187
-2720	4182
-2724	4179
-2727	4175
-2729	4171
-2730	4165
-2731	4160
-2732	4153
-2733	4148
-2737	4145
-2739	4141
-2742	4137
-2744	4132
-2746	4128
-2747	4123
-2748	4117
-2752	4114
-2756	4111
-2759	4108
-2761	4103
-2760	4096
-2763	4092
-2765	4088
-2767	4083
-2769	4078
-2770	4073
-2771	4068
-2774	4064
-2777	4060
-2778	4055
-2781	4051
-2781	4045
-2784	4041
-2787	4037
-2788	4032
-2788	4026
-2789	4021
-2792	4017
-2794	4012
-2795	4008
-2798	4003
-2798	3997
-2801	3994
-2804	3990
-2806	3986
-2807	3980
-2807	3974
-2807	3969
-2806	3962
-2809	3958
-2814	3956
-2815	3950
-2816	3945
-2820	3943
-2822	3938
-2823	3933
-2825	3929
-2828	3925
-2830	3921
-2832	3916
-2833	3911
-2834	3906
-2835	3901
-2836	3896
-2839	3893
-2841	3888
-2844	3884
-2844	3879
-2845	3873
-2846	3868
-2850	3865
-2850	3860
-2853	3856
-2853	3851
-2854	3845
-2858	3843
-2858	3836
-2858	3831
-2860	3827
-2862	3822
-2859	3814
-2858	3807
-2856	3800
-2852	3791
-2850	3784
-2863	3788
-2851	3773
-2853	3770
-2855	3765
-2855	3759
-2855	3754
-2856	3749
-2856	3744
-2857	3738
-2859	3735
-2860	3730
-2861	3724
-2860	3718
-2860	3713
-2861	3707
-2861	3702
-2863	3698
-2865	3694
-2866	3689
-2865	3683
-2863	3675
-2864	3671
-2868	3668
-2869	3663
-2870	3658
-2871	3654
-2870	3648
-2868	3641
-2868	3636
-2872	3633
-2874	3628
-2873	3622
-2874	3618
-2875	3613
-2875	3608
-2874	3602
-2874	3596
-2874	3591
-2876	3587
-2877	3582
-2877	3577
-2880	3573
-2877	3566
-2875	3560
-2876	3555
-2878	3551
-2880	3547
-2882	3543
-2880	3536
-2878	3530
-2878	3525
-2881	3521
-2882	3517
-2884	3512
-2884	3507
-2881	3500
-2883	3496
-2880	3489
-2876	3482
-2875	3476
-2875	3470
-2875	3465
-2876	3461
-2880	3458
-2881	3454
-2877	3446
-2876	3440
-2873	3433
-2872	3427
-2870	3421
-2868	3415
-2869	3410
-2866	3404
-2865	3398
-2865	3393
-2866	3388
-2867	3384
-2870	3380
-2868	3375
-2868	3370
-2869	3365
-2870	3361
-2870	3356
-2868	3350
-2870	3346
-2865	3338
-2866	3334
-2867	3329
-2867	3324
-2865	3318
-2865	3313
-2866	3309
-2866	3304
-2866	3299
-2866	3294
-2865	3289
-2864	3283
-2863	3278
-2863	3273
-2864	3269
-2858	3261
-2859	3256
-2861	3252
-2863	3249
-2862	3244
-2863	3239
-2859	3232
-2858	3227
-2858	3222
-2859	3218
-2859	3213
-2858	3208
-2857	3203
-2858	3198
-2857	3193
-2856	3188
-2856	3183
-2857	3179
-2858	3175
-2858	3170
-2859	3166
-2858	3161
-2858	3156
-2858	3151
-2859	3147
-2861	3144
-2863	3140
-2865	3137
-2866	3132
-2867	3128
-2867	3123
-2867	3119
-2868	3115
-2867	3110
-2867	3105
-2866	3100
-2864	3094
-2863	3089
-2864	3085
-2864	3080
-2859	3074
-2859	3069
-2862	3066
-2863	3062
-2860	3056
-2854	3048
-2853	3043
-2852	3038
-2850	3033
-2850	3028
-2847	3023
-2845	3017
-2845	3013
-2844	3008
-2840	3001
-2836	2995
-2838	2991
-2840	2988
-2839	2983
-2838	2978
-2837	2973
-2838	2969
-2838	2965
-2836	2959
-2832	2953
-2831	2948
-2832	2944
-2834	2941
-2836	2938
-2838	2934
-2839	2930
-2839	2926
-2839	2921
-2841	2918
-2842	2914
-2829	2904
-2828	2899
-2827	2894
-2827	2890
-2826	2886
-2827	2882
-2830	2878
-2833	2875
-2834	2871
-2833	2867
-2833	2863
-2831	2857
-2833	2854
-2825	2846
-2825	2842
-2822	2837
-2820	2832
-2827	2830
-2822	2824
-2824	2821
-2824	2816
-2823	2812
-2823	2808
-2823	2803
-2823	2799
-2822	2795
-2820	2789
-2818	2784
-2821	2781
-2823	2778
-2820	2773
-2815	2767
-2815	2763
-2815	2758
-2821	2756
-2812	2749
-2813	2745
-2814	2741
-2814	2737
-2816	2734
-2816	2730
-2816	2725
-2814	2721
-2813	2716
-2813	2712
-2802	2704
-2804	2700
-2805	2697
-2802	2692
-2797	2686
-2795	2681
-2800	2679
-2803	2676
-2802	2671
-2797	2666
-2794	2660
-2794	2656
-2796	2653
-2798	2650
-2795	2645
-2795	2640
-2793	2636
-2791	2631
-2792	2627
-2793	2624
-2792	2620
-2792	2615
-2791	2611
-2790	2607
-2789	2602
-2786	2598
-2786	2594
-2786	2590
-2784	2585
-2785	2581
-2784	2577
-2783	2573
-2787	2570
-2787	2566
-2784	2561
-2783	2557
-2785	2554
-2783	2549
-2783	2545
-2781	2541
-2777	2536
-2776	2531
-2780	2529
-2780	2525
-2777	2520
-2777	2516
-2778	2512
-2779	2509
-2778	2505
-2769	2498
-2770	2495
-2772	2492
-2773	2488
-2773	2484
-2774	2480
-2770	2475
-2770	2472
-2769	2467
-2769	2464
-2769	2460
-2769	2456
-2766	2451
-2767	2448
-2766	2444
-2766	2440
-2767	2436
-2766	2432
-2765	2428
-2766	2424
-2767	2421
-2766	2417
-2762	2412
-2759	2407
-2757	2403
-2754	2399
-2753	2394
-2752	2390
-2753	2387
-2750	2382
-2748	2378
-2752	2375
-2752	2372
-2751	2368
-2747	2363
-2745	2359
-2745	2355
-2747	2352
-2743	2347
-2743	2343
-2743	2340
-2742	2336
-2737	2331
-2738	2327
-2737	2323
-2734	2319
-2733	2315
-2733	2311
