2586	1692
2587	1695
2588	1699
2588	1702
2589	1705
2589	1709
2589	1716
2589	1719
2589	1723
2590	1726
2591	1730
2591	1733
2592	1737
2592	1740
2593	1744
2594	1747
2594	1751
2595	1754
2596	1758
2595	1761
2596	1765
2597	1768
2598	1772
2597	1775
2597	1779
2598	1782
2598	1786
2599	1789
2599	1793
2600	1796
2601	1800
2601	1803
2601	1807
2602	1810
2603	1814
2603	1817
2604	1821
2604	1824
2605	1828
2606	1831
2607	1835
2607	1838
2606	1842
2607	1845
2608	1849
2609	1852
2609	1856
2610	1860
2610	1863
2609	1866
2611	1870
2611	1874
2613	1877
2614	1881
2614	1884
2613	1888
2615	1891
2616	1895
2617	1899
2616	1902
2617	1906
2618	1909
2618	1913
2619	1916
2619	1920
2619	1923
2619	1927
2620	1931
2621	1934
2620	1938
2621	1941
2622	1945
2622	1949
2624	1952
2623	1956
2622	1959
2624	1963
2623	1966
2624	1970
2626	1974
2625	1977
2626	1981
2626	1984
2626	1988
2627	1992
2627	1995
2627	1999
2628	2002
2626	2006
2627	2009
2627	2013
2628	2017
2628	2020
2629	2024
2631	2028
2631	2031
2630	2035
2630	2038
2631	2042
2631	2046
2632	2049
2632	2053
2633	2057
2633	2060
2634	2064
2635	2068
2635	2071
2637	2075
2638	2079
2639	2083
2640	2087
2639	2090
2641	2094
2641	2098
2640	2101
2640	2105
2641	2108
2641	2112
2641	2116
2641	2119
2641	2123
2641	2127
2643	2130
2643	2134
2646	2138
2646	2142
2646	2146
2646	2149
2646	2153
2646	2156
2647	2160
2647	2164
2647	2168
2647	2171
2647	2175
2648	2179
2648	2182
2648	2186
2647	2189
2646	2193
2649	2197
2653	2202
2654	2205
2654	2209
2655	2213
2654	2217
2655	2220
2655	2224
2656	2228
2656	2232
2654	2235
2655	2239
2654	2242
2654	2246
2654	2250
2655	2254
2655	2257
2654	2261
2654	2265
2654	2268
2656	2272
2656	2276
2656	2280
2655	2283
2656	2287
2658	2291
2658	2295
2659	2299
2659	2303
2660	2307
2660	2311
2662	2315
2662	2319
2663	2323
2663	2326
2662	2330
2662	2334
2663	2338
2664	2342
2665	2346
2665	2349
2665	2353
2664	2357
2664	2361
2665	2365
2666	2369
2667	2373
2668	2377
2667	2380
2666	2384
2666	2388
2667	2392
2667	2395
2667	2399
2668	2403
2668	2407
2668	2411
2668	2415
2669	2419
2668	2422
2668	2426
2669	2430
2670	2434
2671	2438
2671	2442
2672	2446
2671	2450
2671	2454
2672	2458
2671	2462
2672	2466
2672	2470
2671	2473
2673	2478
2674	2482
2675	2486
2676	2490
2677	2494
2675	2498
2673	2501
2674	2505
2674	2509
2675	2513
2679	2518
2681	2523
2682	2527
2682	2531
2681	2535
2681	2539
2681	2543
2680	2546
2678	2550
2677	2553
2676	2557
2677	2561
2679	2566
2679	2570
2679	2574
2680	2578
2682	2582
2681	2586
2681	2590
2680	2594
2681	2598
2681	2602
2683	2607
2685	2611
2684	2615
2685	2619
2686	2624
2686	2628
2688	2632
2689	2637
2689	2641
2691	2645
2692	2650
2691	2654
2691	2658
2694	2663
2693	2666
2693	2670
2692	2674
2693	2679
2693	2683
2693	2687
2693	2691
2692	2695
2692	2699
2693	2703
2693	2707
2693	2711
