-2636	4344
-2639	4340
-2642	4336
-2645	4333
-2649	4329
-2651	4325
-2654	4320
-2657	4317
-2660	4313
-2662	4309
-2662	4302
-2664	4297
-2666	4291
-2667	4286
-2669	4281
-2671	4276
-2673	4271
-2676	4268
-2678	4263
-2679	4258
-2681	4253
-2683	4248
-2686	4244
-2688	4239
-2689	4233
-2691	4229
-2694	4225
-2695	4220
-2699	4216
-2701	4212
-2702	4207
-2704	4202
-2705	4196
-2707	4191
-2709	4187
-2712	4182
-2713	4177
-2715	4173
-2718	4169
-2719	4163
-2721	4159
-2723	4154
-2723	4147
-2725	4143
-2728	4140
-2732	4136
-2735	4133
-2737	4128
-2738	4123
-2740	4118
-2742	4113
-2744	4109
-2747	4106
-2750	4102
-2753	4098
-2755	4093
-2757	4089
-2759	4084
-2759	4078
-2763	4075
-2764	4070
-2765	4065
-2768	4061
-2771	4057
-2773	4053
-2775	4048
-2777	4044
-2780	4040
-2783	4036
-2785	4032
-2785	4025
-2788	4022
-2788	4016
-2789	4011
-2792	4007
-2794	4002
-2796	3998
-2798	3993
-2799	3988
-2800	3983
-2800	3977
-2802	3973
-2804	3968
-2804	3962
-2805	3957
-2806	3952
-2809	3948
-2811	3943
-2813	3939
-2814	3934
-2815	3929
-2816	3924
-2819	3920
-2822	3917
-2825	3913
-2826	3908
-2828	3903
-2830	3899
-2832	3895
-2834	3891
-2835	3886
-2836	3880
-2836	3875
-2838	3870
-2838	3864
-2839	3860
-2841	3855
-2843	3851
-2845	3846
-2847	3842
-2847	3836
-2848	3832
-2850	3827
-2852	3822
-2853	3818
-2854	3813
-2854	3807
-2854	3801
-2856	3797
-2857	3792
-2858	3787
-2860	3783
-2862	3779
-2864	3774
-2866	3770
-2867	3765
-2868	3760
-2867	3754
-2867	3748
-2868	3743
-2868	3738
-2870	3733
-2867	3725
-2866	3719
-2868	3715
-2870	3711
-2869	3705
-2870	3700
-2871	3695
-2869	3688
-2868	3682
-2870	3678
-2873	3674
-2873	3669
-2872	3663
-2872	3657
-2873	3653
-2870	3645
-2871	3640
-2874	3636
-2875	3632
-2873	3625
-2876	3621
-2878	3618
-2877	3611
-2877	3606
-2877	3600
-2879	3597
-2879	3591
-2878	3585
-2879	3581
-2882	3577
-2882	3572
-2883	3567
-2884	3563
-2885	3558
-2886	3554
-2887	3549
-2887	3543
-2888	3539
-2889	3534
-2889	3529
-2891	3525
-2892	3520
-2892	3515
-2891	3509
-2892	3505
-2892	3499
-2894	3495
-2895	3491
-2896	3486
-2896	3481
-2898	3477
-2899	3472
-2900	3468
-2899	3462
-2899	3457
-2900	3453
-2901	3448
-2902	3444
-2905	3440
-2906	3436
-2905	3430
-2906	3426
-2906	3420
-2907	3416
-2907	3411
-2908	3406
-2908	3401
-2911	3398
-2911	3393
-2912	3389
-2914	3384
-2913	3379
-2914	3374
-2914	3370
-2915	3365
-2914	3359
-2913	3354
-2913	3349
-2915	3345
-2915	3340
-2914	3334
-2915	3330
-2916	3325
-2915	3320
-2917	3316
-2917	3311
-2916	3306
-2915	3300
-2916	3296
-2917	3291
-2917	3287
-2918	3282
-2919	3278
-2920	3273
-2919	3268
-2919	3263
-2918	3258
-2918	3253
-2916	3247
-2917	3242
-2918	3238
-2918	3233
-2919	3229
-2920	3225
-2920	3220
-2916	3213
-2917	3209
-2917	3204
-2916	3199
-2917	3195
-2920	3191
-2921	3187
-2921	3182
-2919	3176
-2918	3171
-2918	3166
-2919	3162
-2922	3159
-2923	3155
-2923	3150
-2920	3144
-2920	3139
-2921	3135
-2921	3130
-2921	3126
-2922	3122
-2924	3118
-2924	3113
-2924	3109
-2924	3104
-2923	3098
-2923	3094
-2924	3090
-2926	3086
-2925	3081
-2920	3074
-2921	3070
-2924	3067
-2923	3061
-2924	3057
-2923	3052
-2923	3048
-2923	3043
-2925	3039
-2927	3036
-2929	3032
-2927	3027
-2927	3022
-2928	3018
-2929	3014
-2925	3008
-2926	3003
-2925	2998
-2923	2993
-2922	2988
-2924	2984
-2925	2980
-2924	2975
-2923	2971
-2923	2966
-2924	2962
-2924	2957
-2921	2952
-2920	2947
-2920	2942
-2920	2938
-2921	2934
-2920	2929
-2919	2924
-2916	2918
-2916	2914
-2918	2910
-2920	2907
-2920	2902
-2919	2898
-2920	2894
-2919	2889
-2917	2883
-2915	2878
-2915	2874
-2912	2868
-2912	2864
-2911	2859
-2910	2854
-2909	2850
-2911	2846
-2910	2841
-2910	2837
-2911	2833
-2912	2829
-2911	2824
-2907	2819
-2906	2814
-2906	2809
-2905	2805
-2907	2801
-2906	2797
-2905	2792
-2905	2788
-2905	2783
-2905	2779
-2903	2774
-2903	2770
-2903	2766
-2905	2762
-2904	2758
-2901	2752
-2901	2748
-2902	2744
-2902	2740
-2903	2736
-2901	2731
-2900	2726
-2900	2722
-2901	2718
-2900	2714
-2900	2709
-2899	2705
-2897	2700
-2894	2695
-2894	2691
-2894	2687
-2893	2682
-2894	2678
-2895	2674
-2891	2669
-2887	2663
-2888	2659
-2886	2655
-2887	2651
-2887	2647
-2884	2642
-2882	2637
-2881	2632
-2880	2628
-2879	2623
-2879	2619
-2879	2615
-2880	2611
-2879	2607
-2879	2603
-2869	2596
-2872	2593
-2873	2589
-2872	2584
-2870	2580
-2868	2575
-2868	2571
-2868	2567
-2868	2563
-2867	2559
-2865	2554
-2862	2549
-2859	2544
-2858	2540
-2861	2537
-2859	2532
-2858	2528
-2856	2523
-2852	2518
-2853	2515
-2855	2511
-2855	2507
-2854	2503
-2854	2499
-2852	2494
-2849	2490
-2848	2486
-2849	2482
-2849	2478
-2849	2474
-2845	2469
-2844	2465
-2845	2461
-2846	2457
-2841	2452
-2842	2448
-2844	2445
-2841	2440
-2843	2437
-2841	2433
-2842	2429
-2839	2424
-2833	2419
-2833	2415
-2836	2412
-2835	2407
-2834	2403
-2832	2399
-2832	2395
-2832	2391
-2831	2387
-2829	2383
-2827	2378
-2825	2374
-2825	2370
-2825	2367
-2825	2363
-2825	2359
-2824	2355
-2822	2351
-2822	2347
-2821	2343
-2821	2339
-2821	2335
-2819	2331
-2801	2323
-2805	2320
-2806	2316
-2807	2313
-2808	2309
-2810	2306
-2812	2303
-2811	2299
-2809	2295
