2820	2478
2820	2482
2820	2486
2821	2490
2821	2494
2822	2499
2822	2503
2822	2507
2823	2511
2823	2515
2823	2519
2822	2523
2822	2527
2822	2532
2822	2536
2823	2540
2824	2544
2823	2548
2824	2553
2826	2557
2826	2561
2825	2565
2824	2569
2825	2574
2826	2578
2826	2582
2826	2586
2825	2590
2825	2594
2825	2598
2825	2602
2824	2607
2825	2611
2827	2616
2827	2620
2827	2624
2827	2628
2827	2633
2827	2637
2829	2641
2828	2646
2828	2650
2829	2654
2828	2658
2828	2662
2828	2666
2827	2670
2827	2675
2829	2679
2828	2683
2828	2688
2828	2692
2826	2695
2826	2700
2824	2703
2824	2707
2825	2712
2824	2716
2824	2720
2824	2725
2824	2729
2823	2733
2824	2737
2824	2742
2824	2746
2824	2750
2823	2754
2824	2759
2823	2763
2824	2767
2824	2772
2824	2776
2824	2780
2824	2785
2823	2789
2823	2793
2823	2797
2822	2801
2823	2806
2823	2810
2824	2815
2824	2819
2824	2824
2824	2828
2823	2832
2823	2836
2823	2841
2823	2845
2824	2850
2823	2854
2822	2858
2821	2862
2820	2866
2821	2871
2821	2875
2821	2880
2820	2884
2820	2888
2819	2892
2820	2897
2822	2902
2824	2907
2824	2912
2822	2916
2822	2920
2822	2924
2822	2929
2824	2934
2825	2939
2824	2943
2824	2948
2823	2952
2824	2957
2823	2961
2823	2966
2824	2970
2824	2975
2825	2980
2826	2985
2826	2989
2824	2993
2823	2997
2825	3003
2826	3008
2826	3012
2826	3017
2825	3021
2825	3025
2824	3030
2824	3034
2822	3038
2821	3042
2820	3046
2819	3050
2818	3054
2819	3059
2820	3065
2820	3070
2820	3074
2820	3079
2820	3084
2819	3088
2819	3092
2818	3097
2818	3101
2817	3105
2817	3110
2816	3114
2815	3119
2814	3122
2814	3127
2816	3133
2818	3139
2820	3145
2820	3149
2819	3154
2817	3157
2816	3162
2814	3165
2796	3161
2767	3150
2757	3150
2753	3153
2748	3154
2744	3157
2740	3160
2738	3164
2743	3170
2750	3179
2774	3197
2799	3215
2808	3224
2811	3231
2811	3236
2809	3239
2807	3243
2807	3248
2808	3254
2810	3259
2808	3264
2807	3268
2805	3272
2806	3277
2806	3282
2806	3287
2806	3292
2806	3297
2806	3302
2808	3308
2809	3313
2808	3318
2806	3321
2804	3325
2804	3330
2805	3336
2807	3342
2806	3347
2806	3351
2805	3356
2804	3360
2803	3365
2803	3370
2803	3375
2803	3380
2803	3385
2803	3390
2802	3395
2803	3400
2801	3404
2800	3409
2800	3414
2802	3420
2802	3425
2799	3429
2799	3433
2799	3439
2801	3445
2801	3450
2801	3455
2799	3460
2798	3464
2796	3468
2796	3473
2797	3479
2798	3485
2797	3489
2799	3496
2798	3501
2797	3506
2797	3510
2797	3516
2795	3520
2794	3524
2794	3530
2793	3534
2792	3539
2793	3545
2793	3551
2793	3556
2793	3561
2792	3566
2792	3571
2792	3576
2791	3581
2790	3586
2789	3591
2789	3596
2791	3603
2790	3608
2789	3612
2788	3617
2787	3622
2787	3627
2786	3632
2785	3637
2783	3641
2785	3648
2784	3653
2784	3658
2784	3664
2783	3668
2781	3673
2779	3677
2780	3683
2780	3689
2779	3693
2777	3697
2776	3702
2775	3707
2774	3712
2773	3718
2775	3724
2773	3728
2772	3733
2772	3739
2771	3744
2770	3749
2770	3755
2770	3760
2769	3766
2768	3770
2765	3774
2764	3779
2763	3784
2763	3789
2763	3796
2766	3803
2762	3806
2759	3810
2758	3815
2757	3819
2759	3827
2760	3834
2759	3838
2757	3843
2757	3849
2757	3854
2757	3860
2755	3865
2752	3868
2755	3876
2754	3882
2751	3886
2750	3891
2750	3897
2750	3902
2747	3906
2745	3910
2744	3916
2743	3921
2741	3925
2734	3926
2729	3928
2718	3925
2712	3926
2709	3929
2703	3931
2698	3933
2691	3933
2689	3938
2689	3944
2689	3950
2695	3960
2706	3976
2721	3994
2732	4010
2731	4015
2731	4021
2730	4026
2728	4031
2728	4037
2727	4042
2725	4047
2725	4054
2727	4062
2726	4067
2724	4072
2723	4077
2721	4082
2719	4087
2718	4092
2715	4096
2714	4101
2713	4106
2713	4113
2711	4118
2709	4123
2708	4128
2705	4132
2702	4135
2699	4140
2699	4146
2699	4152
2697	4157
2695	4161
2694	4167
2692	4172
2692	4178
2691	4185
2690	4190
2689	4196
2690	4204
2689	4209
2687	4214
2686	4219
2684	4224
2683	4230
2682	4236
2682	4242
2681	4248
2679	4254
2678	4258
2676	4263
2674	4269
2672	4274
2671	4280
2670	4285
2670	4292
2679	4308
2684	4319
2328	3989
2324	3992
2322	3996
2320	4000
2318	4005
2315	4008
2312	4010
2310	4015
2313	4023
2313	4030
2650	4370
2647	4374
2639	4373
2635	4376
2631	4379
2627	4382
2624	4386
2621	4390
2617	4393
2612	4395
2608	4398
2607	4404
2605	4410
2602	4413
2599	4418
2598	4424
2596	4428
2593	4433
2592	4439
2588	4442
2585	4446
2582	4450
2579	4454
2577	4459
2574	4463
2572	4469
2570	4474
2567	4478
2564	4482
2562	4487
2559	4492
2556	4496
2555	4502
2552	4507
2551	4512
2548	4517
2546	4522
2544	4527
2539	4530
2535	4532
2531	4536
2528	4540
2526	4545
2526	4553
2523	4557
2520	4562
2518	4566
2517	4573
2513	4576
2511	4581
2509	4587
2504	4589
2500	4592
2495	4595
2492	4599
2488	4602
2485	4605
2474	4601
2470	4604
2467	4608
2463	4611
2459	4614
2454	4616
2445	4614
2437	4612
2432	4614
2429	4618
2425	4621
2421	4624
2418	4628
2415	4633
2413	4638
2411	4643
2411	4652
2413	4661
2411	4668
2409	4672
2405	4676
2401	4680
2397	4683
2394	4687
2391	4692
2388	4696
2385	4700
2382	4704
2378	4707
2374	4711
2372	4716
2369	4720
2366	4725
2363	4730
2361	4735
2358	4739
2354	4742
2350	4746
2346	4750
2344	4755
2344	4763
2341	4768
2338	4772
2334	4775
2330	4779
2327	4783
2323	4786
2321	4792
2319	4798
2317	4803
2314	4808
2310	4812
2306	4814
2301	4816
2297	4820
2294	4824
2288	4825
2280	4823
2273	4822
2267	4822
2263	4825
2259	4829
2256	4833
2253	4837
2249	4841
2246	4846
2243	4850
2242	4858
2245	4871
2248	4884
2248	4892
2246	4899
2243	4903
2241	4909
2238	4913
2233	4916
2230	4920
2227	4925
2223	4929
2219	4932
2215	4935
2210	4938
2206	4941
2202	4944
2198	4946
2193	4949
2190	4953
2185	4956
2181	4959
2175	4960
2171	4962
2167	4966
2162	4968
2158	4971
2154	4975
2151	4979
2147	4983
2143	4987
2140	4991
2137	4996
2134	5001
2130	5004
2126	5008
2122	5011
2118	5015
2117	5022
2113	5026
2108	5028
2104	5032
2100	5035
2095	5037
2089	5038
2084	5039
2080	5042
2075	5044
2071	5047
2066	5050
2062	5053
2057	5055
2054	5059
2050	5064
2047	5068
2043	5071
2039	5074
2034	5077
2030	5080
2026	5084
2022	5088
2017	5089
2012	5091
2007	5094
2003	5095
1996	5096
1991	5097
1987	5100
1983	5104
1979	5107
1975	5111
1972	5115
1968	5119
1964	5123
1960	5126
1955	5127
1950	5129
1945	5131
1940	5134
1936	5137
1933	5141
1929	5145
1925	5148
1921	5152
1916	5155
1912	5159
1908	5162
1903	5164
1899	5167
1896	5172
1892	5175
1886	5176
1881	5178
1876	5180
1872	5184
1868	5187
1863	5189
1859	5191
1854	5194
1850	5197
1846	5200
1842	5205
1837	5207
1833	5210
1829	5214
1825	5217
1821	5221
1817	5225
1812	5226
1807	5228
1802	5229
1797	5232
1793	5234
1788	5238
1785	5242
1781	5247
1779	5253
1775	5258
1771	5260
1766	5263
1762	5266
1757	5268
1752	5271
1748	5273
1741	5272
1736	5273
1734	5281
1729	5283
1725	5286
1719	5287
1714	5288
1709	5289
1703	5291
1698	5292
1693	5293
1687	5292
1682	5294
1677	5297
1673	5300
1668	5302
1663	5303
1658	5306
1654	5310
1650	5313
1646	5317
1645	5326
1643	5336
1641	5343
1636	5346
1632	5348
1627	5350
1622	5353
1618	5356
1613	5358
1607	5358
1602	5359
1599	5365
1595	5369
1590	5371
1586	5375
1583	5381
1578	5383
1573	5385
1568	5387
1563	5390
1559	5393
1554	5395
1549	5397
1544	5398
1539	5399
1534	5402
1531	5407
1526	5409
1520	5411
1515	5412
1510	5414
1506	5417
1501	5420
1497	5423
1491	5424
1486	5425
1481	5426
1476	5427
1470	5428
1465	5430
1461	5432
1455	5433
1450	5435
1445	5437
1441	5439
1436	5441
1431	5444
1426	5447
1422	5450
1417	5453
1413	5456
1409	5459
1404	5462
1399	5465
1394	5467
1390	5470
1385	5472
1380	5473
1375	5475
1370	5477
1365	5480
1361	5483
1356	5486
1351	5487
1346	5488
1341	5489
1336	5492
1331	5495
1327	5498
1322	5500
1316	5500
1310	5498
1305	5500
1301	5504
1296	5507
1291	5509
1286	5511
1281	5511
1275	5511
1270	5512
1265	5515
1260	5517
1255	5519
1251	5521
1246	5523
1242	5530
1238	5534
1233	5537
1229	5540
1224	5541
1218	5543
1214	5545
1208	5546
1203	5547
1198	5548
1193	5550
1188	5553
1183	5555
1178	5557
1173	5557
1168	5558
1162	5557
1156	5556
1150	5555
1145	5556
1140	5558
1134	5557
1128	5555
1121	5553
1116	5553
1111	5555
1106	5556
1101	5559
1096	5560
1090	5559
1084	5557
1078	5556
1074	5560
1070	5564
1065	5568
1061	5573
1056	5574
1050	5574
1045	5575
1041	5578
1035	5579
1030	5580
1026	5584
1021	5586
1016	5589
1012	5596
1007	5597
1002	5599
997	5599
992	5600
987	5603
982	5606
978	5609
972	5611
967	5611
962	5611
957	5614
952	5617
947	5619
942	5620
937	5621
932	5624
928	5630
923	5634
918	5636
913	5636
908	5639
903	5640
897	5640
892	5640
886	5638
880	5637
875	5638
870	5638
865	5640
860	5643
855	5647
850	5649
845	5650
840	5651
834	5651
829	5652
824	5652
818	5652
813	5652
807	5651
802	5652
797	5653
792	5654
786	5654
781	5653
775	5652
769	5652
764	5653
758	5652
753	5653
748	5654
743	5656
738	5657
733	5657
727	5658
722	5660
717	5662
711	5659
706	5660
701	5660
695	5660
690	5660
685	5660
679	5658
673	5655
668	5656
663	5658
657	5659
619	5475
613	5472
642	5663
637	5663
583	5386
579	5390
575	5399
616	5666
611	5667
516	5135
511	5135
507	5135
502	5136
497	5134
492	5127
486	5120
481	5119
477	5122
472	5122
468	5122
463	5124
459	5128
456	5134
451	5135
447	5134
442	5134
437	5135
433	5134
428	5135
424	5135
419	5135
414	5136
410	5136
406	5138
401	5140
396	5137
391	5130
386	5127
382	5133
378	5139
374	5141
369	5142
365	5142
360	5143
355	5141
351	5139
345	5135
340	5126
336	5129
332	5137
328	5142
323	5142
319	5143
314	5142
310	5141
305	5137
299	5130
294	5124
290	5132
286	5139
282	5142
278	5142
273	5142
268	5142
263	5136
259	5134
254	5133
249	5134
245	5134
240	5134
236	5134
231	5134
227	5135
222	5135
218	5134
213	5134
209	5134
204	5133
199	5134
195	5134
190	5134
186	5135
181	5135
177	5135
172	5136
168	5135
163	5135
159	5136
154	5135
150	5134
145	5134
141	5135
136	5135
132	5135
127	5135
123	5136
118	5136
113	5135
109	5135
104	5136
100	5135
95	5135
91	5134
86	5134
81	5129
76	5117
72	5106
64	5034
60	5033
55	5032
51	5028
47	5029
42	5029
38	5029
33	5026
29	5016
24	5010
20	5009
15	5006
11	5005
7	5006
2	5006
-2	5010
-6	5010
-11	5016
-15	5026
-19	5028
-23	5028
-28	5027
-32	5029
-37	5034
-41	5035
-45	5034
-50	5034
-54	5104
-58	5106
-63	5709
-68	5707
-72	5136
-76	5140
-81	5141
-85	5140
-90	5141
-95	5140
-99	5140
-104	5141
-108	5142
-113	5141
-117	5141
-122	5141
-126	5141
-131	5141
-135	5141
-140	5140
-144	5141
-149	5141
-153	5141
-158	5142
-162	5142
-167	5142
-172	5143
-176	5144
-181	5145
-185	5144
-190	5144
-194	5144
-199	5145
-203	5144
-208	5144
-212	5142
-242	5700
-247	5696
-252	5694
-257	5693
-263	5693
-268	5693
-273	5693
-278	5692
-284	5691
-289	5693
-294	5693
-299	5692
-304	5690
-310	5688
-315	5688
-320	5690
-325	5689
-331	5688
-336	5686
-341	5685
-346	5684
-351	5682
-356	5680
-362	5679
-367	5679
-372	5680
-377	5680
-383	5678
-388	5677
-382	5543
-386	5535
-391	5529
-395	5523
-400	5520
-405	5519
-410	5520
-415	5516
-420	5513
-425	5510
-430	5513
-436	5527
-455	5662
-460	5661
-465	5661
-470	5661
-476	5660
-425	5135
-430	5136
-435	5134
-438	5123
-442	5117
-446	5116
-451	5122
-457	5133
-463	5138
-527	5653
-533	5655
-515	5464
-520	5463
-525	5463
-530	5463
-535	5463
-540	5462
-545	5462
-550	5462
-555	5463
-560	5463
-565	5463
-570	5463
-575	5463
-580	5462
-586	5469
-592	5471
-597	5471
-603	5477
-631	5642
-636	5638
-641	5636
-647	5637
-652	5637
-657	5637
-662	5636
-668	5635
-673	5634
-678	5632
-683	5631
-688	5630
-693	5629
-699	5631
-704	5631
-709	5631
-714	5630
-720	5629
-725	5628
-730	5627
-735	5626
-740	5626
-746	5627
-751	5626
-756	5625
-761	5624
-766	5622
-771	5620
-777	5621
-782	5620
-787	5620
-792	5618
-797	5617
-803	5617
-808	5617
-813	5614
-817	5612
-823	5611
-828	5609
-832	5607
-837	5605
-843	5604
-847	5602
-853	5603
-858	5603
-863	5601
-868	5599
-873	5597
-878	5596
-884	5596
-889	5594
-894	5593
-899	5591
-904	5589
-908	5587
-913	5585
-918	5584
-923	5580
-928	5578
-933	5577
-938	5575
-943	5573
-948	5571
-953	5569
-957	5567
-962	5564
-967	5559
-971	5557
-977	5558
-982	5558
-987	5556
-992	5555
-997	5553
-1002	5551
-1007	5549
-1012	5548
-1017	5545
-1022	5544
-1027	5542
-1032	5542
-1037	5541
-1042	5541
-1047	5540
-1053	5538
-1058	5538
-1063	5538
-1068	5536
-1073	5535
-1078	5533
-1083	5530
-1088	5529
-1093	5528
-1098	5525
-1102	5523
-1107	5522
-1112	5519
-1117	5518
-1122	5518
-1127	5516
-1132	5514
-1137	5512
-1142	5511
-1147	5510
-1152	5507
-1157	5507
-1163	5506
-1168	5506
-1173	5504
-1178	5502
-1181	5497
-1186	5493
-1190	5490
-1195	5488
-1200	5487
-1205	5485
-1210	5482
-1214	5480
-1219	5478
-1224	5477
-1229	5475
-1234	5473
-1239	5471
-1243	5468
-1249	5468
-1253	5464
-1258	5462
-1263	5461
-1268	5461
-1273	5459
-1277	5456
-1282	5453
-1286	5450
-1291	5447
-1296	5445
-1301	5446
-1306	5444
-1311	5441
-1315	5438
-1320	5434
-1325	5436
-1331	5436
-1336	5434
-1340	5432
-1346	5431
-1351	5429
-1355	5427
-1359	5423
-1364	5421
-1369	5419
-1374	5417
-1379	5416
-1383	5413
-1387	5408
-1391	5403
-1395	5400
-1400	5397
-1404	5393
-1407	5388
-1411	5383
-1416	5381
-1420	5378
-1425	5375
-1429	5373
-1434	5372
-1439	5371
-1444	5368
-1448	5364
-1452	5360
-1457	5358
-1461	5356
-1466	5353
-1470	5350
-1475	5348
-1479	5346
-1485	5345
-1489	5342
-1493	5337
-1497	5335
-1502	5332
-1506	5329
-1510	5326
-1515	5324
-1520	5322
-1524	5320
-1528	5316
-1532	5312
-1537	5309
-1541	5307
-1547	5306
-1551	5304
-1556	5302
-1560	5298
-1564	5295
-1568	5291
-1573	5289
-1577	5287
-1582	5285
-1587	5284
-1593	5284
-1598	5283
-1603	5282
-1609	5282
-1613	5279
-1617	5276
-1622	5273
-1626	5269
-1630	5267
-1636	5267
-1640	5264
-1645	5262
-1649	5258
-1653	5255
-1657	5252
-1662	5250
-1666	5246
-1670	5243
-1675	5241
-1679	5239
-1684	5237
-1688	5234
-1691	5229
-1696	5228
-1702	5228
-1708	5228
-1713	5226
-1717	5223
-1721	5220
-1725	5217
-1729	5213
-1733	5210
-1737	5206
-1741	5203
-1746	5201
-1751	5199
-1756	5198
-1759	5194
-1763	5190
-1768	5187
-1772	5185
-1777	5184
-1782	5182
-1787	5181
-1792	5180
-1797	5177
-1801	5174
-1805	5171
-1809	5168
-1814	5166
-1818	5162
-1822	5158
-1825	5153
-1829	5151
-1833	5148
-1838	5145
-1841	5141
-1844	5136
-1848	5131
-1852	5128
-1856	5125
-1860	5122
-1864	5119
-1868	5115
-1872	5112
-1876	5109
-1880	5105
-1883	5100
-1888	5098
-1892	5095
-1896	5092
-1901	5090
-1905	5087
-1909	5083
-1913	5081
-1916	5077
-1920	5073
-1924	5070
-1929	5069
-1933	5065
-1938	5063
-1942	5060
-1945	5056
-1950	5054
-1954	5050
-1958	5047
-1962	5044
-1965	5039
-1969	5037
-1974	5034
-1977	5030
-1982	5028
-1986	5026
-1991	5024
-1995	5021
-1999	5018
-2002	5013
-2007	5011
-2011	5008
-2016	5007
-2019	5002
-2024	5000
-2027	4996
-2032	4994
-2035	4989
-2039	4986
-2043	4983
-2048	4981
-2051	4977
-2056	4976
-2061	4973
-2064	4969
-2068	4966
-2072	4963
-2076	4959
-2080	4956
-2084	4954
-2088	4950
-2092	4948
-2096	4944
-2100	4941
-2103	4936
-2107	4933
-2111	4930
-2115	4927
-2120	4925
-2124	4923
-2128	4919
-2131	4916
-2136	4913
-2140	4910
-2144	4907
-2148	4904
-2152	4901
-2156	4898
-2159	4894
-2163	4891
-2167	4887
-2170	4883
-2174	4881
-2179	4878
-2182	4874
-2185	4869
-2188	4865
-2193	4863
-2196	4859
-2200	4855
-2204	4852
-2208	4850
-2212	4846
-2215	4842
-2219	4840
-2223	4837
-2227	4833
-2231	4830
-2235	4827
-2239	4824
-2243	4821
-2247	4818
-2251	4815
-2255	4812
-2258	4808
-2261	4803
-2265	4800
-2269	4798
-2272	4793
-2276	4789
-2279	4786
-2283	4783
-2287	4779
-2290	4775
-2294	4771
-2298	4769
-2302	4766
-2305	4761
-2307	4757
-2311	4754
-2316	4751
-2319	4748
-2323	4744
-2326	4740
-2330	4736
-2333	4733
-2337	4730
-2341	4727
-2345	4724
-2348	4720
-2351	4715
-2354	4711
-2358	4708
-2362	4705
-2367	4703
-2372	4701
-2374	4696
-2376	4691
-2380	4687
-2384	4684
-2387	4680
-2390	4676
-2394	4673
-2398	4670
-2401	4667
-2403	4661
-2407	4657
-2411	4654
-2414	4650
-2417	4646
-2420	4643
-2425	4641
-2429	4637
-2432	4633
-2436	4630
-2438	4625
-2440	4620
-2444	4616
-2446	4612
-2449	4607
-2451	4601
-2454	4598
-2458	4594
-2461	4591
-2465	4588
-2469	4585
-2472	4581
-2476	4578
-2478	4573
-2482	4570
-2485	4566
-2488	4562
-2492	4559
-2496	4556
-2499	4552
-2500	4545
-2502	4540
-2505	4536
-2507	4531
-2509	4526
-2514	4524
-2517	4520
-2520	4516
-2524	4512
-2527	4508
-2528	4503
-2531	4498
-2534	4495
-2538	4492
-2541	4488
-2545	4485
-2549	4482
-2551	4477
-2555	4474
-2558	4470
-2562	4467
-2565	4463
-2568	4459
-2571	4455
-2574	4451
-2578	4449
-2581	4445
-2584	4440
-2586	4435
-2589	4431
-2592	4427
-2594	4422
-2596	4418
-2598	4413
-2602	4409
-2606	4406
-2609	4403
-2610	4396
-2612	4392
-2615	4388
-2618	4384
-2620	4379
-2623	4375
-2627	4372
-2628	4366
-2631	4362
-2634	4358
-2635	4353
-2637	4347
-2639	4342
-2640	4337
-2643	4333
-2645	4328
-2648	4324
-2651	4320
-2653	4316
-2655	4311
-2657	4306
-2660	4301
-2661	4296
-2664	4292
-2666	4287
-2668	4283
-2671	4279
-2672	4273
-2673	4267
-2675	4262
-2679	4259
-2681	4255
-2684	4251
-2688	4248
-2691	4245
-2694	4241
-2695	4235
-2698	4231
-2701	4228
-2705	4224
-2708	4221
-2710	4216
-2710	4210
-2711	4204
-2712	4199
-2714	4194
-2717	4190
-2720	4186
-2722	4181
-2724	4177
-2726	4172
-2727	4166
-2728	4160
-2731	4157
-2733	4153
-2735	4148
-2738	4144
-2741	4140
-2743	4136
-2746	4132
-2750	4129
-2753	4125
-2757	4123
-2762	4120
-2763	4116
-2766	4111
-2769	4108
-2773	4106
-2776	4101
-2775	4095
-2774	4087
-2773	4080
-2774	4074
-2775	4069
-2776	4064
-2778	4059
-2785	4059
-2794	4061
-2800	4059
-2541	3829
-2544	3826
-2546	3822
-2544	3815
-2812	4039
-2812	4032
-2814	4027
-2472	3731
-2483	3735
-2492	3737
-2501	3739
-2506	3738
-2508	3734
-2509	3730
-2511	3726
-2512	3721
-2512	3716
-2512	3710
-2509	3703
-2510	3698
-2511	3693
-2512	3689
-2513	3684
-2513	3679
-2512	3673
-2512	3668
-2512	3663
-2513	3658
-2513	3652
-2511	3646
-2512	3641
-2512	3636
-2512	3631
-2510	3624
-2510	3619
-2510	3614
-2511	3609
-2511	3604
-2509	3597
-2509	3592
-2510	3588
-2511	3583
-2512	3579
-2513	3575
-2513	3570
-2516	3566
-2521	3566
-2528	3565
-2533	3565
-2541	3566
-2546	3564
-2552	3563
-2557	3562
-2562	3561
-2569	3561
-2574	3560
-2580	3559
-2585	3557
-2591	3557
-2598	3557
-2603	3555
-2608	3554
-2615	3554
-2621	3553
-2628	3553
-2634	3553
-2641	3552
-2647	3552
-2652	3550
-2657	3548
-2663	3547
-2668	3546
-2673	3545
-2680	3544
-2686	3543
-2692	3542
-2698	3541
-2704	3541
-2710	3540
-2720	3541
-2726	3541
-2732	3539
-2738	3538
-2743	3537
-2752	3537
-2879	3619
-2880	3615
-2883	3611
-2885	3608
-2886	3603
-2887	3598
-2887	3593
-2889	3588
-2890	3584
-2892	3580
-2894	3576
-2894	3570
-2893	3564
-2894	3560
-2892	3553
-2892	3548
-2893	3543
-2897	3540
-2898	3536
-2899	3531
-2899	3526
-2898	3520
-2897	3514
-2899	3510
-2897	3503
-2897	3498
-2896	3492
-2896	3487
-2895	3482
-2895	3476
-2894	3470
-2891	3464
-2889	3457
-2894	3455
-2896	3451
-2895	3445
-2893	3439
-2892	3433
-2892	3428
-2891	3422
-2892	3418
-2892	3413
-2893	3408
-2890	3401
-2889	3396
-2890	3391
-2889	3386
-2888	3380
-2890	3376
-2891	3372
-2891	3367
-2897	3365
-2896	3360
-2891	3352
-2892	3347
-2894	3343
-2894	3339
-2894	3334
-2894	3328
-2892	3323
-2889	3316
-2890	3311
-2890	3307
-2891	3302
-2892	3298
-2891	3292
-2891	3287
-2892	3283
-2892	3278
-2884	3269
-2883	3264
-2884	3259
-2886	3255
-2889	3252
-2889	3247
-2888	3242
-2889	3238
-2889	3233
-2890	3229
-2893	3226
-2894	3221
-2894	3217
-2894	3212
-2887	3203
-2884	3197
-2885	3192
-2887	3189
-2887	3184
-2887	3179
-2886	3174
-2886	3169
-2886	3165
-2884	3159
-2884	3154
-2881	3148
-2878	3142
-2880	3138
-2883	3135
-2879	3128
-2881	3125
-2881	3120
-2877	3113
-2876	3108
-2876	3104
-2876	3099
-2874	3093
-2873	3088
-2871	3083
-2870	3078
-2869	3072
-2869	3068
-2868	3063
-2866	3057
-2865	3052
-2865	3048
-2865	3043
-2864	3038
-2861	3032
-2857	3026
-2857	3021
-2858	3017
-2859	3013
-2859	3009
-2859	3005
-2858	3000
-2856	2994
-2857	2990
-2858	2986
-2852	2979
-2850	2974
-2850	2969
-2849	2964
-2848	2959
-2848	2955
-2849	2951
-2848	2946
-2848	2942
-2846	2937
-2844	2931
-2842	2926
-2842	2922
-2844	2918
-2845	2914
-2843	2909
-2840	2903
-2839	2899
-2840	2895
-2841	2891
-2839	2886
-2838	2881
-2836	2876
-2835	2871
-2836	2867
-2838	2864
-2841	2860
-2839	2856
-2837	2850
-2835	2845
-2834	2840
-2833	2836
-2833	2832
-2834	2828
-2834	2824
-2835	2820
-2834	2815
-2833	2810
-2830	2805
-2830	2801
-2834	2798
-2837	2795
-2836	2790
-2835	2786
-2837	2782
-2834	2777
-2832	2772
-2831	2768
-2831	2764
-2826	2757
-2829	2754
-2827	2749
-2828	2745
-2827	2741
-2826	2736
-2824	2732
-2824	2727
-2823	2723
-2821	2718
-2821	2714
-2821	2710
-2820	2705
-2821	2702
-2821	2698
-2819	2693
-2816	2688
-2815	2683
-2815	2679
-2815	2675
-2813	2670
-2811	2666
-2811	2661
-2810	2657
-2807	2652
-2801	2646
-2803	2643
-2809	2640
-2807	2636
-2806	2631
-2806	2627
-2807	2624
-2806	2619
-2805	2615
-2803	2610
-2803	2606
-2803	2602
-2804	2599
-2802	2594
-2798	2589
-2798	2585
-2799	2581
-2797	2577
-2797	2573
-2798	2569
-2799	2565
-2800	2562
-2800	2558
-2798	2553
-2797	2549
-2797	2545
-2796	2541
-2793	2536
-2792	2531
-2790	2527
-2786	2522
-2783	2517
-2782	2513
-2783	2509
-2784	2506
-2783	2502
-2781	2497
-2780	2493
-2781	2489
-2782	2486
-2786	2483
-2788	2480
-2788	2476
-2787	2472
-2785	2467
-2784	2463
-2787	2460
-2793	2458
-2791	2453
-2789	2449
-2784	2444
-2783	2440
-2788	2437
-2784	2432
-2785	2429
-2784	2425
-2781	2420
-2777	2415
-2779	2412
-2778	2408
-2778	2404
-2774	2399
-2771	2394
-2771	2391
-2769	2386
-2768	2382
-2766	2378
-2764	2374
-2764	2370
-2765	2367
-2764	2363
-2764	2359
-2764	2355
-2764	2351
-2765	2348
-2764	2344
-2761	2339
-2758	2335
