2559	1672
2559	1675
2559	1678
2559	1682
2559	1685
2560	1689
2560	1696
2560	1699
2560	1702
2561	1706
2561	1709
2562	1713
2563	1716
2564	1720
2563	1723
2564	1727
2564	1730
2565	1734
2565	1737
2566	1740
2566	1744
2567	1747
2567	1751
2568	1754
2568	1758
2568	1761
2568	1765
2566	1768
2567	1772
2568	1775
2568	1778
2568	1782
2569	1785
2569	1789
2569	1792
2570	1796
2570	1799
2571	1803
2571	1806
2572	1810
2573	1813
2573	1817
2572	1820
2572	1824
2572	1827
2572	1831
2573	1834
2573	1838
2574	1841
2575	1845
2575	1848
2575	1852
2573	1855
2572	1858
2572	1862
2573	1865
2571	1869
2571	1872
2571	1876
2571	1879
2571	1882
2569	1886
2569	1889
2570	1893
2569	1896
2571	1900
2572	1903
2572	1907
2572	1910
2573	1914
2575	1918
2575	1921
2576	1925
2576	1928
2576	1932
2576	1935
2577	1939
2577	1942
2577	1946
2577	1949
2577	1953
2577	1956
2577	1960
2576	1963
2577	1967
2577	1970
2577	1974
2578	1977
2577	1981
2578	1984
2579	1988
2580	1992
2581	1995
2580	1999
2580	2002
2581	2006
2581	2009
2582	2013
2581	2016
2581	2020
2581	2023
2582	2027
2582	2031
2582	2034
2582	2038
2581	2041
2582	2045
2581	2048
2582	2052
2583	2055
2583	2059
2583	2063
2583	2066
2583	2070
2584	2073
2584	2077
2584	2080
2584	2084
2585	2088
2585	2091
2585	2095
2585	2098
2585	2102
2584	2105
2585	2109
2586	2113
2586	2116
2587	2120
2587	2124
2587	2127
2587	2131
2587	2134
2588	2138
2587	2141
2587	2145
2587	2149
2586	2152
2587	2156
2586	2159
2588	2163
2589	2167
2589	2171
2590	2174
2590	2178
2590	2181
2592	2185
2592	2189
2591	2192
2591	2196
2592	2200
2592	2203
2592	2207
2592	2211
2593	2215
2594	2218
2594	2222
2594	2226
2593	2229
2593	2233
2594	2236
2594	2240
2594	2244
2593	2247
2594	2251
2596	2255
2596	2259
2596	2262
2596	2266
2595	2269
2596	2273
2596	2277
2597	2281
2598	2285
2597	2288
2598	2292
2599	2296
2599	2300
2600	2303
2600	2307
2600	2311
2601	2315
2601	2319
2600	2322
2601	2326
2603	2330
2604	2334
2604	2338
2604	2341
2605	2345
2605	2349
2604	2353
2604	2356
2604	2360
2604	2364
2605	2368
2605	2371
2605	2375
2605	2379
2604	2382
2606	2387
2606	2390
2605	2394
2605	2398
2605	2401
2606	2405
2606	2409
2607	2413
2608	2417
2608	2421
2608	2425
2609	2429
2609	2433
2609	2436
2612	2441
2612	2445
2613	2449
2613	2453
2613	2456
2615	2461
2615	2465
2615	2469
2615	2472
2615	2476
2616	2480
2616	2484
2616	2488
2616	2492
2616	2495
2619	2500
2619	2504
2620	2508
2621	2512
2622	2516
2622	2520
2623	2524
2623	2529
2622	2532
2622	2536
2623	2540
2622	2543
2622	2547
2623	2552
2624	2556
2628	2561
2628	2565
2627	2569
2627	2572
2628	2577
2630	2581
2629	2585
2629	2589
2630	2593
2631	2597
2630	2601
2628	2604
2626	2607
2624	2611
2623	2614
2623	2618
2626	2623
2628	2628
2629	2632
2630	2636
2633	2642
2634	2646
2633	2650
2633	2654
2634	2658
2634	2662
2634	2666
2635	2670
2634	2674
2634	2678
2635	2682
2633	2686
2634	2690
2634	2694
2635	2698
2635	2702
2636	2707
2636	2711
2635	2715
2635	2718
2634	2722
2635	2727
2634	2730
2635	2735
2635	2739
2636	2743
2635	2747
2636	2751
2635	2755
2632	2758
2632	2762
2631	2766
2632	2770
2633	2775
2633	2779
2632	2783
2632	2787
2633	2791
2634	2796
2634	2800
2637	2805
2637	2810
2637	2814
2635	2817
2635	2821
2635	2825
2635	2830
2637	2834
2638	2839
2637	2843
2637	2847
2638	2852
2638	2856
2639	2860
2641	2865
2640	2869
2640	2874
2641	2878
2642	2883
2644	2888
2643	2892
2643	2896
2643	2900
2643	2905
2643	2909
2643	2913
2643	2917
2642	2921
2641	2925
2642	2930
2641	2934
2641	2938
2641	2942
2641	2947
2642	2951
2641	2955
2642	2960
2642	2964
2643	2969
2644	2974
2643	2978
2643	2982
2643	2987
2644	2991
2645	2996
2645	3001
2645	3005
2645	3009
2645	3014
2645	3018
2644	3022
2643	3026
2644	3031
2643	3035
2644	3040
2643	3044
2643	3048
2642	3052
2642	3057
2645	3063
2645	3067
2645	3072
2646	3077
2646	3081
2646	3085
2646	3090
2646	3094
2646	3099
2642	3101
2617	3093
2606	3091
2600	3093
2599	3097
2599	3101
2592	3102
2586	3103
2582	3106
2579	3109
2578	3113
2577	3116
2575	3120
2575	3124
2579	3131
2586	3139
2591	3146
2590	3150
2592	3156
2610	3171
2634	3188
2643	3198
2643	3203
2643	3207
2642	3212
2643	3217
2643	3221
2643	3226
2644	3232
2644	3236
2644	3241
2646	3247
2645	3251
2646	3256
2646	3261
2647	3266
2650	3273
2651	3278
2650	3283
2650	3287
2650	3292
2649	3296
2650	3301
2650	3306
2651	3312
2651	3317
2652	3322
2653	3327
2652	3332
2652	3337
2654	3343
2654	3348
2655	3353
2654	3358
2652	3361
2651	3365
2649	3369
2651	3375
2651	3380
2651	3385
2652	3390
2653	3396
2653	3401
2653	3406
2653	3411
