2595	1673
2594	1677
2593	1680
2593	1684
2595	1687
2595	1691
2601	1697
2601	1701
2601	1704
2600	1708
2601	1711
2601	1715
2600	1718
2600	1722
2600	1725
2600	1729
2601	1732
2601	1736
2600	1739
2599	1743
2600	1746
2601	1750
2601	1753
2601	1757
2601	1760
2602	1764
2602	1767
2603	1771
2605	1774
2607	1778
2606	1781
2604	1785
2604	1788
2604	1792
2604	1795
2607	1799
2607	1802
2607	1806
2609	1810
2609	1813
2608	1816
2608	1820
2610	1824
2610	1827
2610	1831
2610	1834
2610	1838
2611	1841
2614	1845
2614	1848
2613	1852
2613	1855
2614	1859
2614	1862
2613	1866
2615	1870
2614	1873
2614	1877
2616	1880
2617	1884
2617	1887
2617	1891
2616	1894
2617	1898
2619	1902
2620	1905
2620	1909
2620	1912
2622	1916
2621	1920
2621	1923
2623	1927
2623	1930
2623	1934
2624	1937
2624	1941
2626	1945
2628	1948
2628	1952
2628	1956
2630	1959
2632	1963
2633	1967
2634	1970
2634	1974
2635	1978
2634	1981
2636	1985
2638	1989
2633	1992
2631	1995
2633	1999
2636	2003
2637	2007
2638	2010
2638	2014
2637	2017
2640	2021
2640	2025
2640	2028
2639	2032
2640	2036
2641	2039
2643	2043
2642	2047
2642	2050
2642	2054
2640	2057
2641	2061
2642	2065
2643	2068
2641	2072
2642	2076
2644	2080
2644	2083
2645	2087
2645	2091
2647	2094
2646	2098
2646	2102
2646	2105
2646	2109
2645	2112
2645	2116
2646	2120
2646	2123
2646	2127
2646	2131
2648	2135
2647	2138
2645	2141
2647	2145
2649	2149
2649	2153
2649	2157
2649	2160
2650	2164
2650	2168
2651	2172
2654	2176
2653	2179
2653	2183
2655	2187
2655	2191
2654	2194
2654	2198
2653	2201
2653	2205
2655	2209
2656	2213
2656	2217
2655	2220
2656	2224
2656	2228
2657	2232
2657	2236
2657	2239
2657	2243
2657	2247
2658	2251
2659	2254
2659	2258
2659	2262
2660	2266
2660	2269
2660	2273
2660	2277
2660	2281
