2715	2789
2714	2793
2715	2797
2716	2802
2717	2806
2717	2810
2716	2814
2717	2819
2719	2824
2720	2829
2720	2833
2721	2838
2719	2841
2719	2845
2719	2850
2718	2854
2717	2857
2717	2862
2719	2867
2720	2871
2720	2876
2719	2880
2719	2884
2721	2889
2724	2895
2722	2898
2721	2902
2724	2908
2726	2913
2725	2917
2724	2921
2725	2926
2726	2931
2726	2935
2725	2939
2725	2943
2727	2949
2727	2953
2728	2958
2728	2962
2727	2966
2726	2970
2726	2975
2726	2979
2725	2983
2725	2987
2726	2992
2725	2996
2725	3001
2726	3006
2725	3010
2725	3014
2725	3018
2725	3023
2725	3027
2725	3032
2726	3037
2727	3042
2727	3046
2723	3049
2720	3052
2719	3057
2721	3062
2721	3066
2721	3071
2723	3076
2725	3082
2726	3087
2725	3091
2726	3096
2725	3100
2724	3105
2725	3110
2727	3115
2726	3119
2727	3124
2727	3129
2727	3134
2721	3135
2702	3130
2685	3125
2676	3125
2672	3128
2671	3132
2668	3135
2665	3138
2661	3140
2658	3143
2655	3146
2653	3150
2651	3154
2651	3158
2651	3163
2652	3168
2658	3175
2665	3184
2669	3191
2676	3199
2695	3215
2728	3237
2728	3242
2727	3247
2728	3252
2727	3256
2727	3261
2727	3266
2728	3271
2727	3275
2726	3280
2726	3285
2726	3289
2725	3294
2725	3299
2724	3303
2724	3308
2724	3313
2723	3317
2722	3321
2722	3326
2722	3331
2723	3336
2722	3341
2721	3345
2720	3349
2719	3354
2720	3359
2718	3363
2717	3368
2717	3373
2718	3378
2718	3383
2717	3388
2717	3392
2716	3397
2716	3402
2714	3406
2714	3411
2713	3415
2714	3421
2713	3425
2712	3430
2712	3435
2710	3439
2708	3442
2707	3447
2709	3453
2709	3458
2708	3463
2708	3468
2707	3472
2706	3477
2705	3481
2704	3486
2702	3490
2700	3494
2700	3499
2700	3504
2699	3508
2699	3514
2697	3517
2694	3521
2693	3525
2692	3530
2693	3536
2695	3542
2694	3547
2692	3551
2691	3556
2690	3560
2689	3565
2688	3569
2687	3574
2686	3578
2687	3584
2686	3589
2684	3593
2684	3598
2686	3605
2686	3610
2688	3617
2688	3622
2686	3627
2684	3630
2683	3635
2681	3639
2680	3644
2680	3649
2681	3655
2680	3660
2679	3665
2679	3670
2678	3675
2677	3679
2676	3684
2675	3690
2675	3695
2675	3700
2672	3704
2671	3709
2671	3714
2670	3719
2668	3723
2666	3727
2669	3735
2668	3740
2666	3744
2664	3748
2664	3753
2663	3758
2663	3764
2661	3768
2660	3773
2659	3778
2658	3783
2657	3787
2655	3792
2652	3795
2653	3802
2652	3807
2652	3812
2651	3817
2651	3823
2650	3828
2647	3831
2646	3836
2645	3841
2643	3845
2642	3850
2641	3855
2640	3860
2639	3865
2637	3870
2639	3877
2638	3882
2636	3886
2635	3891
2632	3895
2631	3900
2630	3906
2630	3911
2629	3916
2628	3921
2627	3926
2626	3931
2625	3936
2624	3942
2622	3946
2624	3954
2623	3959
2623	3965
2622	3970
2621	3976
2621	3981
2620	3987
2618	3991
2617	3996
2620	4005
2620	4011
2618	4016
2606	4011
2589	4003
2584	4004
2583	4009
2582	4015
2582	4021
2579	4025
2581	4033
2599	4055
2613	4073
2614	4080
2613	4086
2612	4091
2609	4095
2609	4101
2607	4106
2605	4111
2605	4117
2607	4125
2605	4130
2604	4135
2603	4141
2602	4146
2601	4152
2599	4156
2597	4161
2596	4166
2593	4171
2592	4176
2590	4180
2588	4185
2588	4191
2587	4197
2588	4205
2586	4210
2586	4216
2585	4222
2583	4227
2580	4231
2579	4236
2577	4241
2575	4246
2575	4252
2575	4259
2574	4265
2572	4270
2570	4275
2570	4281
2568	4286
2567	4292
2564	4296
2562	4301
2564	4309
2564	4316
2563	4322
2288	4059
2285	4062
2282	4065
2279	4069
2284	4086
2282	4090
2278	4092
2274	4095
2274	4101
2543	4393
2538	4395
2534	4397
2532	4402
2530	4408
2529	4413
2526	4417
2522	4420
2519	4424
2517	4430
2517	4437
2514	4441
2511	4445
2509	4450
2507	4455
2504	4459
2501	4464
2497	4466
2495	4471
2494	4477
2492	4482
2489	4486
2485	4490
2483	4495
2480	4499
2481	4508
2478	4512
2475	4516
2473	4521
2471	4525
2467	4530
2465	4534
2463	4539
2460	4543
2457	4547
2454	4552
2452	4558
2452	4565
2449	4569
2446	4573
2443	4577
2440	4582
2437	4586
2434	4590
2433	4596
2429	4600
2428	4605
2424	4609
2421	4614
2419	4618
2417	4624
2414	4629
2412	4633
2409	4638
2407	4643
2403	4647
2399	4650
2396	4653
2392	4657
2390	4662
2387	4667
2383	4669
2379	4673
2376	4677
2373	4682
2371	4687
2367	4691
2364	4695
2361	4699
2359	4704
2355	4708
2352	4712
2348	4715
2345	4719
2342	4724
2339	4729
2335	4732
2332	4736
2329	4740
2326	4744
2322	4748
2318	4750
2314	4754
2310	4757
2307	4761
2304	4765
2300	4769
2297	4773
2293	4777
2290	4781
2288	4786
2285	4791
2281	4795
2278	4799
2274	4803
2270	4806
2266	4809
2263	4812
2260	4817
2257	4823
2253	4826
2249	4828
2245	4832
2242	4836
2239	4841
2237	4846
2235	4852
2233	4858
2229	4862
2226	4866
2223	4870
2219	4874
2216	4879
2212	4882
2209	4887
2205	4890
2202	4894
2199	4898
2195	4903
2192	4908
2190	4913
2187	4918
2184	4923
2181	4928
2178	4932
2176	4938
2173	4943
2170	4948
2167	4953
2164	4957
2161	4962
2157	4966
2152	4968
2149	4972
2145	4975
2141	4979
2137	4983
2134	4987
2130	4991
2127	4995
2123	4998
2119	5002
2115	5005
2112	5010
2108	5014
2106	5019
2103	5026
2100	5030
2097	5035
2093	5038
2089	5042
2086	5046
2082	5051
2079	5055
2075	5058
2071	5063
2068	5067
2064	5071
2061	5076
2057	5080
2053	5083
2050	5087
2046	5092
2043	5096
2039	5100
2035	5103
2030	5106
2026	5110
2022	5112
2017	5115
2014	5119
2009	5121
2005	5125
2001	5128
1997	5132
1994	5136
1990	5141
1986	5144
1982	5148
1978	5151
1973	5153
1969	5158
1967	5164
1964	5170
1960	5173
1956	5177
1952	5180
1948	5184
1943	5185
1937	5186
1933	5190
1929	5193
1925	5196
1920	5199
1917	5203
1913	5208
1911	5215
1908	5220
1903	5223
1898	5225
1895	5229
1890	5232
1885	5233
1881	5237
1878	5242
1873	5244
1868	5247
1865	5251
1860	5255
1857	5259
1853	5263
1849	5266
1844	5269
1840	5272
1836	5276
1830	5277
1826	5280
1821	5281
1817	5286
1812	5287
1807	5291
1803	5293
1798	5295
1792	5296
1788	5298
1784	5303
1780	5307
1776	5312
1773	5316
1768	5319
1764	5322
1758	5323
1754	5327
1751	5333
1748	5339
1744	5343
1740	5346
1736	5350
1732	5354
1728	5357
1723	5361
1719	5363
1713	5365
1707	5364
1702	5366
1697	5368
1693	5372
1690	5379
1686	5381
1681	5383
1676	5385
1671	5388
1667	5391
1661	5392
1657	5395
1652	5397
1647	5399
1642	5402
1638	5405
1633	5407
1628	5410
1624	5413
1617	5412
1612	5414
1608	5417
1604	5422
1600	5426
1595	5427
1590	5429
1585	5431
1580	5433
1575	5435
1571	5439
1566	5442
1561	5444
1556	5446
1551	5448
1547	5450
1542	5452
1537	5454
1532	5458
1527	5459
1522	5460
1517	5462
1512	5466
1508	5469
1503	5471
1498	5472
1493	5474
1488	5476
1483	5479
1479	5483
1474	5486
1470	5489
1465	5492
1461	5496
1457	5499
1452	5503
1448	5506
1443	5509
1438	5511
1433	5512
1427	5513
1422	5514
1417	5516
1412	5519
1408	5522
1403	5524
1398	5526
1392	5527
1387	5528
1382	5530
1378	5534
1373	5537
1368	5539
1363	5541
1358	5543
1353	5544
1349	5548
1344	5552
1340	5556
1335	5559
1331	5562
1326	5565
1322	5569
1318	5573
1313	5578
1309	5582
1304	5584
1299	5585
1293	5586
1289	5590
1284	5592
1280	5596
1275	5600
1270	5602
1266	5605
1260	5606
1255	5608
1251	5612
1246	5616
1242	5618
1236	5620
1231	5620
1225	5621
1220	5622
1215	5625
1209	5625
1204	5624
1199	5626
1194	5629
1188	5630
1184	5634
1179	5636
1174	5637
1169	5641
1164	5644
1160	5647
1155	5649
1149	5651
1144	5651
1138	5651
1133	5652
1128	5654
1123	5657
1118	5659
1113	5663
1108	5665
1104	5668
1098	5668
1093	5670
1088	5672
1083	5675
1078	5677
1072	5677
1067	5677
1062	5680
1057	5681
1051	5681
1045	5681
1041	5685
1036	5689
1030	5688
1024	5686
1018	5686
1014	5689
1009	5692
1004	5694
998	5693
993	5694
987	5696
983	5699
978	5701
973	5704
968	5706
962	5707
957	5709
951	5705
945	5707
941	5711
936	5712
930	5712
924	5712
918	5709
913	5710
908	5712
903	5715
898	5718
893	5720
888	5723
883	5726
878	5728
873	5730
867	5731
861	5728
855	5726
850	5726
844	5727
839	5727
834	5730
830	5735
825	5739
819	5739
814	5741
810	5746
805	5751
801	5757
796	5758
790	5759
785	5762
780	5763
774	5762
769	5763
764	5764
758	5766
753	5767
747	5766
742	5768
736	5768
731	5768
726	5769
720	5771
715	5772
710	5773
704	5774
699	5774
693	5773
687	5772
682	5772
677	5773
671	5773
666	5773
660	5771
654	5769
648	5770
643	5772
638	5773
632	5772
627	5773
622	5775
617	5777
612	5779
606	5780
601	5781
595	5782
590	5781
584	5781
579	5782
574	5782
568	5780
562	5779
557	5779
551	5778
546	5781
541	5783
536	5786
530	5786
525	5790
520	5793
515	5793
509	5794
504	5796
500	5802
494	5803
489	5804
484	5810
479	5813
474	5814
468	5815
463	5816
458	5818
453	5819
447	5820
442	5824
437	5825
431	5825
426	5826
421	5829
415	5830
410	5830
405	5834
399	5830
393	5828
388	5828
382	5826
376	5825
371	5824
365	5824
360	5827
355	5830
350	5833
345	5835
339	5837
334	5837
329	5840
324	5844
318	5846
313	5846
307	5846
302	5846
296	5847
291	5849
286	5850
280	5850
275	5850
269	5849
264	5848
258	5849
253	5849
247	5851
242	5851
236	5851
231	5851
225	5851
220	5852
215	5853
209	5854
204	5857
199	5859
193	5858
187	5857
182	5855
176	5855
171	5857
166	5860
160	5863
103	5034
98	5032
94	5033
89	5030
85	5027
81	5026
76	5027
72	5028
67	5024
63	5014
58	5008
54	5007
49	5003
45	5002
40	5003
36	5005
32	5008
28	5010
23	5013
19	5022
15	5027
11	5028
6	5027
2	5027
-3	5029
-7	5032
-11	5033
-20	5865
-26	5867
-31	5866
-37	5865
-42	5864
-47	5865
-53	5866
-58	5866
-64	5866
-69	5864
-75	5862
-80	5863
-86	5862
-91	5861
-97	5859
-102	5858
-107	5856
-113	5855
-118	5854
-124	5854
-129	5855
-135	5856
-140	5857
-146	5856
-151	5855
-157	5852
-162	5851
-167	5851
-173	5851
-178	5852
-184	5853
-189	5853
-195	5855
-200	5856
-206	5856
-211	5857
-217	5856
-222	5855
-228	5856
-233	5858
-239	5857
-244	5855
-249	5856
-255	5857
-260	5858
-266	5858
-271	5856
-277	5855
-282	5855
-288	5855
-293	5855
-299	5854
-304	5853
-309	5852
-315	5849
-320	5846
-326	5848
-331	5848
-336	5845
-342	5842
-347	5842
-353	5843
-358	5844
-364	5844
-369	5844
-374	5844
-380	5843
-385	5841
-390	5837
-396	5835
-401	5837
-407	5835
-412	5832
-417	5828
-422	5826
-428	5825
-433	5823
-438	5820
-444	5821
-449	5824
-455	5826
-461	5827
-466	5829
-472	5830
-477	5830
-482	5827
-488	5825
-493	5823
-498	5822
-504	5822
-509	5821
-515	5822
-520	5822
-526	5825
-532	5826
-537	5827
-543	5828
-548	5826
-553	5823
-559	5822
-564	5818
-569	5813
-574	5811
-579	5809
-584	5809
-590	5808
-595	5803
-600	5802
-606	5804
-611	5805
-617	5806
-622	5806
-628	5805
-633	5804
-638	5799
-643	5797
-648	5795
-654	5794
-659	5795
-665	5796
-670	5795
-675	5793
-681	5791
-686	5789
-691	5788
-696	5787
-702	5785
-707	5783
-712	5781
-717	5780
-722	5778
-728	5775
-733	5772
-738	5769
-743	5768
-748	5767
-754	5766
-759	5763
-763	5759
-768	5756
-774	5755
-779	5755
-784	5752
-789	5749
-794	5747
-799	5746
-804	5743
-809	5740
-815	5739
-820	5738
-825	5736
-830	5733
-835	5730
-840	5728
-845	5727
-851	5728
-856	5728
-862	5726
-867	5725
-872	5722
-877	5723
-882	5721
-888	5719
-893	5718
-899	5719
-904	5721
-910	5721
-915	5719
-920	5718
-926	5718
-931	5716
-936	5715
-942	5716
-947	5715
-952	5713
-958	5711
-962	5708
-968	5707
-973	5706
-978	5703
-983	5701
-988	5699
-993	5698
-999	5699
-1004	5698
-1010	5698
-1015	5697
-1020	5696
-1025	5693
-1031	5692
-1036	5691
-1041	5690
-1046	5685
-1050	5682
-1055	5678
-1059	5674
-1064	5671
-1070	5671
-1075	5669
-1079	5664
-1082	5656
-1087	5650
-1092	5651
-1098	5651
-1102	5647
-1107	5643
-1112	5643
-1118	5642
-1123	5643
-1129	5642
-1134	5640
-1139	5638
-1144	5637
-1148	5633
-1154	5631
-1159	5629
-1163	5627
-1168	5623
-1172	5618
-1177	5615
-1182	5612
-1186	5610
-1192	5609
-1197	5608
-1202	5604
-1207	5603
-1212	5603
-1218	5603
-1223	5600
-1228	5599
-1233	5598
-1238	5596
-1243	5593
-1247	5589
-1252	5586
-1257	5585
-1262	5584
-1268	5583
-1273	5583
-1279	5583
-1284	5582
-1289	5580
-1294	5578
-1299	5577
-1305	5576
-1309	5572
-1314	5569
-1318	5565
-1323	5563
-1328	5561
-1333	5560
-1339	5560
-1344	5559
-1349	5557
-1354	5555
-1358	5551
-1363	5548
-1368	5547
-1373	5544
-1377	5541
-1382	5540
-1388	5538
-1392	5535
-1397	5534
-1402	5532
-1407	5529
-1412	5526
-1416	5524
-1421	5521
-1426	5518
-1429	5513
-1433	5508
-1438	5505
-1443	5503
-1447	5499
-1451	5495
-1456	5491
-1460	5489
-1465	5486
-1470	5483
-1474	5480
-1478	5477
-1483	5473
-1487	5470
-1492	5467
-1497	5466
-1502	5465
-1507	5464
-1512	5462
-1517	5460
-1522	5458
-1527	5457
-1532	5455
-1537	5453
-1543	5453
-1548	5452
-1553	5449
-1557	5445
-1562	5442
-1567	5441
-1571	5438
-1576	5436
-1582	5435
-1586	5433
-1590	5429
-1594	5425
-1599	5421
-1603	5417
-1608	5415
-1613	5414
-1618	5412
-1623	5411
-1628	5410
-1633	5408
-1638	5406
-1642	5403
-1647	5400
-1652	5398
-1657	5395
-1661	5393
-1666	5390
-1669	5385
-1673	5381
-1677	5377
-1682	5375
-1687	5373
-1692	5370
-1696	5366
-1700	5362
-1703	5357
-1706	5352
-1710	5347
-1713	5340
-1716	5334
-1719	5329
-1724	5327
-1731	5329
-1735	5326
-1739	5323
-1744	5319
-1748	5316
-1752	5312
-1757	5310
-1761	5308
-1765	5304
-1769	5300
-1774	5298
-1779	5295
-1783	5293
-1788	5292
-1794	5290
-1798	5287
-1801	5281
-1805	5277
-1809	5274
-1813	5271
-1817	5267
-1821	5263
-1825	5259
-1830	5257
-1835	5256
-1840	5254
-1844	5251
-1848	5248
-1853	5246
-1858	5243
-1862	5240
-1866	5236
-1870	5233
-1873	5228
-1877	5224
-1881	5220
-1885	5216
-1889	5213
-1893	5209
-1897	5206
-1901	5202
-1905	5199
-1909	5195
-1913	5191
-1916	5187
-1920	5184
-1924	5179
-1928	5175
-1931	5171
-1935	5167
-1938	5162
-1941	5157
-1945	5153
-1949	5149
-1952	5145
-1957	5142
-1961	5139
-1964	5135
-1968	5131
-1972	5127
-1977	5125
-1980	5120
-1984	5117
-1988	5113
-1991	5108
-1995	5104
-1999	5101
-2002	5097
-2006	5093
-2010	5090
-2014	5086
-2018	5083
-2021	5078
-2024	5073
-2028	5069
-2033	5067
-2037	5066
-2041	5061
-2044	5057
-2049	5054
-2053	5051
-2057	5048
-2061	5046
-2065	5041
-2069	5038
-2072	5034
-2076	5030
-2080	5028
-2084	5024
-2088	5021
-2092	5017
-2095	5013
-2098	5008
-2103	5006
-2107	5003
-2111	4999
-2115	4996
-2118	4991
-2121	4986
-2124	4982
-2128	4978
-2131	4974
-2133	4968
-2136	4963
-2141	4961
-2144	4957
-2147	4952
-2152	4950
-2157	4948
-2160	4945
-2164	4940
-2167	4936
-2171	4933
-2175	4930
-2179	4927
-2183	4924
-2186	4919
-2189	4915
-2193	4910
-2196	4906
-2199	4901
-2202	4898
-2207	4896
-2210	4891
-2213	4887
-2216	4882
-2219	4878
-2223	4874
-2227	4872
-2230	4866
-2233	4863
-2237	4860
-2240	4855
-2245	4852
-2249	4849
-2252	4846
-2255	4840
-2258	4837
-2262	4833
-2265	4829
-2267	4823
-2271	4820
-2275	4817
-2279	4814
-2282	4809
-2286	4806
-2289	4803
-2292	4798
-2296	4795
-2300	4792
-2304	4789
-2308	4785
-2313	4783
-2317	4781
-2321	4777
-2325	4775
-2328	4771
-2330	4765
-2334	4762
-2336	4756
-2339	4752
-2343	4749
-2348	4746
-2351	4743
-2355	4740
-2358	4736
-2361	4730
-2364	4727
-2368	4724
-2371	4719
-2374	4715
-2377	4711
-2380	4707
-2383	4702
-2386	4698
-2389	4694
-2393	4691
-2395	4686
-2398	4681
-2401	4677
-2402	4671
-2404	4664
-2407	4660
-2409	4655
-2412	4650
-2414	4646
-2418	4642
-2420	4637
-2423	4633
-2425	4628
-2428	4623
-2431	4619
-2433	4614
-2436	4609
-2438	4604
-2440	4598
-2440	4591
-2442	4586
-2445	4582
-2448	4578
-2450	4572
-2451	4567
-2454	4562
-2456	4557
-2459	4553
-2462	4549
-2464	4543
-2466	4538
-2467	4532
-2470	4528
-2473	4524
-2473	4516
-2475	4511
-2478	4508
-2481	4504
-2482	4497
-2484	4492
-2486	4487
-2489	4483
-2491	4478
-2493	4472
-2495	4468
-2498	4464
-2500	4459
-2503	4455
-2504	4449
-2507	4444
-2509	4440
-2512	4436
-2514	4431
-2516	4426
-2518	4421
-2519	4415
-2522	4411
-2523	4405
-2526	4401
-2528	4397
-2530	4391
-2530	4384
-2529	4376
-2531	4371
-2532	4366
-2535	4361
-2537	4357
-2539	4352
-2542	4348
-2544	4343
-2545	4337
-2547	4333
-2549	4327
-2550	4322
-2552	4317
-2553	4311
-2553	4305
-2556	4301
-2560	4298
-2561	4292
-2562	4286
-2564	4281
-2567	4278
-2569	4273
-2572	4269
-2573	4264
-2574	4258
-2574	4252
-2575	4246
-2577	4241
-2578	4236
-2580	4231
-2582	4227
-2584	4222
-2584	4215
-2587	4211
-2589	4207
-2590	4202
-2592	4196
-2593	4191
-2597	4188
-2601	4185
-2603	4181
-2602	4174
-2603	4168
-2604	4163
-2608	4160
-2612	4157
-2610	4150
-2612	4144
-2613	4139
-2617	4136
-2618	4131
-2620	4127
-2622	4123
-2624	4117
-2625	4112
-2626	4107
-2627	4102
-2627	4095
-2628	4089
-2632	4087
-2635	4083
-2636	4078
-2637	4073
-2637	4067
-2636	4060
-2638	4055
-2641	4052
-2645	4050
-2645	4043
-2644	4036
-2646	4031
-2649	4028
-2650	4023
-2651	4017
-2651	4012
-2652	4006
-2653	4001
-2655	3997
-2658	3993
-2658	3987
-2659	3982
-2661	3978
-2664	3974
-2665	3969
-2666	3965
-2669	3961
-2672	3957
-2674	3953
-2675	3948
-2675	3942
-2675	3936
-2672	3928
-2675	3924
-2679	3921
-2681	3917
-2681	3912
-2683	3907
-2683	3901
-2685	3897
-2687	3893
-2690	3890
-2691	3885
-2693	3880
-2694	3876
-2697	3873
-2698	3867
-2696	3860
-2699	3857
-2700	3851
-2701	3847
-2704	3843
-2707	3840
-2709	3836
-2710	3831
-2710	3826
-2712	3821
-2712	3815
-2713	3811
-2716	3807
-2716	3802
-2718	3797
-2720	3793
-2721	3788
-2721	3783
-2722	3778
-2723	3774
-2725	3769
-2727	3765
-2727	3759
-2726	3754
-2727	3748
-2729	3744
-2731	3740
-2732	3735
-2732	3730
-2732	3725
-2732	3719
-2734	3715
-2736	3711
-2737	3706
-2738	3701
-2739	3696
-2740	3692
-2741	3687
-2742	3682
-2743	3678
-2744	3674
-2746	3669
-2746	3664
-2747	3659
-2746	3653
-2748	3649
-2750	3645
-2751	3641
-2751	3635
-2751	3630
-2752	3625
-2754	3621
-2757	3618
-2757	3613
-2758	3608
-2760	3604
-2763	3601
-2763	3596
-2763	3591
-2765	3587
-2764	3581
-2766	3577
-2767	3572
-2769	3569
-2772	3565
-2773	3561
-2776	3557
-2776	3552
-2776	3547
-2777	3542
-2777	3537
-2777	3532
-2780	3529
-2783	3526
-2784	3522
-2783	3515
-2785	3512
-2785	3506
-2786	3502
-2788	3498
-2790	3494
-2791	3490
-2793	3486
-2794	3482
-2797	3478
-2800	3475
-2804	3473
-2805	3468
-2807	3464
-2807	3460
-2807	3454
-2808	3450
-2808	3445
-2808	3440
-2809	3435
-2808	3429
-2807	3424
-2808	3420
-2811	3417
-2812	3412
-2811	3407
-2812	3402
-2812	3397
-2813	3393
-2811	3386
-2808	3380
-2808	3375
-2807	3369
-2808	3365
-2807	3360
-2810	3356
-2810	3351
-2810	3346
-2808	3340
-2806	3334
-2807	3330
-2809	3326
-2809	3322
-2809	3316
-2808	3311
-2804	3304
-2805	3300
-2806	3295
-2807	3291
-2806	3286
-2806	3281
-2804	3275
-2802	3269
-2802	3264
-2802	3259
-2800	3254
-2802	3250
-2804	3247
-2804	3242
-2803	3236
-2799	3229
-2798	3224
-2800	3220
-2801	3216
-2799	3211
-2798	3205
-2798	3201
-2799	3197
-2800	3193
-2801	3188
-2802	3184
-2804	3180
-2803	3175
-2802	3170
-2800	3164
-2798	3159
-2800	3155
-2798	3149
-2797	3144
-2797	3140
-2798	3136
-2801	3133
-2803	3129
-2802	3124
-2801	3119
-2800	3114
-2799	3109
-2798	3104
-2796	3098
-2795	3093
-2791	3087
-2791	3082
-2790	3077
-2788	3072
-2787	3066
-2787	3062
-2787	3058
-2787	3053
-2786	3048
-2784	3043
-2785	3039
-2787	3036
-2788	3032
-2788	3027
-2786	3022
-2783	3016
-2783	3011
-2784	3008
-2785	3004
-2785	2999
-2784	2994
-2781	2989
-2779	2983
-2779	2979
-2780	2975
-2781	2971
-2780	2966
-2779	2961
-2779	2957
-2777	2952
-2773	2946
-2773	2941
-2772	2936
-2771	2932
-2772	2928
-2773	2924
-2773	2920
-2772	2915
-2770	2910
-2771	2906
-2769	2901
-2769	2897
-2770	2893
-2771	2889
-2771	2885
-2767	2879
-2767	2875
-2766	2870
-2763	2865
-2764	2861
-2765	2857
-2766	2853
-2765	2849
-2764	2844
-2762	2839
-2761	2834
-2761	2830
-2762	2827
-2764	2823
-2762	2818
-2760	2813
-2758	2808
-2758	2804
-2759	2800
-2759	2796
-2756	2791
-2757	2787
-2758	2784
-2761	2780
-2761	2777
-2760	2772
-2758	2767
-2757	2763
-2758	2759
-2762	2756
-2758	2751
-2756	2746
-2755	2741
-2755	2737
-2755	2733
-2753	2729
-2753	2724
-2751	2720
-2751	2716
-2750	2711
-2749	2707
-2748	2702
-2750	2699
-2751	2695
-2749	2691
-2746	2686
-2744	2681
-2743	2677
-2743	2673
-2743	2668
-2742	2664
-2742	2660
-2744	2657
-2744	2653
-2743	2649
-2744	2645
-2743	2641
-2742	2636
-2740	2632
-2739	2628
-2740	2624
-2739	2620
-2739	2616
-2737	2611
-2733	2606
-2732	2602
-2735	2599
-2734	2594
-2733	2590
-2733	2587
-2735	2583
-2737	2580
-2737	2576
-2734	2571
-2733	2567
-2734	2563
-2728	2558
-2730	2554
-2731	2551
-2729	2546
-2729	2542
-2728	2538
-2728	2535
-2729	2531
-2729	2527
-2728	2523
-2725	2518
-2724	2514
-2725	2511
-2726	2507
-2726	2503
-2723	2498
-2722	2494
-2722	2491
-2723	2487
-2724	2484
-2724	2480
-2723	2476
-2719	2471
-2719	2467
-2721	2464
-2723	2461
-2726	2458
-2727	2454
-2727	2450
-2727	2447
-2726	2443
-2726	2439
-2725	2435
-2726	2431
-2730	2429
-2730	2425
-2730	2421
-2727	2417
-2725	2412
-2723	2408
-2720	2404
-2715	2398
-2715	2395
-2715	2391
-2714	2387
-2713	2383
-2708	2378
-2708	2374
-2708	2371
-2709	2367
-2711	2364
-2711	2361
-2711	2357
-2709	2353
-2709	2349
-2709	2345
-2710	2342
-2708	2338
-2705	2333
-2705	2329
-2704	2326
-2702	2322
-2703	2318
-2702	2314
-2703	2311
-2700	2306
