2802	3648
2799	3652
2795	3654
2796	3660
2795	3665
2796	3672
2795	3677
2794	3681
2793	3686
2792	3691
2792	3697
2790	3701
2789	3705
2788	3710
2787	3715
2786	3720
2787	3727
2787	3732
2786	3738
2785	3742
2785	3748
2785	3753
2783	3758
2783	3763
2782	3768
2783	3775
2780	3779
2778	3783
2779	3789
2778	3794
2778	3800
2775	3804
2772	3807
2771	3812
2773	3819
2776	3828
2777	3834
2775	3839
2773	3842
2771	3847
2772	3853
2772	3860
2770	3864
2768	3868
2767	3873
2765	3878
2766	3884
2764	3889
2765	3895
2765	3901
2764	3906
2761	3911
2761	3916
2763	3924
2761	3929
2760	3934
2759	3938
2758	3944
2757	3949
2754	3953
2752	3958
2751	3963
2749	3967
2745	3970
2748	3979
2747	3984
2746	3989
2743	3993
2742	3998
2743	4005
2742	4010
2739	4015
2735	4018
2736	4024
2736	4030
2734	4035
2733	4041
2732	4046
2713	4036
2691	4024
2684	4024
2680	4026
2675	4029
2674	4034
2681	4046
2699	4068
2713	4086
2716	4096
2716	4101
2715	4108
2713	4112
2710	4115
2709	4121
2710	4128
2710	4135
2709	4141
2706	4144
2706	4151
2703	4155
2701	4159
2698	4163
2697	4168
2695	4174
2694	4180
2693	4184
2689	4188
2688	4193
2687	4199
2688	4206
2690	4215
2692	4224
2693	4231
2691	4236
2689	4241
2686	4245
2683	4248
2681	4253
2681	4260
2677	4263
2674	4268
2673	4273
2672	4279
2399	4027
2395	4029
2393	4033
2391	4038
2391	4056
2387	4059
2383	4061
2380	4064
2377	4068
2373	4070
2646	4343
2645	4349
2642	4353
2639	4357
2637	4362
2636	4368
2633	4372
2630	4377
2628	4381
2628	4388
2627	4394
2625	4400
2622	4403
2619	4408
2616	4412
2615	4417
2613	4423
2612	4429
2610	4434
2609	4441
2607	4446
2606	4451
2603	4456
2601	4461
2600	4468
2599	4474
2597	4479
2594	4483
2592	4488
2590	4493
2588	4499
2585	4503
2582	4507
2582	4514
2582	4522
2581	4528
2580	4534
2577	4539
2574	4543
2570	4547
2565	4549
2560	4551
2556	4554
2554	4559
2552	4564
2549	4568
2545	4572
2542	4576
2539	4580
2539	4588
2538	4594
2535	4599
2533	4604
2530	4609
2528	4614
2525	4618
2521	4622
2518	4626
2514	4629
2512	4634
2510	4640
2510	4648
2508	4653
2505	4657
2504	4665
2502	4669
2498	4674
2495	4677
2492	4682
2488	4685
2485	4690
2481	4693
2477	4696
2473	4699
2471	4705
2470	4712
2467	4716
2464	4721
2461	4725
2459	4731
2457	4736
2454	4741
2449	4743
2442	4742
2438	4746
2436	4752
2435	4759
2433	4765
2430	4770
2428	4774
2424	4778
2421	4783
2420	4790
2415	4792
2412	4796
2410	4802
2410	4810
2406	4814
2403	4819
2401	4824
2398	4830
2395	4834
2391	4837
2387	4841
2383	4844
2380	4848
2378	4854
2376	4860
2376	4869
2375	4876
2370	4878
2366	4882
2363	4887
2361	4893
2358	4898
2357	4905
2355	4912
2352	4916
2351	4923
2349	4930
2347	4936
2344	4941
2342	4947
2339	4951
2334	4954
2329	4956
2326	4961
2324	4967
2320	4971
2317	4976
2315	4982
2312	4987
2309	4991
2305	4995
2300	4998
2297	5002
2292	5005
2285	5003
2281	5007
2277	5011
2273	5015
2271	5021
2269	5027
2265	5031
2260	5034
2254	5034
2250	5037
2246	5040
2239	5041
2233	5041
2227	5042
2223	5046
2218	5047
2213	5049
2208	5051
2203	5053
2198	5056
2194	5059
2189	5061
2184	5063
2179	5065
2174	5067
2169	5069
2164	5071
2160	5075
2156	5079
2152	5082
2148	5086
2145	5091
2142	5096
2139	5101
2135	5105
2129	5106
2123	5105
2118	5108
2116	5114
2113	5120
2110	5125
2106	5129
2102	5132
2098	5135
2094	5139
2089	5142
2084	5144
2080	5146
2075	5149
2072	5154
2067	5157
2062	5159
2058	5162
2053	5165
2050	5169
2045	5172
2040	5173
2036	5177
2033	5183
2030	5188
2029	5197
2026	5201
2022	5206
2018	5210
2013	5211
2008	5214
2004	5217
2000	5222
1998	5228
1996	5235
1993	5241
1989	5245
1984	5247
1979	5249
1975	5253
1972	5259
1969	5264
1966	5270
1962	5273
1958	5279
1955	5283
1951	5286
1945	5288
1940	5290
1936	5294
1935	5302
1931	5307
1927	5310
1922	5313
1918	5317
1914	5320
1910	5325
1905	5327
1898	5326
1892	5326
1888	5330
1884	5333
1880	5337
1875	5340
1870	5343
1866	5345
1860	5347
1855	5348
1850	5350
1846	5353
1843	5360
1838	5362
1833	5365
1829	5369
1824	5371
1819	5372
1813	5374
1809	5378
1805	5382
1801	5385
1797	5389
1791	5390
1786	5392
1781	5394
1778	5400
1775	5406
1771	5410
1766	5412
1760	5412
1755	5414
1751	5418
1747	5423
1743	5427
1738	5430
1733	5431
1727	5432
1721	5432
1716	5434
1711	5436
1706	5437
1700	5438
1694	5438
1689	5439
1682	5439
1683	5453
1673	5444
1671	5452
1668	5459
1663	5462
1658	5464
1652	5463
1647	5465
1641	5466
1635	5465
1631	5469
1626	5472
1621	5474
1616	5475
1611	5479
1606	5481
1601	5482
1597	5487
1594	5494
1589	5496
1583	5495
1576	5494
1571	5496
1567	5500
1562	5501
1557	5504
1553	5508
1548	5509
1543	5513
1539	5516
1534	5519
1530	5524
1526	5527
1520	5527
1513	5525
1507	5524
1503	5529
1499	5534
1494	5536
1489	5538
1485	5543
1480	5546
1476	5549
1471	5551
1466	5554
1461	5556
1457	5559
1452	5561
1447	5563
1441	5564
1436	5565
1431	5568
1424	5567
1419	5567
1414	5569
1410	5575
1405	5576
1399	5577
1393	5576
1387	5575
1382	5578
1378	5581
1372	5582
1366	5582
1360	5581
1355	5582
1349	5583
1344	5584
1339	5586
1333	5586
1327	5586
1322	5587
1316	5587
1311	5587
1305	5588
1300	5590
1295	5591
1289	5591
1284	5592
1279	5595
1274	5596
1268	5598
1263	5598
1258	5601
1253	5602
1247	5601
1241	5601
1236	5604
1231	5605
1226	5607
1221	5608
1216	5610
1210	5611
1205	5611
1199	5611
1193	5611
1187	5610
1182	5610
1176	5610
1171	5612
1166	5613
1160	5614
1155	5614
1149	5615
1144	5616
1139	5618
1134	5621
1129	5622
1123	5621
1118	5622
1113	5623
1108	5627
1103	5628
1097	5629
1092	5630
1087	5631
1081	5632
1076	5632
1071	5634
1066	5635
1060	5636
1055	5637
1049	5637
1044	5639
1040	5642
1034	5643
1028	5641
1023	5643
1018	5645
1013	5647
1008	5647
1002	5648
997	5649
992	5649
987	5653
982	5655
977	5657
972	5658
965	5653
960	5655
955	5658
950	5658
944	5658
937	5654
932	5653
926	5653
920	5652
915	5652
909	5651
903	5650
898	5651
893	5654
888	5656
883	5657
878	5656
872	5657
867	5660
862	5660
856	5659
851	5660
845	5659
840	5658
834	5657
829	5659
824	5660
818	5659
813	5659
807	5659
802	5660
797	5662
792	5663
786	5664
781	5665
776	5665
770	5666
765	5667
760	5666
754	5665
749	5666
744	5668
739	5670
733	5671
728	5671
723	5671
718	5673
712	5674
707	5675
702	5677
697	5679
692	5682
687	5684
682	5686
677	5687
672	5689
667	5692
662	5694
657	5697
652	5697
646	5697
641	5698
636	5699
631	5699
625	5697
619	5695
613	5694
608	5694
603	5696
598	5698
593	5698
587	5699
582	5701
577	5701
571	5699
566	5698
560	5698
555	5698
549	5697
544	5695
538	5695
533	5695
528	5694
522	5694
517	5695
511	5694
506	5692
500	5690
495	5690
490	5691
484	5692
479	5694
474	5695
469	5698
464	5700
460	5708
455	5711
450	5713
445	5714
439	5714
434	5715
429	5716
423	5716
418	5716
413	5716
407	5716
402	5717
397	5721
392	5726
387	5729
382	5727
376	5726
371	5728
366	5730
361	5732
356	5731
350	5730
345	5729
340	5731
334	5732
329	5733
324	5732
318	5733
313	5731
307	5728
302	5730
297	5732
292	5735
287	5738
281	5737
276	5735
270	5734
265	5736
260	5736
254	5733
249	5730
243	5727
238	5729
233	5728
227	5728
222	5728
217	5727
212	5729
206	5730
201	5728
196	5728
190	5725
185	5723
179	5724
174	5722
169	5720
163	5720
158	5721
153	5723
147	5721
142	5721
137	5721
132	5721
126	5721
121	5719
115	5716
110	5714
105	5714
100	5715
94	5715
89	5716
84	5716
79	5717
73	5717
68	5719
63	5718
58	5719
52	5723
47	5728
42	5728
37	5729
31	5731
26	5733
21	5734
16	5733
10	5733
5	5734
-0	5736
-6	5735
-11	5745
-16	5743
-21	5743
-27	5733
-32	5737
-37	5741
-43	5743
-48	5743
-53	5740
-59	5738
-64	5735
-69	5732
-82	5026
-86	5028
-90	5027
-95	5024
-99	5022
-103	5024
-108	5025
-112	5025
-116	5018
-121	5008
-125	5007
-129	5006
-134	5008
-138	5012
-142	5014
-147	5004
-151	5005
-155	5007
-160	5012
-164	5022
-169	5022
-173	5021
-178	5021
-182	5022
-186	5026
-191	5027
-195	5027
-200	5025
-242	5699
-248	5700
-253	5699
-258	5697
-263	5696
-269	5696
-274	5695
-279	5692
-284	5692
-289	5693
-294	5691
-299	5686
-305	5683
-310	5685
-315	5687
-321	5687
-326	5686
-331	5688
-337	5691
-342	5694
-347	5693
-353	5694
-358	5694
-363	5695
-368	5694
-373	5690
-379	5689
-384	5688
-389	5688
-394	5689
-400	5688
-405	5688
-410	5688
-415	5688
-421	5688
-426	5688
-431	5686
-436	5683
-441	5679
-446	5679
-452	5680
-457	5682
-462	5683
-468	5683
-473	5680
-478	5679
-483	5678
-488	5677
-493	5675
-498	5673
-503	5672
-508	5670
-513	5666
-518	5664
-524	5665
-529	5663
-534	5662
-539	5661
-544	5659
-549	5656
-554	5654
-559	5652
-564	5650
-569	5648
-574	5647
-579	5645
-584	5644
-590	5644
-594	5641
-600	5639
-605	5638
-610	5640
-615	5640
-620	5638
-625	5637
-631	5636
-636	5635
-641	5634
-646	5634
-651	5632
-656	5632
-662	5632
-667	5632
-672	5632
-678	5632
-683	5631
-688	5630
-693	5629
-699	5631
-704	5631
-709	5629
-714	5627
-719	5625
-724	5623
-729	5621
-734	5619
-739	5617
-744	5616
-749	5614
-754	5613
-759	5612
-764	5610
-769	5609
-774	5608
-779	5609
-785	5609
-790	5609
-795	5609
-800	5607
-805	5606
-810	5604
-815	5601
-820	5599
-825	5599
-830	5597
-835	5596
-841	5596
-846	5595
-851	5595
-857	5596
-862	5595
-867	5593
-872	5592
-877	5590
-882	5588
-887	5587
-892	5584
-896	5582
-902	5581
-907	5580
-912	5581
-917	5581
-922	5577
-926	5573
-931	5571
-937	5573
-942	5571
-947	5569
-952	5568
-957	5567
-962	5565
-967	5563
-972	5560
-977	5560
-982	5561
-988	5561
-993	5559
-997	5555
-1002	5552
-1006	5549
-1011	5548
-1017	5548
-1022	5548
-1028	5549
-1033	5550
-1039	5549
-1044	5548
-1049	5547
-1054	5546
-1059	5545
-1064	5544
-1069	5544
-1075	5544
-1080	5545
-1086	5544
-1091	5543
-1096	5542
-1101	5539
-1106	5538
-1111	5538
-1116	5536
-1121	5536
-1127	5536
-1133	5538
-1138	5537
-1143	5536
-1148	5536
-1153	5534
-1158	5530
-1163	5528
-1167	5526
-1172	5524
-1177	5521
-1181	5518
-1185	5514
-1189	5508
-1193	5502
-1197	5498
-1201	5494
-1206	5492
-1211	5489
-1215	5487
-1220	5483
-1223	5477
-1228	5474
-1232	5470
-1236	5466
-1240	5460
-1244	5457
-1249	5455
-1254	5455
-1260	5455
-1265	5454
-1269	5450
-1274	5449
-1279	5447
-1284	5445
-1289	5443
-1292	5437
-1297	5434
-1301	5431
-1306	5430
-1311	5429
-1317	5429
-1322	5428
-1327	5426
-1331	5424
-1336	5422
-1341	5420
-1346	5418
-1351	5417
-1355	5415
-1360	5413
-1365	5412
-1372	5416
-1378	5417
-1384	5417
-1389	5417
-1394	5416
-1399	5414
-1403	5410
-1408	5407
-1413	5407
-1418	5407
-1423	5405
-1428	5404
-1434	5403
-1438	5400
-1442	5396
-1447	5394
-1452	5393
-1457	5393
-1462	5391
-1467	5390
-1472	5388
-1478	5388
-1483	5387
-1488	5386
-1493	5385
-1498	5383
-1503	5382
-1508	5380
-1513	5378
-1518	5376
-1522	5373
-1525	5367
-1530	5364
-1535	5363
-1541	5364
-1545	5362
-1550	5359
-1554	5355
-1559	5354
-1564	5353
-1569	5352
-1575	5351
-1580	5351
-1584	5346
-1588	5343
-1594	5343
-1599	5342
-1604	5340
-1608	5337
-1612	5333
-1616	5330
-1620	5327
-1625	5325
-1629	5321
-1634	5319
-1638	5316
-1643	5314
-1647	5310
-1651	5306
-1656	5304
-1659	5299
-1662	5293
-1667	5292
-1673	5293
-1678	5291
-1682	5287
-1686	5284
-1691	5281
-1696	5279
-1701	5278
-1705	5274
-1709	5271
-1713	5268
-1719	5268
-1724	5266
-1728	5263
-1733	5261
-1739	5262
-1745	5262
-1750	5261
-1754	5259
-1759	5257
-1764	5254
-1766	5248
-1769	5242
-1774	5240
-1780	5240
-1787	5242
-1792	5241
-1796	5238
-1800	5235
-1805	5233
-1809	5229
-1814	5227
-1819	5225
-1824	5224
-1829	5223
-1834	5221
-1838	5218
-1843	5216
-1847	5212
-1850	5208
-1855	5205
-1859	5202
-1864	5200
-1869	5199
-1873	5196
-1876	5191
-1880	5186
-1885	5185
-1890	5184
-1895	5183
-1900	5181
-1905	5180
-1911	5178
-1915	5176
-1919	5172
-1922	5168
-1925	5162
-1930	5160
-1935	5158
-1939	5154
-1943	5152
-1948	5149
-1950	5143
-1952	5136
-1956	5132
-1960	5129
-1964	5126
-1968	5122
-1973	5121
-1978	5120
-1983	5118
-1988	5117
-1993	5114
-1997	5111
-2002	5109
-2007	5107
-2011	5105
-2013	5097
-2016	5092
-2020	5088
-2024	5086
-2028	5082
-2031	5078
-2035	5074
-2038	5069
-2043	5067
-2048	5066
-2054	5066
-2059	5064
-2063	5061
-2067	5058
-2072	5056
-2077	5054
-2081	5051
-2085	5048
-2089	5044
-2094	5042
-2099	5041
-2104	5039
-2108	5037
-2113	5034
-2117	5032
-2122	5029
-2125	5024
-2129	5021
-2134	5019
-2139	5017
-2143	5015
-2148	5013
-2151	5008
-2155	5005
-2161	5005
-2169	5008
-2174	5006
-2177	5001
-2181	4998
-2185	4994
-2191	4995
-2198	4995
-2202	4992
-2205	4987
-2207	4982
-2211	4978
-2215	4975
-2219	4972
-2222	4967
-2227	4964
-2231	4962
-2236	4960
-2242	4960
-2246	4957
-2247	4948
-2251	4945
-2255	4942
-2259	4939
-2263	4935
-2267	4932
-2270	4927
-2272	4922
-2276	4918
-2279	4913
-2282	4909
-2286	4905
-2290	4903
-2295	4901
-2299	4898
-2304	4895
-2307	4891
-2312	4889
-2317	4888
-2323	4887
-2327	4884
-2330	4879
-2335	4877
-2339	4874
-2343	4871
-2348	4869
-2352	4866
-2354	4860
-2357	4855
-2360	4851
-2363	4847
-2367	4843
-2370	4839
-2373	4834
-2377	4831
-2381	4828
-2385	4825
-2390	4822
-2393	4818
-2396	4814
-2398	4808
-2400	4803
-2403	4798
-2407	4795
-2411	4792
-2416	4790
-2423	4790
-2427	4787
-2430	4782
-2434	4780
-2439	4777
-2443	4774
-2447	4771
-2450	4767
-2455	4765
-2458	4760
-2461	4756
-2464	4752
-2468	4748
-2472	4745
-2475	4741
-2481	4740
-2485	4737
-2488	4733
-2492	4730
-2496	4727
-2500	4723
-2502	4718
-2503	4711
-2506	4707
-2511	4704
-2516	4703
-2533	4716
-2537	4712
-2540	4708
-2537	4696
-2538	4689
-2542	4686
-2547	4684
-2550	4681
-2552	4675
-2555	4670
-2558	4666
-2560	4661
-2562	4655
-2565	4650
-2566	4644
-2567	4637
-2569	4631
-2564	4618
-2567	4613
-2570	4610
-2574	4607
-2577	4602
-2581	4599
-2584	4595
-2586	4590
-2589	4585
-2591	4580
-2594	4575
-2596	4571
-2599	4566
-2602	4562
-2604	4557
-2605	4551
-2608	4546
-2611	4542
-2615	4539
-2619	4536
-2623	4533
-2626	4529
-2630	4526
-2633	4522
-2636	4517
-2639	4513
-2641	4508
-2644	4504
-2649	4502
-2653	4499
-2652	4491
-2655	4486
-2660	4485
-2666	4483
-2671	4481
-2674	4478
-2677	4473
-2678	4467
-2680	4462
-2682	4457
-2687	4455
-2694	4455
-2700	4454
-2702	4449
-2705	4445
-2708	4441
-2713	4439
-2715	4434
-2717	4429
-2717	4421
-2719	4416
-2724	4414
-2729	4412
-2730	4406
-2732	4401
-2733	4395
-2735	4390
-2739	4387
-2745	4386
-2749	4383
-2750	4377
-2753	4373
-2755	4368
-2756	4361
-2757	4356
-2759	4351
-2762	4347
-2763	4341
-2767	4337
-2772	4336
-2776	4333
-2773	4323
-2773	4316
-2775	4311
-2777	4306
-2781	4303
-2783	4299
-2785	4293
-2788	4289
-2791	4286
-2793	4281
-2795	4276
-2797	4270
-2795	4262
-2798	4258
-2802	4255
-2803	4250
-2805	4245
-2809	4241
-2812	4238
-2816	4235
-2822	4234
-2824	4229
-2826	4224
-2829	4220
-2830	4215
-2833	4210
-2836	4206
-2839	4203
-2839	4196
-2841	4191
-2846	4189
-2851	4187
-2853	4182
-2854	4177
-2852	4168
-2854	4163
-2859	4162
-2867	4162
-2869	4157
-2872	4153
-2876	4150
-2878	4145
-2880	4141
-2884	4138
-2887	4134
-2889	4129
-2891	4125
-2893	4120
-2896	4116
-2900	4113
-2903	4109
-2906	4105
-2909	4101
-2913	4098
-2916	4095
-2918	4090
-2917	4083
-2918	4077
-2920	4073
-2923	4069
-2925	4064
-2926	4059
-2930	4056
-2932	4051
-2927	4041
-2930	4037
-2935	4034
-2936	4029
-2935	4022
-2936	4017
-2938	4012
-2938	4006
-2939	4000
-2939	3994
-2934	3984
-2932	3977
-2935	3972
-2938	3969
-2938	3963
-2940	3958
-2943	3954
-2940	3946
-2938	3938
-2938	3932
-2939	3927
-2940	3922
-2941	3917
-2944	3912
-2946	3908
-2945	3901
-2941	3893
-2938	3884
-2933	3875
-2935	3870
-2935	3864
-2936	3859
-2936	3853
-2936	3847
-2937	3842
-2940	3838
-2943	3835
-2944	3830
-2944	3824
-2949	3822
-2950	3817
-2948	3810
-2945	3802
-2944	3795
-2943	3788
-2940	3780
-2941	3776
-2941	3769
-2942	3764
-2944	3760
-2947	3757
-2932	3740
-2935	3737
-2937	3733
-2938	3728
-2939	3722
-2939	3717
-2936	3710
-2936	3704
-2935	3698
-2931	3689
-2937	3688
-2941	3685
-2942	3680
-2946	3677
-2943	3669
-2942	3663
-2942	3658
-2944	3654
-2944	3648
-2940	3640
-2941	3635
-2942	3630
-2943	3626
-2945	3621
-2934	3609
-2930	3601
-2930	3595
-2930	3590
-2930	3584
-2930	3579
-2944	3583
-2942	3576
-2927	3561
-2927	3556
-2928	3551
-2929	3546
-2931	3542
-2935	3539
-2936	3535
-2925	3522
-2925	3517
-2926	3513
-2928	3508
-2929	3504
-2930	3499
-2931	3495
-2932	3490
-2934	3486
-2935	3481
-2934	3476
-2934	3470
-2934	3465
-2932	3459
-2931	3453
-2931	3448
-2935	3445
-2939	3442
-2940	3438
-2941	3433
-2939	3427
-2936	3420
-2932	3412
-2930	3406
-2929	3400
-2928	3395
-2928	3390
-2928	3385
-2927	3379
-2928	3374
-2928	3370
-2928	3364
-2928	3360
-2931	3356
-2932	3352
-2931	3346
-2927	3339
-2924	3332
-2924	3327
-2926	3323
-2927	3319
-2925	3313
-2925	3308
-2924	3303
-2924	3297
-2922	3291
-2919	3285
-2913	3277
-2912	3271
-2913	3267
-2914	3263
-2915	3258
-2916	3254
-2917	3250
-2917	3245
-2919	3241
-2920	3237
-2916	3230
-2915	3224
-2913	3218
-2911	3213
-2911	3208
-2911	3203
-2913	3199
-2911	3194
-2908	3187
-2909	3183
-2909	3178
-2908	3173
-2907	3167
-2907	3163
-2907	3158
-2908	3154
-2907	3149
-2905	3143
-2902	3137
-2902	3132
-2900	3126
-2898	3121
-2894	3114
-2894	3110
-2895	3106
-2895	3101
-2892	3095
-2892	3090
-2893	3086
-2894	3082
-2895	3078
-2896	3074
-2897	3070
-2898	3066
-2897	3061
-2897	3056
-2897	3051
-2897	3047
-2897	3042
-2897	3038
-2898	3034
-2900	3030
-2899	3025
-2897	3020
-2897	3015
-2899	3011
-2901	3008
-2900	3003
-2899	2998
-2898	2993
-2896	2987
-2895	2983
-2896	2979
-2894	2973
-2892	2968
-2890	2963
-2889	2958
-2889	2953
-2891	2949
-2892	2946
-2889	2940
-2889	2936
-2885	2929
-2877	2921
-2877	2917
-2875	2912
-2873	2906
-2870	2901
-2870	2897
-2870	2892
-2869	2887
-2867	2882
-2866	2878
-2868	2874
-2869	2870
-2870	2866
-2866	2860
-2863	2855
-2863	2850
-2862	2846
-2863	2842
-2864	2838
-2864	2834
-2863	2829
-2863	2825
-2866	2822
-2866	2817
-2866	2813
-2867	2809
-2869	2806
-2869	2802
-2869	2797
-2858	2789
-2856	2784
-2856	2779
-2855	2775
-2857	2771
-2854	2766
-2853	2761
-2851	2756
-2851	2752
-2851	2748
-2850	2744
-2851	2740
-2851	2736
-2849	2731
-2846	2726
-2844	2721
-2842	2716
-2838	2710
-2839	2707
-2837	2702
-2835	2697
-2839	2694
-2840	2690
-2837	2685
-2839	2682
-2833	2675
-2834	2672
-2832	2667
-2830	2662
-2828	2658
-2828	2653
-2826	2649
-2826	2645
-2832	2643
-2831	2638
-2827	2633
-2829	2630
-2830	2626
-2815	2617
-2818	2614
-2821	2611
-2820	2607
-2818	2602
-2815	2597
-2813	2592
-2812	2588
-2811	2584
-2811	2580
-2811	2576
-2812	2572
-2812	2568
-2810	2563
-2810	2560
-2811	2556
-2811	2552
-2808	2547
-2805	2542
-2804	2538
-2805	2534
-2807	2531
-2805	2526
-2804	2522
-2798	2517
-2800	2513
-2798	2509
-2803	2506
-2800	2501
-2792	2495
-2795	2492
-2799	2490
-2793	2484
-2795	2480
-2792	2476
-2788	2471
-2787	2467
-2786	2463
-2783	2458
-2778	2452
-2776	2448
-2776	2444
-2780	2442
-2783	2439
-2781	2434
-2780	2430
-2780	2426
-2779	2422
-2779	2418
-2778	2414
-2777	2410
-2768	2404
-2769	2401
-2770	2397
-2767	2393
-2769	2389
-2767	2385
-2764	2380
-2764	2377
-2766	2373
-2765	2369
-2764	2365
-2765	2362
-2764	2358
-2762	2354
-2762	2350
-2761	2346
-2758	2342
-2757	2338
-2756	2334
-2753	2329
-2753	2325
-2755	2322
-2755	2319
