2648	1662
2648	1666
2650	1669
2650	1673
2650	1676
2650	1680
2648	1687
2649	1690
2649	1694
2648	1697
2648	1701
2650	1705
2651	1708
2650	1712
2651	1715
2652	1719
2651	1722
2651	1726
2652	1730
2652	1733
2653	1737
2654	1740
2653	1744
2652	1747
2653	1751
2653	1754
2653	1758
2654	1762
2654	1765
2657	1769
2658	1772
2657	1776
2656	1779
2657	1783
2656	1787
2656	1790
2656	1794
2654	1797
2654	1801
2655	1804
2658	1808
2658	1812
2658	1815
2657	1819
2659	1822
2661	1826
2661	1830
2660	1833
2662	1837
2659	1840
2659	1844
2660	1848
2660	1851
2660	1855
2662	1858
2664	1862
2664	1866
2665	1869
2666	1873
2666	1877
2666	1880
2665	1884
2664	1887
2661	1891
2659	1894
2665	1898
2667	1902
2667	1906
2668	1909
2669	1913
2669	1916
2668	1920
2669	1924
2669	1927
2668	1931
2668	1934
2668	1938
2666	1942
2665	1945
2666	1949
2665	1952
2668	1956
2669	1960
2669	1963
2670	1967
2669	1971
2667	1974
2667	1978
2669	1982
2671	1985
2671	1989
2672	1993
2674	1997
2676	2000
2679	2004
2677	2008
2676	2011
2674	2015
2676	2019
2678	2023
2678	2026
2679	2030
2677	2033
2679	2037
2681	2041
2681	2045
2681	2049
2681	2052
2681	2056
2683	2060
2682	2063
2681	2067
2679	2070
2681	2074
2682	2078
2683	2082
2682	2085
2682	2089
2682	2093
2682	2096
2682	2100
2680	2103
2678	2107
2678	2111
2684	2115
2684	2119
2685	2123
2685	2126
2684	2130
2685	2134
2684	2137
2685	2141
2684	2145
2684	2148
2687	2152
2685	2156
2685	2160
2684	2163
2685	2167
2688	2171
2689	2175
2689	2179
2688	2182
2686	2186
2686	2190
2689	2194
2689	2197
2689	2201
2689	2205
2690	2209
2690	2213
2687	2216
2684	2219
2685	2223
2691	2228
2689	2231
2687	2234
2688	2238
2690	2243
2692	2247
2690	2250
2690	2254
2690	2258
2691	2262
2692	2266
2691	2269
2691	2273
2692	2277
2693	2281
2691	2284
2690	2288
2692	2292
2692	2296
2692	2300
2690	2303
2689	2307
2691	2311
2692	2315
2693	2319
2693	2323
2694	2327
2694	2330
2694	2334
2692	2338
2692	2341
2692	2345
2693	2349
2696	2354
2698	2358
2698	2362
2699	2366
2700	2370
2701	2374
2701	2378
2700	2382
2700	2386
2700	2389
2700	2393
2701	2397
2700	2401
2698	2404
2698	2408
2699	2412
2701	2417
2701	2421
2701	2425
2700	2428
2699	2432
2699	2436
2700	2440
2699	2443
2700	2448
2699	2451
2702	2456
2702	2460
2701	2463
2701	2467
2701	2471
2701	2475
2701	2479
2700	2483
2700	2487
2701	2491
2702	2495
2701	2499
2700	2502
2699	2506
2700	2510
2699	2514
2699	2518
2701	2522
2704	2527
2704	2531
2701	2534
2700	2538
2702	2543
2702	2547
2702	2550
2702	2554
2702	2558
2702	2563
2702	2566
2702	2570
2703	2575
2704	2579
2702	2583
2702	2586
2702	2590
2701	2594
2701	2598
2701	2602
2701	2606
2702	2611
2702	2615
2703	2619
2702	2623
2702	2627
2700	2630
2702	2635
2704	2640
2706	2644
2704	2648
2700	2650
2703	2655
2707	2661
2708	2665
2708	2669
2708	2674
2709	2678
2709	2682
2708	2686
2706	2689
2703	2692
2703	2696
2701	2700
2702	2704
2701	2708
2701	2712
2702	2717
2700	2720
2700	2724
2704	2730
2706	2735
2705	2739
2704	2742
2705	2747
2702	2750
2702	2754
2703	2758
2703	2762
2703	2767
2703	2771
2702	2775
2702	2779
2702	2783
2700	2786
2696	2789
2698	2794
2701	2800
2702	2804
2702	2808
2702	2813
2702	2817
2704	2822
2703	2826
2702	2829
2702	2834
2703	2839
2704	2843
2703	2847
2701	2851
2699	2854
2698	2858
2701	2863
2702	2868
2700	2871
2700	2875
2700	2880
2701	2885
2700	2889
2700	2893
2698	2896
2698	2901
2702	2907
2703	2912
2702	2915
2701	2919
2701	2924
2701	2928
2699	2931
2700	2936
2700	2941
2703	2946
2702	2950
2701	2954
2700	2958
2701	2963
2704	2969
2704	2973
2702	2977
2702	2981
2702	2985
2701	2989
2699	2993
2700	2998
2700	3002
2698	3006
2701	3012
2702	3017
2702	3021
2702	3026
2700	3029
2698	3032
2698	3037
2698	3041
2700	3047
2700	3051
2698	3055
2699	3060
2699	3064
2698	3068
2699	3073
2698	3078
2699	3082
2697	3086
2695	3090
2696	3095
2697	3100
2697	3105
2696	3108
2694	3112
2695	3117
2697	3123
2696	3127
2696	3131
2693	3135
2660	3122
2639	3115
2631	3115
2627	3118
2625	3121
2623	3125
2620	3128
