2646	1663
2646	1666
2645	1670
2644	1673
2645	1677
2649	1681
2650	1688
2652	1691
2651	1695
2651	1698
2652	1702
2653	1705
2652	1709
2653	1713
2653	1716
2654	1720
2653	1723
2653	1727
2654	1730
2655	1734
2653	1737
2654	1741
2654	1745
2655	1748
2655	1752
2654	1755
2655	1759
2655	1762
2655	1766
2656	1770
2657	1773
2656	1777
2657	1780
2659	1784
2658	1787
2658	1791
2659	1795
2659	1798
2659	1802
2660	1805
2661	1809
2661	1813
2661	1816
2662	1820
2661	1823
2661	1827
2663	1831
2664	1834
2664	1838
2663	1841
2665	1845
2666	1849
2666	1852
2667	1856
2666	1859
2667	1863
2667	1867
2667	1870
2667	1874
2668	1878
2668	1881
2667	1885
2667	1888
2667	1892
2667	1895
2668	1899
2668	1903
2669	1906
2669	1910
2669	1914
2666	1917
2665	1920
2667	1924
2669	1928
2670	1932
2670	1935
2671	1939
2671	1943
2670	1946
2671	1950
2672	1954
2672	1957
2673	1961
2672	1964
2670	1968
2670	1971
2670	1975
2670	1979
2671	1982
2670	1986
2671	1990
2673	1993
2676	1997
2675	2001
2673	2004
2673	2008
2671	2011
2670	2015
2671	2019
2671	2022
2673	2026
2675	2030
2676	2034
2675	2037
2676	2041
2676	2045
2677	2049
2677	2052
2678	2056
2677	2060
2678	2063
2679	2067
2680	2071
2680	2075
2680	2078
2679	2082
2679	2085
2679	2089
2681	2093
2679	2096
2679	2100
2679	2104
2681	2108
2682	2112
2683	2116
2682	2119
2681	2123
2681	2126
2681	2130
2681	2134
2682	2137
2683	2141
2683	2145
2682	2149
2682	2152
2683	2156
2683	2160
2683	2164
2683	2167
2685	2171
2685	2175
2686	2179
2685	2182
2685	2186
2685	2190
2684	2193
2684	2197
2685	2201
2685	2205
2685	2209
2687	2213
2687	2216
2687	2220
2687	2224
2686	2227
2686	2231
2686	2235
2688	2239
2687	2242
2687	2246
2686	2250
2686	2253
2686	2257
2687	2261
2688	2265
2688	2269
2689	2273
2689	2277
2689	2281
2691	2285
2691	2289
2691	2292
2691	2296
2691	2300
2691	2304
2691	2308
2691	2311
2693	2315
2694	2319
2693	2323
2692	2327
2691	2330
2691	2334
2694	2339
2700	2344
2701	2348
2700	2351
2698	2355
2698	2359
2698	2362
2698	2366
2698	2370
2698	2374
2699	2378
2698	2382
2697	2385
2696	2389
2696	2393
2698	2397
2699	2401
2698	2405
2698	2409
2699	2413
2699	2417
2699	2420
2699	2424
2699	2428
2698	2432
2697	2435
2696	2439
2696	2443
2695	2446
2695	2450
2694	2454
2693	2458
2693	2462
2695	2466
2696	2470
2696	2474
2697	2478
2697	2482
2697	2486
2698	2490
2698	2494
2697	2498
2695	2501
2696	2506
2696	2510
2696	2513
2697	2518
2699	2522
2699	2526
2698	2530
2699	2534
2699	2538
2700	2542
2698	2546
2697	2549
2697	2553
2696	2557
2697	2561
2698	2565
2697	2569
2699	2574
2700	2578
2700	2582
2699	2586
2699	2590
2699	2594
2698	2597
2697	2601
2696	2605
2695	2609
2696	2613
2698	2617
2698	2622
2698	2626
2699	2630
2701	2635
2701	2639
2700	2643
2700	2647
2700	2651
2700	2655
2699	2658
2699	2662
2700	2667
2701	2671
2702	2676
2703	2680
2703	2684
2702	2688
2702	2692
2703	2697
2703	2701
2702	2704
2701	2708
2702	2713
2701	2717
2701	2721
2700	2724
2699	2728
2699	2732
2699	2737
2700	2741
2701	2746
2702	2750
2701	2754
2703	2759
2701	2762
2701	2766
2700	2770
2701	2775
2700	2778
2701	2783
2703	2788
2702	2792
2701	2796
2700	2800
2700	2804
2701	2808
2700	2812
2701	2817
2701	2821
2701	2825
2701	2829
2701	2834
2702	2838
2700	2842
2700	2846
2699	2850
2700	2855
2701	2859
2701	2863
2700	2867
2700	2871
2697	2875
2695	2878
2694	2882
2693	2886
2692	2890
2691	2894
2691	2898
2692	2902
2693	2907
2692	2911
2691	2915
2692	2920
2691	2924
2690	2928
2690	2932
2690	2936
2690	2941
2690	2945
2690	2949
2690	2954
2691	2958
2690	2962
2690	2967
2690	2971
2690	2976
2689	2980
2689	2984
2690	2989
2690	2993
2689	2997
2688	3001
2697	3010
2698	3015
2698	3019
2696	3023
2695	3027
2695	3031
2697	3036
2697	3041
2697	3045
2697	3050
2697	3054
2697	3059
2695	3063
2694	3067
2693	3071
2693	3075
2692	3079
2692	3084
2693	3089
2693	3093
2693	3098
2693	3102
2692	3106
2691	3110
2691	3115
2690	3119
2691	3124
2691	3129
2690	3133
2689	3137
2690	3142
2671	3137
2644	3127
2630	3124
2625	3126
2620	3128
2616	3130
2614	3134
2611	3137
2609	3140
2609	3144
2681	3198
2684	3204
2684	3209
2684	3214
2685	3219
2684	3223
2684	3228
2685	3233
2684	3237
2682	3241
2681	3245
2681	3250
2681	3254
2680	3259
2680	3263
2680	3269
2680	3273
2680	3278
2679	3282
2681	3288
2681	3293
2681	3298
2680	3302
2679	3306
2680	3311
2680	3317
2680	3321
2678	3325
2678	3330
2677	3335
2677	3339
2678	3345
2680	3351
2681	3356
2684	3363
2685	3369
2684	3373
2683	3377
2681	3381
2679	3385
2677	3389
2677	3393
2676	3398
2676	3403
2674	3407
2673	3411
2675	3417
2675	3422
2674	3427
2673	3431
2672	3436
2673	3441
2672	3446
2670	3450
2670	3454
2669	3459
2669	3464
2668	3468
2667	3473
2668	3479
2668	3484
2670	3490
2669	3494
2668	3499
2668	3504
2667	3509
2667	3514
2665	3518
2664	3523
2664	3528
2663	3532
2661	3536
2661	3541
2660	3546
2660	3551
2660	3556
2661	3562
2660	3567
2660	3572
2659	3577
2657	3581
2656	3585
2656	3591
2656	3596
2656	3601
2655	3606
2654	3610
2653	3615
2653	3620
2652	3625
2652	3630
2652	3635
2651	3640
2651	3645
2650	3650
2649	3655
