2658	1669
2659	1672
2658	1676
2657	1679
2657	1683
2659	1686
2660	1694
2660	1697
2660	1701
2659	1704
2659	1708
2658	1711
2657	1715
2657	1719
2657	1722
2658	1726
2658	1729
2657	1733
2657	1736
2658	1740
2661	1744
2662	1747
2664	1751
2665	1754
2665	1758
2664	1762
2664	1765
2666	1769
2666	1772
2665	1776
2667	1780
2668	1783
2669	1787
2671	1790
2670	1794
2670	1798
2669	1801
2669	1805
2671	1808
2672	1812
2672	1816
2672	1819
2672	1823
2672	1826
2672	1830
2672	1834
2672	1837
2673	1841
2672	1844
2673	1848
2676	1852
2677	1855
2676	1859
2676	1863
2676	1866
2678	1870
2677	1874
2677	1877
2677	1881
2679	1884
2679	1888
2679	1892
2679	1895
2680	1899
2681	1903
2683	1907
2682	1910
2682	1914
2684	1917
2684	1921
2684	1925
2683	1928
2685	1932
2685	1936
2686	1939
2687	1943
2686	1947
2685	1950
2685	1954
2686	1958
2687	1961
2686	1965
2685	1968
2686	1972
2688	1976
2690	1980
2691	1984
2689	1987
2688	1991
2690	1994
2691	1998
2693	2002
2693	2006
2692	2009
2691	2013
2691	2017
2693	2020
2693	2024
2695	2028
2696	2032
2698	2036
2698	2039
2699	2043
2698	2047
2699	2051
2700	2054
2702	2058
2701	2062
2702	2066
2703	2070
2704	2073
2704	2077
2705	2081
2706	2085
2705	2088
2704	2092
2705	2096
2703	2099
2704	2103
2705	2107
2705	2111
2705	2114
2705	2118
2707	2122
2709	2126
2711	2130
2709	2134
2707	2137
2707	2141
2707	2145
2708	2148
2710	2152
2711	2156
2712	2160
2711	2164
2711	2168
2711	2171
2711	2175
2713	2179
2716	2183
2717	2187
2718	2191
2718	2195
2718	2199
2718	2203
2719	2207
2719	2210
2718	2214
2718	2218
2719	2222
2719	2226
2719	2229
2721	2233
2722	2237
2722	2241
2722	2245
2723	2249
2725	2253
2725	2257
2723	2261
2722	2264
2723	2268
2723	2272
2723	2276
2722	2279
2724	2283
2725	2288
2726	2292
2726	2296
2725	2299
2725	2303
2726	2307
2728	2311
2730	2316
2730	2319
2729	2323
2729	2327
2728	2331
2729	2335
2731	2339
2732	2343
2732	2347
2731	2351
2729	2354
2731	2358
2729	2362
2729	2366
2732	2370
2733	2374
2734	2379
2735	2383
2735	2386
2734	2390
2735	2394
2735	2398
2734	2402
2734	2406
2735	2410
2738	2415
2738	2418
2737	2422
2739	2427
2740	2431
2740	2435
2741	2439
2740	2443
2740	2446
2740	2451
2740	2455
2738	2458
2738	2462
2739	2466
2739	2470
2741	2475
2740	2478
2739	2482
2738	2486
2738	2490
2738	2493
2739	2498
2740	2502
2742	2507
2743	2511
2743	2515
2744	2519
2745	2523
2744	2527
2744	2531
2746	2536
2746	2540
2748	2544
2748	2549
2747	2552
2748	2557
2750	2561
2752	2566
2751	2570
2751	2574
2753	2578
2752	2582
2751	2586
2752	2590
2753	2595
2754	2599
2752	2603
2753	2607
2754	2611
2755	2616
2756	2620
2756	2624
2756	2628
2755	2632
2755	2636
2756	2641
2756	2645
2756	2649
2755	2653
2752	2656
2752	2660
2752	2664
2750	2668
2749	2671
2750	2676
2748	2680
2747	2683
2748	2688
2747	2692
2751	2697
2752	2702
2751	2705
2751	2709
2750	2713
2751	2718
2754	2723
2754	2727
2754	2732
2754	2736
2754	2740
2754	2744
2753	2748
2754	2753
2753	2757
2752	2760
2751	2764
2751	2768
2750	2772
2749	2776
2748	2780
2750	2785
2750	2789
2750	2793
2749	2797
2751	2802
2751	2807
2751	2811
2750	2815
2748	2818
2748	2823
2747	2827
2749	2831
2750	2836
2749	2840
2750	2845
2755	2851
2752	2854
2751	2858
2752	2863
2753	2868
2753	2872
2752	2876
2750	2880
2749	2883
2748	2887
2748	2892
2748	2896
2751	2902
2750	2906
2749	2910
2753	2916
2754	2921
2754	2925
2755	2930
2755	2934
2755	2939
2757	2944
2756	2948
2757	2953
2758	2958
2759	2963
2759	2967
2759	2972
2759	2976
2761	2982
2763	2987
2764	2992
2764	2996
2764	3001
2764	3005
2764	3010
2763	3014
2764	3019
2765	3024
2766	3029
2768	3035
2768	3039
2766	3043
2766	3047
2768	3053
2767	3057
2767	3062
2766	3066
2767	3071
2769	3076
2769	3081
2767	3085
2768	3090
2768	3094
2766	3098
2764	3102
2763	3106
2763	3110
2764	3115
2765	3120
2767	3126
2769	3132
2769	3137
2767	3140
2767	3145
2766	3149
2766	3154
2768	3159
2766	3163
2749	3159
2727	3152
2713	3149
2705	3150
2698	3151
2695	3154
2693	3157
2693	3162
2696	3168
2721	3187
2745	3204
2762	3218
2766	3225
2767	3230
2767	3235
2767	3240
2767	3245
2765	3249
2764	3253
2764	3258
2768	3265
2769	3270
2769	3275
2767	3279
2769	3285
2771	3291
2772	3296
2770	3300
2770	3305
2771	3311
2772	3316
2771	3321
2772	3326
2771	3330
2769	3334
2770	3340
2769	3344
2769	3349
2771	3355
2770	3360
2769	3364
2768	3368
2768	3374
2768	3378
2765	3382
2762	3385
2762	3390
2765	3397
2766	3403
2765	3407
2764	3412
2763	3416
2763	3421
2763	3426
2763	3431
2762	3436
2761	3441
2760	3445
2758	3449
2757	3453
2757	3459
2757	3463
2756	3468
2755	3473
2756	3478
2756	3484
2757	3489
2756	3494
2755	3499
2755	3504
2755	3509
2753	3513
2753	3518
2751	3522
2750	3527
2750	3532
2750	3537
2750	3543
2749	3547
2751	3554
2751	3559
2749	3563
2748	3568
2747	3573
2747	3578
2746	3583
2746	3588
2744	3592
2743	3597
2743	3602
2742	3607
2741	3611
2740	3616
2740	3622
2740	3627
2739	3632
2737	3636
2735	3640
2734	3644
2733	3649
2733	3655
2731	3659
2730	3664
2729	3669
2730	3675
2729	3680
2728	3685
2727	3690
2726	3694
2725	3699
2724	3703
2723	3709
2722	3714
2720	3718
2719	3722
2716	3726
2715	3731
2714	3735
2713	3741
2713	3746
2713	3752
2711	3756
2709	3760
2707	3764
2706	3769
2707	3775
2706	3781
2706	3786
2703	3790
2700	3793
2698	3798
2698	3803
2698	3809
2694	3812
2690	3815
2692	3821
2692	3827
2689	3831
2686	3835
2685	3839
2685	3845
2685	3851
2684	3856
2686	3863
2683	3867
2681	3872
2679	3875
2676	3879
2675	3884
2673	3888
2671	3893
2668	3896
2667	3901
2668	3908
2666	3913
2666	3918
2665	3924
2664	3928
2663	3934
2662	3939
2659	3942
2657	3947
2656	3952
2654	3956
2652	3961
2653	3968
2655	3976
2656	3982
2653	3986
2652	3991
2651	3997
2650	4001
2648	4006
2646	4011
2643	4015
2641	4019
2639	4023
2637	4027
2635	4032
2634	4038
2633	4042
2631	4047
2629	4052
2626	4055
2623	4059
2619	4061
2601	4052
2578	4038
2572	4039
2567	4041
2564	4044
2560	4046
2555	4048
2553	4053
2550	4056
2548	4061
2556	4074
2580	4103
2597	4124
2595	4128
2592	4133
2590	4137
2589	4142
2587	4147
2584	4151
2582	4155
2579	4160
2577	4164
2574	4168
2572	4173
2571	4178
2569	4182
2566	4186
2567	4194
2567	4200
2564	4204
2560	4207
2557	4211
2554	4214
2552	4219
2549	4223
2545	4226
2543	4230
2541	4235
2538	4239
2536	4244
2536	4250
2538	4259
2535	4262
2532	4266
2530	4271
2527	4275
2524	4279
2521	4283
2519	4287
2517	4292
2516	4298
2515	4303
2521	4317
2519	4322
2253	4057
2252	4061
2250	4066
2249	4071
2245	4073
2251	4086
2248	4089
2244	4091
2241	4095
2240	4099
2235	4101
2233	4105
2474	4366
2471	4369
2470	4375
2469	4382
2467	4386
2464	4390
2461	4394
2459	4399
2456	4403
2454	4407
2451	4412
2448	4416
2446	4420
2443	4425
2442	4430
2439	4434
2436	4438
2433	4442
2430	4447
2428	4452
2427	4458
2425	4462
2423	4468
2421	4472
2418	4476
2414	4480
2410	4483
2408	4488
2405	4492
2401	4495
2398	4499
2395	4503
2392	4507
2390	4512
2391	4521
2397	4535
2392	4537
2389	4540
2386	4544
2382	4548
2379	4551
2376	4555
2372	4559
2370	4564
2369	4570
2368	4577
2366	4582
2363	4586
2360	4591
2358	4595
2354	4599
2351	4603
2347	4606
2344	4610
2342	4616
2340	4621
2336	4625
2333	4628
2331	4634
2328	4638
2324	4641
2321	4645
2318	4649
2314	4653
2311	4657
2309	4661
2307	4667
2303	4671
2301	4675
2297	4679
2293	4682
2291	4687
2287	4691
2283	4694
2279	4697
2277	4702
2275	4707
2272	4712
2268	4715
2265	4719
2261	4722
2256	4724
2251	4726
2249	4731
2247	4737
2245	4742
2240	4745
2236	4747
2232	4750
2230	4756
2228	4761
2226	4767
2222	4771
2219	4774
2219	4784
2217	4788
2212	4791
2210	4796
2208	4802
2205	4807
2201	4811
2198	4814
2195	4819
2192	4824
2190	4829
2186	4832
2182	4835
2179	4839
2175	4843
2173	4849
2170	4853
2165	4855
2160	4857
2157	4861
2152	4864
2149	4868
2145	4871
2141	4874
2137	4877
2133	4881
2130	4885
2126	4888
2121	4890
2117	4893
2113	4897
2110	4901
2107	4906
2104	4910
2100	4914
2097	4918
2093	4921
2089	4924
2084	4926
2080	4930
2077	4934
2072	4935
2067	4937
2063	4940
2059	4944
2055	4947
2052	4952
2050	4957
2046	4961
2041	4963
2037	4965
2033	4969
2030	4974
2026	4978
2023	4982
2018	4983
2013	4985
2009	4989
2006	4993
2002	4996
1999	5002
1996	5006
1991	5008
1985	5008
1979	5008
1975	5010
1971	5014
1966	5017
1961	5018
1957	5021
1954	5025
1949	5028
1946	5032
1940	5032
1935	5033
1930	5036
1927	5041
1925	5046
1919	5047
1914	5049
1909	5050
1903	5051
1900	5054
1895	5057
1891	5059
1886	5061
1880	5062
1876	5064
1873	5070
1871	5076
1867	5079
1861	5080
1856	5080
1851	5083
1849	5090
1847	5096
1842	5098
1837	5100
1833	5103
1829	5107
1824	5107
1819	5109
1814	5111
1810	5115
1806	5118
1802	5122
1797	5123
1792	5124
1788	5127
1783	5129
1780	5134
1776	5137
1771	5139
1767	5142
1761	5142
1756	5143
1751	5145
1746	5147
1741	5148
1738	5153
1735	5158
1731	5161
1726	5162
1720	5163
1716	5167
1714	5173
1709	5175
1704	5177
1700	5180
1696	5183
1692	5186
1688	5189
1683	5193
1677	5191
1673	5194
1669	5198
1664	5199
1659	5200
1655	5205
1652	5210
1647	5212
1642	5214
1639	5219
1635	5222
1631	5226
1627	5228
1621	5229
1617	5232
1613	5235
1608	5236
1603	5239
1599	5242
1594	5244
1589	5246
1586	5250
1582	5254
1577	5255
1571	5256
1567	5258
1561	5259
1557	5261
1552	5263
1545	5260
1539	5260
1535	5263
1532	5269
1527	5271
1523	5273
1518	5275
1513	5277
1508	5279
1503	5280
1499	5282
1494	5285
1490	5288
1487	5293
1482	5295
1477	5297
1471	5296
1466	5297
1461	5297
1456	5300
1453	5305
1448	5307
1443	5308
1439	5312
1435	5317
1430	5319
1426	5321
1421	5323
1417	5327
1412	5329
1405	5326
1401	5328
1396	5330
1392	5333
1388	5337
1384	5341
1379	5344
1375	5347
1369	5346
1365	5348
1360	5350
1355	5352
1350	5353
1346	5358
1342	5360
1336	5359
1330	5359
1325	5360
1321	5364
1317	5367
1312	5369
1307	5370
1302	5373
1298	5375
1292	5376
1288	5378
1283	5379
1278	5380
1272	5381
1268	5383
1263	5385
1258	5387
1253	5389
1248	5390
1244	5392
1239	5395
1234	5397
1229	5398
1224	5399
1219	5400
1214	5400
1209	5401
1205	5407
1201	5410
1196	5412
1191	5414
1187	5417
1182	5420
1177	5421
1172	5422
1167	5424
1163	5427
1159	5430
1154	5432
1149	5433
1143	5434
1138	5434
1133	5436
1128	5434
1122	5434
1117	5435
1112	5437
1108	5443
1104	5447
1100	5449
1094	5449
1089	5451
1085	5453
