2689	1666
2690	1670
2691	1673
2692	1677
2694	1681
2695	1684
2697	1691
2697	1695
2697	1699
2697	1702
2697	1706
2696	1709
2697	1713
2698	1717
2699	1720
2698	1724
2698	1728
2699	1731
2703	1735
2702	1739
2702	1742
2702	1746
2702	1749
2702	1753
2702	1757
2703	1760
2705	1764
2705	1768
2704	1771
2704	1775
2705	1779
2703	1782
2703	1786
2703	1789
2706	1793
2710	1797
2709	1800
2708	1804
2707	1808
2709	1811
2711	1815
2711	1819
2711	1822
2712	1826
2713	1830
2714	1834
2713	1837
2713	1841
2713	1844
2712	1848
2715	1852
2716	1856
2717	1859
2716	1863
2716	1867
2715	1870
2715	1874
2716	1878
2718	1881
2718	1885
2718	1889
2717	1892
2719	1896
2721	1900
2720	1903
2720	1907
2720	1911
2718	1914
2716	1918
2718	1922
2720	1926
2722	1929
2723	1933
2724	1937
2724	1941
2724	1944
2725	1948
2725	1952
2726	1956
2727	1959
2729	1963
2732	1967
2732	1971
2733	1975
2734	1979
2734	1982
2733	1986
2732	1989
2732	1993
2732	1997
2733	2001
2733	2004
2732	2008
2735	2012
2739	2016
2739	2020
2741	2024
2741	2028
2741	2031
2741	2035
2744	2039
2745	2043
2746	2047
2746	2051
2746	2054
2745	2058
2746	2062
2747	2066
2748	2070
2749	2074
2750	2078
2749	2081
2749	2085
2751	2089
2752	2093
2751	2097
2751	2100
2751	2104
2752	2108
2753	2112
2753	2116
2753	2119
2754	2123
2754	2127
2759	2132
2759	2136
2760	2139
2760	2143
2759	2147
2759	2151
2758	2154
2760	2158
2759	2162
2760	2166
2765	2171
2764	2174
2762	2178
2764	2182
2765	2186
2764	2190
2763	2193
2763	2197
2763	2201
2764	2205
2765	2209
2766	2213
2766	2217
2768	2221
2769	2225
2770	2229
2770	2233
2770	2237
2771	2241
2772	2245
2775	2250
2776	2253
2776	2257
2776	2261
2776	2265
2777	2269
2778	2273
2778	2277
2777	2281
2777	2285
2778	2289
2778	2293
2779	2297
2781	2301
2781	2305
2783	2310
2783	2313
2783	2317
2782	2321
2781	2325
2780	2328
2781	2333
2783	2337
2783	2341
2782	2345
2784	2349
2786	2353
2786	2357
2786	2361
2787	2365
2789	2370
2789	2374
2791	2378
2792	2382
2792	2386
2792	2390
2793	2395
2795	2399
2795	2403
2796	2407
2796	2411
2795	2415
2796	2419
2796	2423
2797	2428
2797	2432
2799	2436
2801	2441
2801	2445
2800	2448
2800	2452
2799	2456
2800	2460
2801	2465
2800	2468
2799	2472
2800	2476
2799	2480
2799	2484
2802	2489
2803	2494
2802	2497
2803	2502
2804	2506
2805	2510
2803	2514
2803	2518
2805	2523
2805	2527
2805	2531
2805	2535
2804	2539
2802	2542
2804	2547
2806	2552
2805	2555
2805	2559
2804	2563
2804	2567
2805	2572
2807	2576
2806	2581
2806	2585
2806	2589
2809	2594
2811	2599
2810	2602
2812	2607
2814	2612
2815	2616
2817	2621
2817	2626
2817	2630
2816	2633
2815	2637
2816	2642
2819	2647
2820	2652
2820	2656
2821	2660
2821	2665
2821	2669
2819	2672
2820	2677
2823	2682
2823	2686
2821	2690
