2756	2808
2756	2812
2754	2815
2753	2819
2754	2824
2756	2829
2755	2833
2756	2838
2758	2843
2758	2847
2758	2852
2762	2857
2762	2862
2762	2866
2762	2870
2761	2874
2759	2878
2760	2883
2760	2887
2759	2891
2757	2894
2755	2898
2756	2903
2758	2908
2760	2913
2760	2918
2760	2922
2761	2927
2760	2931
2758	2934
2757	2938
2754	2941
2751	2945
2750	2948
2750	2953
2749	2957
2749	2961
2751	2967
2753	2972
2754	2977
2753	2981
2753	2986
2755	2991
2756	2996
2756	3000
2756	3005
2753	3008
2751	3012
2750	3015
2749	3019
2748	3024
2747	3028
2747	3032
2748	3037
2749	3042
2751	3048
2750	3052
2750	3056
2748	3060
2748	3064
2750	3070
2751	3075
2751	3079
2751	3084
2750	3088
2752	3094
2752	3098
2752	3103
2751	3107
2750	3111
2751	3117
2751	3121
2751	3126
2755	3132
2754	3137
2752	3140
2749	3143
2748	3147
2734	3145
2706	3135
2690	3131
2684	3133
2681	3135
2679	3139
2676	3142
2678	3148
2680	3154
2750	3195
2759	3205
2748	3204
2750	3210
2750	3214
2749	3219
2749	3224
2747	3227
2745	3231
2744	3235
2746	3241
2746	3246
2745	3250
2744	3254
2743	3258
2743	3264
2744	3269
2742	3272
2740	3277
2741	3282
2742	3287
2743	3293
2742	3297
2741	3301
2739	3305
2740	3311
2741	3316
2741	3321
2740	3325
2741	3330
2743	3337
2742	3341
2742	3346
2744	3352
2744	3357
2744	3362
2743	3367
2740	3370
2738	3374
2738	3378
2739	3384
2739	3389
2743	3397
2742	3401
2741	3406
2741	3411
2742	3416
2743	3422
2742	3426
2742	3431
2740	3435
2739	3440
2739	3445
2739	3450
2738	3454
2741	3461
2739	3465
2738	3470
2739	3475
2737	3480
2737	3485
2738	3490
2737	3495
2737	3500
2737	3506
2736	3510
2735	3515
2735	3520
2734	3525
2734	3530
2734	3535
2734	3540
2738	3548
2736	3552
2736	3558
2736	3562
2734	3567
2733	3571
2732	3576
2728	3579
2727	3583
2727	3588
2727	3594
2727	3600
2725	3603
2724	3608
2726	3614
2728	3622
2728	3627
2727	3632
2726	3636
2726	3642
2725	3647
2724	3651
2719	3653
2717	3658
2719	3664
2719	3669
2720	3675
2719	3681
2717	3684
2715	3689
2716	3695
2719	3703
2719	3708
2720	3714
2719	3719
2715	3722
2712	3725
2710	3730
2711	3736
2710	3741
2711	3747
2711	3753
2710	3758
2708	3762
2708	3767
2708	3773
2706	3777
2705	3783
2704	3787
2704	3793
2707	3801
2707	3807
2706	3812
2703	3815
2701	3819
2701	3825
2700	3830
2701	3837
2701	3843
2705	3852
2702	3855
2700	3860
2701	3866
2703	3873
2702	3878
2701	3883
2700	3889
2700	3894
2698	3899
2695	3902
2688	3903
2663	3889
2646	3881
2640	3881
2641	3888
2642	3895
2646	3905
2673	3932
2685	3948
2683	3953
2683	3958
2683	3964
2681	3969
2681	3975
2680	3980
2677	3984
2675	3988
2675	3994
2674	4000
2673	4005
2673	4011
2672	4017
2670	4021
2668	4025
2665	4029
2663	4034
2664	4041
2662	4046
2662	4051
2661	4057
2661	4063
2659	4068
2658	4073
2657	4079
2657	4085
2656	4090
2655	4095
2654	4101
2651	4105
2649	4109
2648	4115
2648	4121
2649	4129
2648	4134
2646	4139
2644	4143
2644	4150
2643	4155
2642	4161
2642	4168
2643	4175
2640	4179
2638	4184
2636	4188
2633	4192
2633	4198
2633	4205
2326	3936
2323	3940
2319	3941
2318	3947
2322	3974
2318	3977
2316	3980
2598	4272
2595	4276
2591	4279
2588	4283
2586	4288
2585	4293
2582	4297
2581	4303
2578	4307
2575	4311
2572	4315
2569	4319
2569	4325
2568	4332
2566	4336
2564	4341
2562	4346
2560	4351
2558	4356
2556	4361
2556	4368
2555	4374
2553	4379
2551	4384
2550	4390
2548	4395
2546	4400
2542	4403
2538	4406
2534	4409
2533	4415
2531	4420
2528	4425
2525	4429
2522	4432
2519	4436
2517	4441
2519	4450
2517	4456
2515	4461
2513	4466
2510	4470
2507	4474
2504	4478
2503	4485
2502	4490
2501	4497
2502	4506
2500	4511
2496	4514
2493	4517
2490	4522
2487	4526
2484	4530
2481	4534
2479	4539
2476	4543
2472	4547
2470	4552
2468	4557
2464	4560
2460	4563
2457	4568
2455	4573
2452	4577
2449	4581
2443	4583
2441	4587
2438	4592
2436	4597
2433	4601
2430	4606
2428	4610
2426	4616
2423	4620
2420	4625
2416	4628
2414	4633
2410	4636
2405	4639
2403	4643
2401	4650
2400	4655
2395	4658
2392	4662
2390	4667
2387	4671
2383	4674
2380	4679
2378	4685
2374	4688
2369	4690
2366	4693
2363	4699
2362	4705
2361	4711
2359	4717
2355	4720
2351	4723
2347	4726
2344	4732
2343	4738
2340	4742
2335	4745
2331	4748
2329	4754
2327	4759
2323	4763
2320	4767
2318	4772
2315	4777
2311	4781
2309	4785
2306	4791
2303	4796
2300	4799
2297	4803
2294	4808
2291	4813
2287	4816
2283	4819
2280	4823
2277	4829
2274	4833
2270	4836
2267	4841
2263	4844
2260	4848
2257	4853
2254	4858
2251	4862
2248	4867
2244	4871
2241	4875
2238	4879
2235	4884
2232	4889
2230	4895
2226	4898
2222	4901
2218	4905
2215	4909
2212	4914
2210	4920
2206	4924
2201	4926
2197	4929
2193	4933
2191	4938
2188	4943
2185	4947
2181	4951
2177	4955
2173	4958
2168	4960
2164	4964
2162	4970
2159	4974
2155	4978
2152	4983
2149	4987
2146	4993
2143	4997
2139	5001
2135	5003
2130	5006
2126	5009
2123	5014
2120	5019
2116	5022
2112	5025
2108	5030
2104	5032
2101	5037
2097	5041
2094	5045
2091	5050
2088	5055
2084	5059
2079	5061
2073	5062
2069	5065
2065	5068
2060	5071
2056	5073
2051	5076
2046	5078
2042	5081
2037	5083
2033	5086
2029	5090
2025	5094
2021	5097
2017	5099
2012	5101
2008	5105
2004	5109
2000	5113
1997	5117
1994	5123
1993	5131
1989	5135
1985	5138
1980	5140
1975	5142
1970	5145
1965	5146
1961	5149
1956	5152
1951	5153
1946	5155
1942	5159
1938	5162
1935	5167
1931	5171
1925	5172
1920	5173
1915	5175
1911	5178
1906	5180
1903	5185
1900	5191
1896	5194
1891	5197
1887	5199
1883	5203
1878	5205
1874	5209
1869	5210
1863	5211
1860	5215
1855	5218
1850	5220
1845	5221
1840	5224
1835	5226
1830	5228
1826	5230
1821	5232
1816	5234
1812	5238
1807	5240
1803	5243
1799	5247
1794	5249
1789	5252
1784	5253
1779	5255
1775	5257
1770	5260
1767	5265
1762	5267
1757	5269
1752	5271
1747	5273
1744	5277
1739	5280
1734	5281
1729	5284
1724	5285
1719	5287
1715	5291
1711	5295
1707	5298
1702	5300
1697	5303
1692	5304
1687	5305
1682	5307
1678	5311
1674	5314
1670	5318
1665	5319
1659	5320
1655	5323
1650	5325
1646	5328
1642	5332
1637	5336
1633	5338
1628	5340
1623	5342
1619	5345
1615	5349
1610	5352
1606	5357
1601	5358
1596	5360
1592	5363
1588	5367
1583	5369
1577	5370
1573	5373
1567	5373
1563	5375
1559	5379
1553	5380
1548	5382
1543	5383
1538	5386
1533	5386
1528	5387
1523	5389
1517	5389
1512	5391
1508	5394
1503	5397
1498	5399
1493	5401
1488	5403
1484	5406
1479	5408
1475	5410
1469	5412
1464	5413
1460	5416
1454	5417
1449	5418
1444	5420
1440	5423
1435	5426
1431	5429
1426	5430
1420	5431
1415	5432
1410	5432
1405	5434
1399	5435
1394	5436
1389	5437
1385	5441
1380	5444
1375	5446
1370	5447
1365	5448
1360	5450
1355	5452
1350	5454
1345	5456
1341	5460
1336	5462
1331	5462
1326	5463
1321	5465
1315	5466
1310	5467
1305	5470
1301	5473
1296	5475
1291	5477
1286	5479
1282	5481
1277	5484
1272	5487
1268	5490
1264	5494
1259	5498
1254	5498
1249	5500
1244	5502
1240	5505
1236	5510
1230	5510
1225	5512
1220	5513
1215	5516
1211	5518
1206	5520
1201	5523
1197	5526
1193	5532
1188	5534
1183	5536
1178	5538
1173	5538
1168	5540
1163	5541
1157	5542
1153	5546
1148	5547
1143	5550
1138	5551
1133	5553
1128	5554
1123	5556
1118	5558
1112	5558
1107	5558
1101	5558
1096	5560
1092	5562
1087	5566
1082	5568
1077	5569
1072	5569
1066	5571
1061	5571
1056	5573
1051	5575
1047	5579
1042	5580
1036	5580
1031	5581
1026	5583
1021	5587
1017	5590
1012	5593
1007	5596
1003	5598
998	5601
993	5602
987	5601
982	5603
977	5605
972	5608
967	5611
962	5612
957	5614
953	5617
948	5619
942	5619
937	5621
932	5624
928	5629
923	5631
918	5630
912	5629
907	5630
902	5633
897	5635
892	5636
887	5639
882	5641
877	5643
871	5643
867	5645
862	5648
857	5651
852	5654
846	5653
841	5652
836	5653
830	5654
825	5656
820	5658
815	5660
810	5661
805	5662
800	5663
795	5664
789	5666
784	5667
778	5666
773	5666
768	5666
762	5667
757	5667
752	5667
746	5667
741	5668
735	5668
730	5668
725	5669
720	5671
715	5674
710	5676
704	5673
698	5672
693	5672
688	5673
683	5674
677	5674
672	5673
666	5673
661	5674
656	5677
651	5678
646	5679
641	5680
635	5680
630	5681
625	5681
620	5683
614	5685
609	5686
604	5687
599	5688
594	5688
588	5689
583	5689
578	5690
572	5691
567	5693
562	5692
556	5690
551	5688
545	5687
540	5688
534	5688
529	5688
524	5687
518	5685
513	5685
507	5685
502	5686
497	5686
492	5688
487	5689
481	5691
477	5694
471	5696
466	5696
461	5696
455	5695
450	5695
445	5698
440	5701
435	5702
430	5703
425	5705
419	5705
414	5707
409	5707
404	5708
398	5709
393	5707
387	5706
382	5705
377	5705
371	5706
366	5705
361	5707
356	5709
351	5710
345	5709
340	5709
334	5708
329	5708
324	5708
318	5708
313	5707
308	5706
302	5706
297	5707
292	5706
287	5708
282	5711
276	5713
271	5714
266	5714
261	5715
256	5717
250	5718
245	5719
240	5722
235	5722
230	5724
224	5723
219	5723
214	5723
208	5720
203	5720
198	5721
192	5720
187	5720
182	5720
176	5718
171	5717
166	5717
160	5715
155	5714
150	5716
144	5715
139	5715
134	5714
128	5714
123	5714
118	5714
113	5713
107	5714
102	5715
97	5716
92	5717
86	5714
81	5713
75	5709
70	5710
65	5711
60	5710
54	5710
49	5709
44	5708
39	5710
33	5712
28	5712
23	5712
18	5710
12	5708
7	5709
2	5709
-4	5710
-9	5710
-14	5708
-19	5702
-25	5699
-30	5698
-35	5698
-40	5697
-46	5696
-51	5695
-56	5695
-61	5696
-67	5696
-72	5696
-77	5695
-82	5692
-88	5690
-93	5688
-98	5686
-103	5683
-110	5022
-114	5023
-119	5023
-123	5020
-127	5017
-132	5017
-136	5016
-140	5016
-144	5003
-149	5002
-153	5002
-158	5006
-162	5012
-166	5013
-171	5009
-175	5001
-179	5001
-183	5002
-188	5006
-193	5016
-197	5019
-202	5018
-206	5017
-210	5017
-215	5023
-219	5024
-223	5021
-271	5679
-276	5680
-281	5677
-286	5673
-291	5671
-296	5670
-302	5671
-307	5671
-312	5670
-317	5667
-322	5666
-327	5666
-332	5664
-338	5664
-343	5662
-348	5659
-353	5659
-358	5661
-364	5661
-369	5661
-374	5658
-379	5656
-384	5654
-389	5653
-395	5656
-400	5656
-405	5654
-410	5652
-415	5652
-420	5652
-426	5652
-431	5652
-436	5652
-441	5651
-446	5651
-452	5650
-457	5649
-462	5648
-467	5647
-472	5646
-477	5647
-483	5648
-488	5649
-493	5647
-498	5645
-503	5643
-508	5642
-513	5641
-518	5639
-523	5637
-528	5635
-534	5634
-539	5634
-544	5632
-549	5632
-554	5630
-559	5628
-564	5627
-569	5627
-575	5628
-580	5629
-585	5629
-591	5628
-596	5629
-601	5629
-607	5630
-612	5631
-617	5632
-623	5633
-628	5633
-633	5632
-638	5631
-643	5627
-648	5624
-653	5622
-658	5622
-663	5621
-668	5620
-674	5620
-679	5622
-684	5620
-689	5618
-694	5617
-699	5614
-704	5612
-709	5610
-715	5614
-720	5612
-725	5612
-730	5610
-735	5611
-740	5608
-745	5608
-750	5607
-756	5611
-760	5600
-764	5595
-769	5594
-774	5593
-780	5592
-784	5588
-789	5585
-794	5583
-799	5583
-804	5582
-807	5572
-811	5563
-816	5561
-821	5560
-826	5558
-830	5554
-835	5550
-840	5548
-844	5545
-849	5543
-854	5543
-860	5543
-865	5542
-870	5541
-874	5539
-880	5540
-886	5543
-891	5545
-897	5544
-902	5542
-906	5540
-911	5538
-916	5535
-919	5525
-923	5522
-929	5522
-933	5520
-939	5519
-944	5519
-950	5521
-955	5522
-960	5521
-966	5524
-972	5525
-977	5525
-982	5525
-987	5524
-992	5520
-996	5516
-1001	5514
-1006	5514
-1011	5514
-1017	5514
-1022	5514
-1027	5514
-1033	5515
-1038	5513
-1043	5513
-1048	5511
-1053	5508
-1057	5503
-1061	5499
-1066	5497
-1070	5495
-1076	5494
-1081	5495
-1086	5493
-1091	5490
-1095	5488
-1100	5486
-1105	5483
-1110	5482
-1115	5481
-1120	5482
-1125	5481
-1130	5479
-1135	5477
-1140	5475
-1145	5476
-1151	5476
-1155	5473
-1160	5472
-1166	5471
-1170	5469
-1176	5469
-1181	5469
-1186	5469
-1191	5468
-1196	5465
-1201	5464
-1206	5463
-1211	5462
-1216	5458
-1220	5456
-1225	5454
-1230	5452
-1235	5451
-1240	5451
-1245	5450
-1251	5450
-1256	5448
-1260	5445
-1264	5441
-1269	5439
-1273	5436
-1279	5435
-1283	5434
-1289	5433
-1294	5433
-1298	5428
-1302	5425
-1307	5423
-1312	5422
-1317	5422
-1323	5421
-1328	5420
-1333	5420
-1339	5420
-1343	5418
-1349	5417
-1354	5416
-1359	5415
-1364	5415
-1369	5414
-1374	5412
-1379	5410
-1384	5409
-1389	5408
-1394	5408
-1400	5408
-1406	5409
-1411	5409
-1416	5407
-1421	5404
-1425	5402
-1430	5399
-1434	5394
-1438	5391
-1442	5388
-1448	5387
-1453	5387
-1458	5386
-1463	5384
-1468	5382
-1472	5380
-1478	5379
-1482	5376
-1486	5372
-1490	5368
-1494	5365
-1499	5363
-1504	5362
-1508	5357
-1512	5355
-1517	5352
-1521	5347
-1525	5344
-1530	5342
-1535	5340
-1540	5340
-1543	5335
-1547	5330
-1551	5327
-1557	5327
-1562	5326
-1566	5322
-1570	5318
-1574	5315
-1580	5315
-1585	5313
-1589	5310
-1594	5309
-1599	5307
-1603	5303
-1607	5301
-1613	5301
-1618	5299
-1622	5295
-1626	5292
-1632	5293
-1639	5296
-1643	5294
-1649	5292
-1655	5295
-1659	5291
-1664	5289
-1669	5288
-1675	5287
-1679	5285
-1684	5282
-1687	5278
-1691	5274
-1696	5273
-1702	5273
-1707	5272
-1711	5269
-1716	5267
-1721	5265
-1726	5263
-1729	5257
-1732	5252
-1737	5250
-1742	5249
-1747	5247
-1751	5244
-1755	5240
-1759	5236
-1763	5233
-1767	5230
-1771	5227
-1776	5226
-1780	5222
-1783	5216
-1786	5211
-1791	5208
-1796	5207
-1802	5209
-1807	5207
-1812	5204
-1817	5203
-1821	5199
-1825	5196
-1830	5196
-1835	5192
-1839	5189
-1843	5187
-1849	5187
-1854	5186
-1859	5183
-1863	5181
-1868	5179
-1873	5176
-1878	5175
-1882	5173
-1887	5170
-1891	5167
-1895	5165
-1900	5163
-1905	5161
-1909	5157
-1913	5154
-1917	5151
-1922	5148
-1926	5146
-1930	5142
-1933	5137
-1937	5134
-1941	5131
-1946	5128
-1950	5125
-1954	5122
-1959	5120
-1963	5117
-1966	5112
-1970	5108
-1973	5104
-1977	5100
-1980	5095
-1984	5091
-1987	5086
-1991	5083
-1996	5082
-2000	5078
-2004	5074
-2007	5069
-2010	5065
-2014	5061
-2017	5057
-2021	5054
-2025	5049
-2028	5045
-2031	5041
-2036	5038
-2040	5036
-2045	5034
-2049	5030
-2053	5027
-2057	5024
-2060	5019
-2064	5016
-2068	5012
-2071	5008
-2073	5002
-2075	4996
-2078	4991
-2081	4986
-2084	4980
-2087	4977
-2092	4974
-2097	4972
-2101	4970
-2105	4967
-2109	4964
-2113	4961
-2117	4957
-2121	4955
-2126	4952
-2129	4948
-2133	4945
-2137	4942
-2141	4939
-2146	4937
-2150	4934
-2154	4931
-2158	4928
-2162	4925
-2165	4920
-2169	4917
-2173	4914
-2178	4912
-2183	4910
-2187	4907
-2190	4903
-2195	4901
-2199	4898
-2204	4896
-2209	4894
-2213	4891
-2216	4888
-2219	4883
-2224	4881
-2227	4877
-2231	4874
-2236	4872
-2241	4870
-2247	4870
-2253	4870
-2260	4870
-2263	4867
-2266	4861
-2269	4857
-2273	4854
-2276	4850
-2280	4847
-2285	4844
-2290	4843
-2295	4842
-2299	4839
-2303	4835
-2306	4831
-2309	4827
-2313	4824
-2318	4822
-2322	4819
-2326	4815
-2329	4811
-2332	4806
-2336	4803
-2340	4800
-2344	4798
-2348	4795
-2351	4790
-2355	4786
-2359	4783
-2362	4779
-2365	4774
-2368	4770
-2371	4767
-2375	4764
-2379	4761
-2383	4757
-2386	4752
-2390	4749
-2393	4745
-2397	4742
-2401	4739
-2405	4736
-2409	4733
-2413	4730
-2416	4726
-2420	4723
-2424	4719
-2427	4715
-2430	4711
-2434	4707
-2438	4704
-2440	4700
-2444	4696
-2448	4693
-2452	4690
-2455	4686
-2458	4682
-2461	4678
-2466	4675
-2471	4673
-2474	4670
-2478	4666
-2482	4663
-2485	4660
-2489	4656
-2491	4651
-2493	4646
-2497	4642
-2500	4638
-2503	4634
-2506	4629
-2508	4624
-2511	4619
-2513	4615
-2516	4611
-2520	4607
-2523	4603
-2526	4599
-2530	4596
-2534	4592
-2535	4586
-2539	4583
-2542	4580
-2544	4574
-2545	4568
-2547	4562
-2551	4559
-2555	4556
-2560	4555
-2564	4551
-2565	4545
-2566	4539
-2569	4535
-2573	4532
-2577	4529
-2581	4525
-2584	4522
-2588	4518
-2592	4515
-2593	4510
-2596	4505
-2599	4501
-2602	4497
-2604	4492
-2608	4489
-2611	4484
-2612	4479
-2615	4474
-2618	4471
-2621	4467
-2624	4462
-2626	4458
-2630	4454
-2632	4450
-2635	4445
-2638	4441
-2640	4437
-2643	4432
-2646	4428
-2649	4424
-2652	4420
-2654	4415
-2656	4410
-2659	4406
-2662	4402
-2665	4398
-2666	4393
-2669	4388
-2671	4384
-2674	4379
-2676	4375
-2680	4371
-2683	4368
-2686	4363
-2687	4357
-2689	4352
-2691	4348
-2693	4343
-2695	4338
-2698	4334
-2702	4331
-2704	4326
-2706	4320
-2707	4315
-2708	4309
-2710	4304
-2713	4300
-2716	4296
-2718	4292
-2721	4288
-2723	4283
-2725	4278
-2728	4274
-2731	4270
-2734	4266
-2733	4259
-2737	4256
-2739	4252
-2742	4247
-2745	4243
-2748	4240
-2752	4237
-2755	4233
-2756	4228
-2758	4222
-2760	4218
-2763	4214
-2766	4210
-2769	4206
-2771	4202
-2772	4196
-2776	4193
-2779	4189
-2781	4185
-2782	4179
-2784	4174
-2785	4169
-2787	4164
-2790	4160
-2795	4158
-2800	4156
-2802	4152
-2802	4145
-2806	4142
-2808	4137
-2811	4133
-2813	4129
-2814	4123
-2816	4119
-2820	4115
-2823	4113
-2827	4110
-2828	4103
-2827	4096
-2829	4092
-2834	4090
-2840	4089
-2846	4088
-2849	4084
-2853	4081
-2856	4078
-2860	4074
-2863	4070
-2867	4068
-2870	4063
-2870	4058
-2871	4052
-2873	4047
-2876	4044
-2877	4039
-2877	4032
-2878	4027
-2881	4023
-2883	4018
-2887	4015
-2887	4009
-2888	4004
-2890	3999
-2892	3995
-2895	3991
-2895	3985
-2895	3978
-2894	3972
-2896	3967
-2897	3962
-2900	3958
-2902	3954
-2904	3949
-2904	3943
-2904	3937
-2901	3929
-2902	3923
-2904	3919
-2907	3916
-2910	3912
-2910	3906
-2909	3899
-2910	3894
-2912	3889
-2912	3884
-2913	3878
-2914	3873
-2917	3869
-2920	3866
-2923	3863
-2924	3858
-2929	3855
-2931	3851
-2931	3845
-2931	3839
-2933	3835
-2934	3830
-2936	3825
-2937	3820
-2936	3814
-2938	3809
-2941	3806
-2943	3801
-2944	3796
-2944	3791
-2945	3785
-2948	3782
-2949	3776
-2949	3771
-2952	3767
-2953	3763
-2954	3757
-2954	3752
-2957	3748
-2958	3743
-2959	3738
-2957	3731
-2958	3726
-2959	3721
-2960	3716
-2955	3707
-2956	3702
-2957	3697
-2957	3692
-2956	3686
-2957	3681
-2957	3675
-2958	3670
-2957	3664
-2959	3659
-2963	3657
-2965	3653
-2966	3648
-2967	3643
-2968	3638
-2961	3628
-2962	3623
-2962	3618
-2961	3611
-2960	3605
-2963	3602
-2965	3598
-2965	3592
-2965	3587
-2967	3583
-2965	3576
-2964	3570
-2966	3566
-2966	3560
-2965	3554
-2960	3546
-2963	3542
-2963	3537
-2963	3532
-2966	3528
-2967	3523
-2965	3517
-2965	3512
-2968	3508
-2968	3503
-2965	3496
-2966	3491
-2968	3487
-2969	3482
-2968	3477
-2966	3471
-2966	3465
-2966	3460
-2966	3455
-2966	3450
-2967	3445
-2967	3440
-2968	3435
-2967	3429
-2966	3423
-2966	3419
-2967	3414
-2967	3409
-2968	3404
-2968	3399
-2962	3391
-2961	3385
-2960	3379
-2960	3374
-2961	3369
-2961	3365
-2959	3358
-2958	3353
-2959	3348
-2961	3344
-2960	3339
-2960	3334
-2961	3329
-2958	3323
-2960	3319
-2953	3310
-2954	3306
-2956	3301
-2957	3297
-2956	3292
-2955	3286
-2955	3281
-2955	3277
-2953	3270
-2953	3265
-2953	3260
-2951	3255
-2952	3250
-2951	3245
-2951	3240
-2947	3233
-2948	3229
-2950	3224
-2950	3220
-2950	3215
-2948	3209
-2946	3203
-2947	3199
-2948	3195
-2948	3190
-2949	3185
-2945	3179
-2943	3173
-2942	3168
-2943	3163
-2940	3157
-2940	3152
-2937	3146
-2936	3141
-2938	3137
-2938	3132
-2938	3128
-2938	3123
-2937	3118
-2937	3113
-2937	3109
-2938	3104
-2937	3099
-2936	3094
-2935	3089
-2935	3084
-2935	3079
-2934	3074
-2932	3069
-2932	3064
-2929	3058
-2927	3053
-2928	3049
-2928	3044
-2928	3040
-2928	3035
-2925	3029
-2924	3024
-2923	3019
-2922	3014
-2922	3009
-2920	3004
-2918	2998
-2918	2994
-2918	2989
-2918	2985
-2915	2979
-2915	2975
-2916	2970
-2917	2966
-2916	2961
-2914	2956
-2912	2951
-2909	2945
-2908	2940
-2908	2936
-2909	2932
-2907	2926
-2904	2921
-2901	2915
-2900	2910
-2902	2906
-2904	2903
-2906	2899
-2904	2894
-2902	2889
-2900	2884
-2900	2879
-2898	2874
-2895	2868
-2894	2864
-2896	2860
-2892	2854
-2889	2849
-2889	2844
-2890	2841
-2892	2837
-2891	2832
-2889	2827
-2888	2822
-2887	2818
-2886	2813
-2886	2809
-2886	2805
-2886	2800
-2883	2795
-2882	2790
-2883	2786
-2880	2781
-2880	2777
-2878	2772
-2878	2768
-2878	2763
-2874	2758
-2874	2753
-2874	2749
-2873	2745
-2872	2740
-2873	2736
-2872	2732
-2869	2726
-2868	2722
-2867	2717
-2866	2713
-2865	2708
-2863	2704
-2863	2699
-2862	2695
-2862	2691
-2859	2685
-2857	2680
-2855	2676
-2856	2672
-2855	2668
-2854	2663
-2852	2658
-2848	2653
-2846	2648
-2846	2644
-2846	2640
-2846	2636
-2844	2631
-2845	2627
-2846	2624
-2846	2620
-2845	2615
-2843	2610
-2842	2606
-2841	2602
-2840	2597
-2839	2593
-2835	2588
-2834	2583
-2836	2580
-2834	2576
-2833	2571
-2835	2568
-2833	2563
-2832	2559
-2831	2555
-2831	2550
-2829	2546
-2827	2541
-2827	2538
-2824	2532
-2821	2528
-2818	2523
-2818	2519
-2820	2516
-2819	2512
-2817	2507
-2816	2503
-2816	2499
-2815	2495
-2818	2492
-2819	2488
-2817	2484
-2816	2479
-2816	2475
-2814	2471
-2812	2466
-2806	2461
-2806	2457
-2807	2453
-2807	2450
-2805	2445
-2803	2441
-2804	2437
-2804	2433
-2804	2430
-2802	2425
-2801	2421
-2800	2417
-2798	2412
-2798	2409
-2799	2405
-2799	2401
-2798	2397
-2795	2393
-2792	2388
-2790	2384
-2783	2378
-2783	2374
-2785	2371
-2783	2367
-2785	2364
-2788	2360
-2788	2357
-2786	2352
-2785	2348
-2782	2344
-2775	2338
-2775	2335
-2776	2331
-2776	2328
-2777	2324
-2778	2320
-2779	2317
-2775	2312
-2773	2308
-2774	2304
