2073	3970
2070	3973
2068	3976
2337	4287
2332	4288
2329	4291
2326	4295
2324	4299
2320	4302
2314	4302
2316	4312
2315	4317
2312	4321
2310	4325
2308	4330
2305	4334
2303	4339
2300	4343
2298	4347
2295	4351
2293	4355
2290	4359
2288	4364
2286	4369
2283	4373
2281	4377
2280	4383
2277	4386
2274	4391
2271	4395
2268	4398
2266	4403
2263	4407
2262	4412
2258	4415
2254	4418
2250	4421
2249	4426
2246	4430
2244	4434
2244	4443
2241	4447
2239	4451
2235	4454
2234	4459
2231	4464
2229	4469
2226	4472
2224	4478
2222	4482
2219	4486
2215	4489
2213	4493
2210	4498
2210	4505
2207	4509
2204	4513
2202	4518
2199	4521
2196	4526
2194	4531
2191	4534
2189	4540
2188	4546
2185	4550
2183	4555
2181	4561
2179	4565
2177	4571
2177	4579
2175	4584
2172	4588
2169	4592
2166	4596
2163	4599
2159	4603
2156	4607
2153	4610
2150	4615
2148	4619
2144	4623
2141	4627
2138	4631
2135	4635
2133	4639
2129	4642
2125	4646
2123	4650
2119	4654
2116	4658
2113	4662
2110	4666
2107	4669
2104	4674
2101	4678
2097	4681
2095	4686
2092	4690
2088	4694
2085	4697
2082	4702
2078	4705
2075	4708
2072	4712
2068	4715
2065	4719
2061	4723
2059	4727
2055	4731
2052	4735
2049	4740
2046	4743
2043	4747
2040	4751
2038	4757
2034	4760
2030	4763
2028	4768
2025	4772
2021	4776
2018	4779
2015	4784
2012	4789
2008	4792
2004	4794
2001	4799
1998	4802
1994	4805
1990	4808
1985	4810
1980	4811
1975	4812
1970	4814
1966	4817
1963	4820
1959	4824
1956	4828
1953	4833
1950	4836
1946	4839
1942	4842
1938	4845
1934	4848
1932	4853
1928	4857
1924	4859
1920	4862
1916	4865
1912	4869
1908	4871
1905	4875
1901	4879
1898	4883
1894	4886
1890	4889
1885	4890
1882	4895
1878	4898
1875	4902
1871	4905
1867	4907
1864	4912
1860	4916
1857	4920
1854	4924
1851	4928
1847	4933
1844	4936
1840	4940
1836	4943
1831	4944
1827	4946
1822	4948
1820	4954
1816	4957
1812	4960
1808	4963
1804	4967
1800	4969
1795	4971
1791	4972
1786	4974
1782	4978
1779	4982
1774	4984
1770	4986
1767	4991
1764	4995
1759	4998
1755	5000
1750	5002
1746	5004
1742	5007
1739	5011
1734	5014
1730	5016
1726	5018
1721	5020
1716	5021
1711	5023
1707	5026
1703	5029
1699	5032
1695	5036
1691	5038
1687	5040
1682	5042
1677	5044
1673	5046
1669	5049
1665	5052
1661	5055
1656	5057
1651	5058
1646	5059
1641	5060
1637	5062
1633	5065
1629	5069
1625	5072
1620	5074
1616	5075
1612	5078
1608	5083
1604	5086
1601	5090
1597	5094
1593	5097
1589	5099
1584	5101
1579	5102
1574	5103
1569	5104
1565	5108
1561	5111
1557	5114
1552	5115
1548	5117
1543	5119
1539	5121
1534	5124
1530	5127
1525	5128
1521	5130
1516	5132
1512	5134
1508	5137
1503	5140
1498	5141
1493	5141
1489	5143
1484	5146
1480	5149
1475	5150
1471	5152
1467	5155
1462	5158
1458	5161
1454	5163
1450	5166
1445	5168
1441	5170
1436	5172
1432	5175
1428	5179
1423	5180
1418	5181
1414	5183
1409	5185
1405	5187
1400	5188
1395	5190
1391	5193
1386	5195
1382	5196
1378	5199
1373	5201
1368	5202
1363	5203
1358	5205
1354	5207
1349	5208
1344	5210
1340	5211
1335	5214
1331	5217
1327	5220
1323	5223
1319	5226
1314	5229
1309	5229
1304	5231
1300	5234
1296	5237
1291	5239
1287	5240
1283	5243
1278	5245
1273	5247
1269	5248
1264	5250
1260	5254
1256	5256
1251	5257
1245	5257
1241	5259
1236	5261
1232	5265
1227	5267
1223	5269
1219	5272
1215	5276
1210	5278
1205	5279
1201	5281
1196	5282
1191	5283
1186	5285
1182	5287
1177	5289
1172	5290
1167	5289
1162	5291
1157	5292
1153	5295
1148	5296
1143	5298
1139	5300
1134	5300
1129	5303
1126	5308
1121	5311
1117	5313
1112	5316
1108	5317
1103	5319
1098	5321
1094	5323
1089	5325
1084	5327
1080	5328
1075	5330
1070	5332
1066	5335
1062	5338
1057	5339
1052	5341
1048	5343
1043	5345
1038	5346
1034	5349
1029	5351
1024	5352
1019	5354
1015	5355
1010	5358
1006	5360
1001	5362
997	5365
992	5366
986	5365
981	5364
976	5364
971	5368
967	5371
962	5372
957	5373
952	5374
947	5374
942	5373
936	5371
930	5370
925	5370
921	5372
916	5374
912	5377
907	5378
902	5380
897	5382
892	5383
888	5384
884	5389
879	5391
875	5394
870	5396
865	5397
860	5397
855	5398
851	5401
846	5403
841	5405
837	5407
832	5410
828	5413
823	5415
818	5417
813	5417
808	5416
803	5417
798	5418
794	5421
789	5423
784	5426
780	5430
776	5435
772	5438
767	5441
762	5442
757	5442
752	5443
747	5443
742	5445
737	5445
732	5446
727	5446
722	5448
718	5450
713	5452
709	5456
704	5458
699	5458
694	5459
689	5460
684	5460
678	5459
674	5463
669	5466
665	5469
660	5471
655	5472
650	5473
645	5474
640	5476
635	5477
630	5477
625	5478
621	5480
616	5483
611	5483
606	5482
601	5483
596	5485
590	5483
585	5481
580	5481
575	5482
570	5484
565	5485
560	5486
555	5485
550	5486
545	5487
540	5486
535	5486
530	5485
525	5487
520	5488
515	5489
510	5489
504	5487
499	5486
494	5488
489	5489
485	5491
480	5494
475	5495
470	5494
465	5494
460	5494
454	5493
450	5495
444	5495
439	5495
434	5495
429	5496
425	5498
419	5498
414	5496
409	5494
404	5495
399	5495
394	5496
389	5496
384	5496
379	5498
374	5498
369	5500
364	5502
359	5503
354	5504
349	5504
344	5505
339	5505
334	5506
329	5505
324	5504
319	5504
314	5506
309	5506
304	5507
299	5508
294	5508
289	5509
284	5511
279	5513
274	5515
270	5517
265	5517
260	5517
255	5517
250	5519
245	5520
240	5523
235	5524
230	5524
225	5526
220	5526
215	5526
210	5527
205	5529
200	5531
195	5533
190	5533
185	5541
138	5005
133	5009
129	5007
124	5004
120	5003
116	5004
111	5004
107	5001
102	4992
98	4988
93	4986
89	4983
84	4980
80	4978
76	4980
71	4984
67	4985
63	4985
59	4996
55	5001
50	5002
46	5001
42	5001
37	5003
33	5006
29	5006
24	4999
24	5548
19	5545
14	5545
8	5545
3	5545
-2	5544
-7	5543
-12	5542
-17	5542
-22	5543
-27	5543
-32	5545
-37	5545
-42	5545
-47	5545
-52	5546
-57	5546
-62	5546
-67	5544
-72	5545
-77	5545
-82	5544
-88	5544
-93	5545
-98	5544
-103	5543
-108	5543
-113	5544
-118	5544
-123	5543
-128	5542
-133	5542
-138	5542
-143	5543
-148	5543
-153	5540
-158	5538
-163	5540
-168	5542
-173	5542
-178	5541
-184	5542
-189	5541
-194	5540
-199	5544
-204	5545
-209	5545
-214	5543
-219	5540
-224	5541
-229	5541
-234	5541
-239	5540
-244	5537
-249	5536
-254	5536
-259	5536
-264	5537
-269	5537
-274	5537
-279	5537
-284	5537
-290	5538
-294	5536
-299	5535
-304	5534
-309	5533
-315	5533
-320	5534
-325	5533
-330	5531
-335	5532
-340	5533
-345	5532
-350	5532
-355	5532
-360	5531
-365	5530
-370	5530
-375	5531
-380	5531
-385	5531
-390	5530
-395	5529
-400	5528
-405	5526
-410	5526
-415	5526
-420	5525
-425	5524
-430	5523
-435	5525
-440	5523
-445	5521
-450	5519
-455	5519
-460	5519
-465	5519
-470	5518
-475	5519
-480	5518
-485	5517
-490	5517
-495	5514
-500	5514
-505	5513
-510	5514
-516	5514
-520	5512
-526	5513
-531	5512
-536	5512
-540	5510
-545	5506
-550	5505
-555	5506
-560	5505
-565	5503
-570	5502
-575	5501
-580	5500
-585	5498
-590	5497
-595	5496
-599	5493
-604	5490
-609	5489
-614	5488
-618	5485
-623	5483
-628	5482
-633	5481
-638	5480
-643	5480
-648	5480
-653	5480
-658	5479
-663	5481
-668	5480
-673	5478
-678	5476
-683	5475
-688	5474
-693	5473
-698	5472
-703	5471
-708	5471
-713	5470
-718	5471
-723	5471
-728	5470
-733	5469
-738	5467
-743	5466
-748	5466
-753	5466
-758	5465
-763	5465
-768	5465
-773	5464
-778	5464
-782	5460
-787	5458
-792	5458
-798	5459
-803	5458
-807	5455
-812	5453
-818	5456
-823	5455
-827	5452
-832	5449
-836	5447
-842	5448
-847	5449
-852	5449
-857	5448
-862	5445
-866	5444
-871	5443
-876	5441
-881	5439
-885	5436
-890	5436
-896	5436
-900	5434
-906	5435
-911	5435
-916	5434
-921	5433
-926	5432
-931	5431
-935	5430
-941	5429
-945	5428
-951	5428
-956	5427
-961	5427
-965	5425
-970	5422
-975	5421
-980	5420
-985	5420
-990	5420
-995	5417
-1000	5416
-1005	5416
-1010	5415
-1014	5412
-1019	5409
-1024	5409
-1029	5410
-1034	5409
-1039	5407
-1043	5405
-1048	5404
-1053	5402
-1058	5400
-1063	5400
-1068	5398
-1072	5396
-1077	5396
-1083	5395
-1087	5393
-1092	5391
-1097	5390
-1102	5391
-1107	5391
-1112	5388
-1116	5384
-1120	5380
-1125	5377
-1130	5377
-1135	5377
-1140	5376
-1144	5373
-1149	5370
-1153	5368
-1158	5367
-1163	5365
-1167	5361
-1170	5353
-1174	5350
-1179	5350
-1184	5347
-1189	5347
-1194	5346
-1199	5345
-1203	5342
-1208	5341
-1213	5339
-1217	5337
-1222	5335
-1227	5335
-1232	5332
-1236	5330
-1240	5326
-1246	5327
-1251	5327
-1256	5326
-1261	5325
-1266	5324
-1270	5322
-1275	5321
-1281	5321
-1285	5319
-1290	5317
-1294	5315
-1299	5311
-1303	5309
-1308	5308
-1313	5307
-1318	5307
-1323	5304
-1327	5302
-1332	5302
-1337	5301
-1342	5299
-1347	5297
-1351	5295
-1356	5293
-1361	5292
-1366	5290
-1370	5288
-1375	5286
-1379	5284
-1383	5280
-1387	5277
-1392	5275
-1396	5271
-1400	5269
-1405	5267
-1410	5265
-1414	5262
-1418	5260
-1423	5258
-1427	5255
-1432	5254
-1438	5253
-1442	5252
-1447	5250
-1451	5246
-1455	5243
-1459	5241
-1464	5238
-1468	5236
-1473	5234
-1478	5232
-1482	5231
-1487	5228
-1490	5224
-1495	5221
-1499	5219
-1504	5218
-1510	5218
-1514	5216
-1519	5215
-1524	5213
-1528	5211
-1533	5210
-1538	5208
-1542	5206
-1547	5205
-1552	5203
-1556	5200
-1560	5197
-1564	5192
-1568	5189
-1572	5186
-1576	5182
-1580	5179
-1584	5175
-1588	5173
-1593	5171
-1597	5168
-1602	5167
-1606	5165
-1611	5163
-1615	5160
-1620	5159
-1625	5157
-1629	5155
-1634	5153
-1639	5152
-1644	5151
-1649	5150
-1655	5151
-1660	5150
-1664	5147
-1668	5145
-1673	5144
-1678	5142
-1682	5139
-1687	5137
-1691	5135
-1696	5134
-1701	5133
-1706	5131
-1710	5128
-1714	5125
-1718	5120
-1722	5118
-1726	5115
-1730	5112
-1734	5109
-1739	5107
-1744	5106
-1749	5105
-1754	5104
-1758	5101
-1761	5097
-1766	5094
-1770	5091
-1774	5089
-1779	5087
-1783	5084
-1786	5080
-1790	5077
-1795	5074
-1799	5071
-1803	5068
-1807	5066
-1812	5064
-1817	5063
-1821	5061
-1826	5058
-1831	5057
-1837	5057
-1841	5055
-1845	5052
-1848	5048
-1853	5045
-1857	5043
-1862	5041
-1865	5037
-1870	5035
-1874	5033
-1880	5032
-1884	5031
-1890	5030
-1895	5028
-1900	5028
-1905	5026
-1910	5025
-1914	5022
-1918	5020
-1923	5017
-1926	5013
-1930	5010
-1934	5007
-1939	5006
-1944	5004
-1948	5002
-1952	4998
-1956	4994
-1959	4990
-1963	4987
-1967	4984
-1971	4981
-1976	4979
-1980	4977
-1985	4976
-1990	4973
-1994	4972
-1999	4970
-2004	4968
-2008	4965
-2013	4963
-2017	4961
-2021	4957
-2026	4956
-2031	4955
-2035	4951
-2038	4948
-2043	4946
-2048	4944
-2052	4942
-2055	4937
-2058	4932
-2061	4928
-2066	4925
-2069	4922
-2073	4919
-2078	4918
-2081	4913
-2085	4909
-2088	4905
-2092	4902
-2097	4900
-2100	4897
-2103	4891
-2108	4890
-2112	4887
-2116	4883
-2119	4880
-2121	4873
-2124	4869
-2130	4868
-2134	4866
-2137	4862
-2141	4859
-2146	4857
-2150	4855
-2154	4851
-2158	4848
-2160	4842
-2164	4840
-2168	4837
-2172	4834
-2177	4831
-2181	4829
-2185	4826
-2188	4822
-2192	4819
-2196	4816
-2200	4813
-2205	4811
-2209	4808
-2212	4805
-2216	4802
-2221	4800
-2226	4798
-2229	4794
-2234	4792
-2237	4789
-2241	4786
-2246	4784
-2250	4781
-2254	4777
-2258	4775
-2262	4771
-2265	4768
-2269	4764
-2272	4760
-2276	4757
-2280	4754
-2285	4752
-2289	4749
-2293	4747
-2297	4744
-2301	4742
-2305	4738
-2308	4734
-2312	4731
-2316	4728
-2320	4725
-2323	4721
-2327	4718
-2330	4714
-2334	4711
-2337	4707
-2338	4699
-2341	4695
-2344	4691
-2347	4687
-2351	4683
-2354	4680
-2358	4677
-2362	4674
-2367	4672
-2369	4667
-2372	4662
-2376	4660
-2381	4658
-2384	4654
-2385	4647
-2387	4642
-2391	4639
-2394	4636
-2398	4632
-2401	4628
-2404	4624
-2407	4619
-2409	4615
-2413	4611
-2416	4607
-2420	4604
-2423	4601
-2427	4598
-2431	4595
-2434	4590
-2435	4585
-2439	4581
-2443	4578
-2447	4575
-2450	4571
-2454	4568
-2458	4566
-2461	4562
-2465	4559
-2468	4555
-2471	4551
-2474	4546
-2475	4540
-2477	4535
-2482	4533
-2486	4531
-2489	4527
-2491	4521
-2494	4517
-2498	4514
-2501	4511
-2505	4508
-2509	4505
-2512	4501
-2516	4497
-2519	4493
-2522	4490
-2525	4485
-2528	4482
-2531	4478
-2534	4474
-2539	4472
-2543	4469
-2546	4466
-2550	4463
-2554	4460
-2560	4459
-2565	4457
-2569	4455
-2572	4451
-2575	4446
-2577	4442
-2580	4438
-2583	4433
-2585	4429
-2588	4425
-2591	4420
-2594	4416
-2597	4412
-2599	4408
-2602	4404
-2605	4400
-2608	4396
-2612	4393
-2615	4390
-2617	4385
-2619	4380
-2622	4376
-2624	4371
-2628	4368
-2631	4364
-2634	4360
-2638	4357
-2641	4353
-2643	4349
-2645	4344
-2648	4340
-2651	4336
-2654	4332
-2658	4329
-2661	4325
-2663	4321
-2666	4317
-2668	4311
-2672	4308
-2675	4305
-2679	4302
-2678	4294
-2680	4289
-2684	4286
-2688	4284
-2691	4280
-2695	4277
-2697	4273
-2700	4268
-2702	4264
-2703	4258
-2707	4255
-2710	4251
-2713	4248
-2715	4243
-2716	4237
-2717	4231
-2720	4227
-2724	4224
-2727	4221
-2732	4218
-2734	4214
-2737	4210
-2740	4207
-2743	4203
-2746	4199
-2749	4195
-2750	4190
-2753	4186
-2756	4182
-2760	4179
-2763	4175
-2766	4171
-2769	4168
-2772	4164
-2775	4160
-2778	4157
-2781	4152
-2783	4148
-2785	4143
-2787	4138
-2788	4133
-2791	4129
-2793	4124
-2793	4119
-2796	4114
-2798	4110
-2800	4105
-2802	4100
-2805	4097
-2807	4093
-2809	4088
-2812	4084
-2815	4081
-2818	4076
-2818	4071
-2820	4066
-2821	4060
-2822	4055
-2823	4050
-2825	4045
-2827	4041
-2829	4036
-2832	4032
-2836	4029
-2837	4024
-2840	4020
-2840	4014
-2843	4010
-2846	4006
-2848	4002
-2851	3998
-2851	3992
-2852	3987
-2855	3983
-2856	3978
-2857	3973
-2859	3968
-2862	3965
-2865	3961
-2867	3957
-2868	3952
-2871	3947
-2873	3943
-2874	3938
-2875	3933
-2876	3928
-2876	3921
-2877	3916
-2877	3910
-2877	3904
-2877	3899
-2880	3894
-2882	3891
-2885	3887
-2885	3881
-2886	3876
-2889	3872
-2891	3867
-2893	3863
-2894	3858
-2895	3853
-2895	3847
-2897	3843
-2897	3837
-2899	3833
-2902	3829
-2903	3824
-2904	3819
-2906	3814
-2906	3809
-2907	3804
-2910	3800
-2911	3795
-2912	3790
-2913	3785
-2915	3781
-2917	3777
-2919	3773
-2920	3767
-2921	3762
-2923	3758
-2925	3754
-2927	3750
-2929	3745
-2929	3740
-2930	3734
-2931	3729
-2933	3725
-2935	3721
-2937	3717
-2938	3712
-2937	3705
-2938	3701
-2941	3697
-2942	3692
-2943	3688
-2944	3683
-2945	3678
-2948	3675
-2952	3671
-2952	3666
-2954	3661
-2954	3656
-2952	3649
-2953	3645
-2955	3640
-2953	3633
-2953	3628
-2952	3622
-2949	3614
-2948	3608
-2949	3603
-2949	3598
-2945	3590
-2945	3585
-2947	3580
-2949	3576
-2947	3569
-2947	3564
-2948	3559
-2946	3553
-2944	3546
-2947	3543
-2948	3538
-2948	3533
-2949	3528
-2948	3522
-2948	3516
-2948	3512
-2947	3506
-2949	3501
-2948	3495
-2948	3490
-2948	3485
-2949	3480
-2950	3476
-2949	3470
-2948	3464
-2949	3460
-2948	3454
-2948	3448
-2948	3444
-2949	3439
-2949	3434
-2950	3429
-2952	3425
-2954	3421
-2954	3416
-2955	3411
-2954	3406
-2955	3401
-2952	3394
-2953	3390
-2955	3386
-2954	3381
-2956	3376
-2957	3372
-2959	3368
-2959	3363
-2959	3358
-2958	3352
-2959	3348
-2960	3343
-2960	3338
-2960	3333
-2959	3328
-2960	3323
-2961	3319
-2962	3314
-2961	3309
-2962	3305
-2963	3300
-2965	3296
-2967	3292
-2967	3287
-2968	3283
-2968	3278
-2968	3273
-2969	3268
-2970	3264
-2968	3258
-2968	3253
-2969	3249
-2969	3244
-2970	3240
-2971	3236
-2972	3231
-2973	3227
-2973	3222
-2972	3216
-2969	3210
-2969	3205
-2970	3200
-2971	3196
-2972	3192
-2973	3188
-2970	3182
-2971	3177
-2973	3173
-2973	3168
-2974	3164
-2976	3160
-2978	3156
-2979	3152
-2979	3147
-2978	3142
-2979	3138
-2981	3134
-2979	3129
-2978	3124
-2979	3119
-2979	3115
-2980	3110
-2981	3106
-2981	3101
-2982	3097
-2982	3092
-2982	3087
-2983	3083
-2984	3079
-2984	3075
-2983	3069
-2983	3064
-2984	3061
-2986	3057
-2985	3052
-2984	3046
-2987	3043
-2989	3039
-2988	3034
-2987	3029
-2985	3024
-2986	3019
-2989	3016
-2991	3013
-2990	3007
-2988	3002
-2988	2997
-2989	2993
-2991	2989
-2991	2985
-2989	2980
-2989	2975
-2989	2970
-2990	2966
-2992	2962
-2992	2958
-2992	2953
-2992	2949
-2993	2945
-2993	2940
-2992	2935
-2993	2931
-2993	2926
-2993	2922
-2993	2918
-2995	2914
-2995	2909
-2994	2905
-2996	2901
-2994	2895
-2994	2891
-2993	2886
-2993	2882
-2992	2877
-2993	2872
-2992	2868
-2991	2863
-2989	2858
-2989	2853
-2990	2849
-2987	2843
-2986	2839
-2985	2834
-2984	2829
-2984	2825
-2983	2820
-2985	2816
-2985	2812
-2985	2807
-2985	2803
-2986	2799
-2986	2795
-2986	2790
-2987	2786
-2987	2782
-2988	2778
-2990	2774
-2990	2770
-2989	2765
-2989	2761
-2987	2756
-2987	2751
-2986	2747
-2986	2742
-2985	2738
-2986	2734
-2986	2730
-2986	2725
-2984	2720
-2983	2715
-2983	2711
-2981	2706
-2981	2702
-2980	2697
-2980	2693
-2979	2689
-2979	2684
-2977	2679
-2977	2675
-2977	2671
-2978	2667
-2977	2662
-2976	2658
-2976	2654
-2976	2649
-2976	2645
-2973	2640
-2973	2635
-2974	2632
-2974	2628
-2972	2623
-2971	2618
-2971	2614
-2972	2610
-2972	2606
-2972	2602
-2971	2597
-2973	2593
-2973	2589
-2973	2585
-2971	2581
-2970	2576
-2968	2571
-2966	2567
-2966	2562
-2966	2558
-2966	2554
-2966	2550
-2965	2546
-2965	2541
-2966	2537
-2965	2533
-2962	2528
-2961	2524
-2961	2520
-2961	2515
-2960	2511
-2959	2507
-2959	2503
-2959	2499
-2960	2495
-2959	2490
-2959	2486
-2958	2482
-2957	2477
-2954	2473
-2951	2468
-2950	2463
-2952	2460
-2952	2456
-2949	2451
-2949	2447
-2951	2444
-2951	2440
-2951	2435
-2947	2430
-2945	2426
-2945	2422
-2944	2418
-2943	2413
-2943	2409
-2944	2406
-2943	2401
-2941	2397
-2942	2393
-2940	2389
-2939	2384
-2935	2379
-2931	2374
-2932	2371
-2930	2366
-2928	2362
-2928	2358
-2930	2354
-2928	2350
-2924	2345
-2924	2341
-2925	2337
