2547	1705
2549	1708
2551	1712
2552	1715
2552	1719
2550	1722
2551	1729
2550	1732
2550	1736
2550	1739
2551	1743
2551	1746
2552	1749
2554	1753
2554	1756
2554	1760
2554	1763
2553	1767
2553	1770
2553	1774
2554	1777
2554	1780
2554	1784
2553	1787
2553	1791
2555	1794
2557	1798
2557	1801
2558	1805
2558	1808
2557	1811
2556	1815
2558	1818
2559	1822
2559	1825
2559	1829
2560	1832
2560	1836
2561	1839
2560	1843
2561	1846
2562	1850
2562	1853
2564	1857
2564	1860
2564	1864
2565	1867
2566	1871
2565	1874
2566	1878
2567	1881
2567	1885
2566	1888
2567	1892
2568	1895
2567	1898
2566	1902
2567	1905
2568	1909
2568	1913
2569	1916
2569	1919
2569	1923
2568	1926
2568	1930
2570	1933
2569	1937
2568	1940
2567	1944
2567	1947
2570	1951
2572	1955
2571	1958
2570	1961
2570	1965
2571	1968
2573	1972
2573	1976
2573	1979
2573	1983
2571	1986
2571	1989
2571	1993
2572	1997
2574	2000
2573	2004
2574	2007
2573	2011
2573	2014
2575	2018
2576	2022
2577	2025
2577	2029
2577	2032
2576	2036
2576	2039
2575	2043
2576	2046
2578	2050
2579	2054
2578	2057
2579	2061
2579	2064
2579	2068
2577	2071
2578	2075
2579	2078
2580	2082
2581	2086
2582	2089
2579	2093
2577	2096
2578	2100
2581	2103
2580	2107
2582	2111
2584	2115
2584	2118
2584	2122
2584	2125
2584	2129
2585	2133
2584	2136
2584	2140
2586	2144
2586	2147
2586	2151
2586	2154
2587	2158
2586	2161
2587	2165
2586	2169
2584	2172
2584	2175
2584	2179
2584	2183
2584	2186
2580	2189
2580	2193
2585	2197
2587	2201
2587	2205
2589	2209
2590	2213
2589	2216
2590	2220
2591	2224
2590	2227
2590	2231
2591	2234
2590	2238
2590	2242
2589	2245
2590	2249
2591	2253
2592	2256
2593	2260
2592	2264
2592	2267
2592	2271
2593	2275
2593	2279
2594	2282
2594	2286
2594	2290
2594	2293
2594	2297
2594	2301
