2099	4628
2096	4632
2094	4637
2090	4640
2088	4646
2086	4651
2083	4655
2080	4659
2077	4662
2074	4667
2072	4672
2070	4677
2066	4680
2063	4685
2060	4689
2059	4695
2057	4700
2051	4701
2046	4703
2041	4704
2037	4706
2035	4711
2032	4715
2028	4719
2025	4722
2022	4726
2018	4729
2011	4728
2006	4728
2003	4733
2001	4739
1998	4743
1995	4746
1992	4751
1990	4757
1988	4762
1984	4765
1980	4767
1975	4769
1972	4773
1969	4777
1968	4786
1966	4790
1962	4793
1958	4797
1954	4799
1950	4801
1945	4803
1940	4804
1936	4807
1933	4811
1930	4815
1927	4820
1923	4823
1921	4828
1917	4831
1913	4833
1909	4837
1901	4833
1898	4838
1895	4841
1891	4845
1887	4848
1882	4849
1878	4850
1874	4854
1870	4856
1866	4860
1862	4862
1857	4863
1854	4867
1851	4871
1847	4875
1844	4879
1841	4883
1837	4887
1834	4891
1830	4894
1825	4896
1821	4897
1817	4901
1814	4906
1813	4913
1810	4918
1806	4921
1803	4925
1800	4929
1796	4933
1793	4937
1788	4938
1784	4941
1780	4945
1777	4949
1774	4953
1770	4956
1767	4961
1763	4964
1759	4966
1754	4969
1750	4970
1745	4972
1741	4974
1737	4977
1732	4979
1727	4980
1723	4983
1720	4987
1716	4991
1712	4994
1707	4995
1702	4996
1698	4999
1695	5002
1691	5006
1686	5007
1682	5010
1678	5013
1673	5015
1669	5017
1664	5017
1659	5019
1654	5020
1649	5021
1644	5023
1640	5026
1636	5028
1632	5030
1627	5032
1623	5035
1618	5036
1613	5037
1609	5039
1605	5042
1599	5042
1594	5043
1590	5045
1585	5047
1580	5047
1576	5049
1572	5053
1568	5055
1564	5059
1561	5064
1555	5064
1550	5063
1545	5065
1541	5068
1537	5071
1532	5072
1527	5073
1522	5074
1518	5076
1512	5076
1507	5076
1502	5077
1497	5079
1493	5081
1488	5082
1483	5082
1478	5084
1474	5086
1470	5089
1466	5091
1461	5093
1456	5094
1451	5095
1447	5098
1443	5101
1440	5105
1436	5108
1432	5111
1428	5114
1423	5115
1418	5116
1414	5119
1410	5123
1407	5128
1404	5132
1400	5136
1396	5139
1391	5141
1387	5143
1382	5144
1378	5147
1374	5151
1371	5156
1367	5158
1362	5160
1357	5159
1352	5161
1348	5165
1344	5169
1340	5171
1336	5173
1330	5173
1326	5175
1322	5178
1317	5180
1312	5181
1307	5180
1302	5181
1297	5183
1293	5186
1289	5188
1285	5191
1280	5193
1275	5193
1270	5194
1265	5194
1260	5195
1255	5197
1251	5201
1248	5204
1244	5208
1239	5210
1235	5212
1230	5214
1226	5215
1221	5216
1216	5219
1212	5221
1207	5223
1202	5224
1198	5225
1193	5227
1189	5230
1184	5229
1179	5231
1175	5235
1171	5238
1167	5241
1162	5243
1158	5246
1154	5248
1150	5253
1145	5254
1140	5255
1136	5257
1132	5260
1127	5262
1123	5264
1118	5267
1114	5269
1109	5271
1104	5270
1099	5272
1095	5274
1090	5277
1087	5281
1083	5285
1079	5289
1074	5290
1069	5290
1064	5290
1059	5292
1055	5294
1050	5296
1045	5297
1040	5298
1035	5299
1031	5301
1026	5302
1020	5298
1014	5296
1009	5296
1004	5297
999	5298
995	5300
990	5301
985	5302
980	5303
975	5303
970	5304
965	5305
961	5307
957	5311
952	5313
948	5315
943	5317
938	5317
933	5318
929	5322
925	5325
919	5324
915	5325
910	5328
906	5331
902	5335
897	5337
893	5340
888	5342
884	5344
879	5345
875	5348
870	5350
865	5352
861	5353
856	5354
851	5355
846	5357
841	5357
837	5360
832	5362
827	5362
823	5363
817	5364
813	5366
808	5366
804	5370
799	5370
794	5371
789	5372
784	5374
780	5375
775	5377
770	5378
765	5380
760	5380
755	5380
750	5380
745	5381
741	5382
736	5385
732	5389
727	5391
723	5393
717	5392
712	5390
707	5391
702	5390
696	5387
691	5387
687	5389
681	5388
676	5387
671	5388
667	5390
662	5392
657	5392
652	5393
647	5394
643	5397
638	5400
633	5400
629	5402
623	5401
618	5401
613	5401
609	5403
604	5405
599	5405
594	5405
589	5407
585	5409
580	5408
575	5409
570	5410
565	5413
561	5418
556	5415
550	5413
546	5417
542	5421
537	5422
532	5421
527	5421
522	5422
517	5423
512	5425
507	5426
503	5429
498	5432
493	5431
488	5428
482	5427
477	5426
472	5425
468	5428
463	5431
459	5434
454	5437
449	5438
444	5439
439	5440
435	5442
430	5444
425	5448
420	5449
415	5446
410	5445
405	5445
400	5446
395	5449
391	5449
386	5450
381	5450
376	5452
371	5451
366	5451
361	5450
356	5449
351	5449
346	5450
341	5453
336	5453
331	5453
326	5454
322	5458
317	5459
312	5462
307	5462
302	5463
297	5464
292	5462
287	5460
282	5462
278	5466
273	5468
268	5468
263	5467
258	5465
252	5462
247	5462
242	5460
237	5461
232	5460
227	5459
222	5460
218	5462
213	5462
208	5464
203	5466
198	5469
193	5471
189	5473
184	5475
179	5475
132	5014
128	5016
123	5013
119	5011
114	5012
110	5013
106	5012
101	5004
96	4996
92	4995
87	4993
83	4989
78	4988
74	4988
70	4992
66	4993
61	4995
57	5000
53	5010
49	5011
45	5011
40	5010
36	5012
32	5015
27	5017
23	5016
19	5012
10	5468
5	5469
-0	5467
-5	5465
-10	5465
-15	5465
-20	5465
-25	5464
-30	5464
-35	5465
-40	5468
-45	5465
-49	5464
-54	5465
-59	5465
-64	5465
-69	5468
-74	5469
-79	5470
-84	5472
-89	5472
-94	5471
-99	5470
-104	5470
-109	5470
-114	5471
-119	5470
-124	5470
-129	5471
-134	5472
-139	5474
-144	5476
-149	5478
-154	5478
-159	5477
-163	5476
-168	5475
-173	5475
-178	5476
-183	5478
-188	5479
-193	5478
-198	5479
-203	5480
-208	5482
-213	5483
-218	5480
-223	5480
-228	5480
-233	5482
-238	5481
-243	5481
-248	5482
-253	5483
-258	5484
-263	5485
-268	5484
-273	5484
-278	5481
-283	5482
-288	5482
-293	5481
-298	5478
-303	5478
-308	5478
-313	5478
-318	5478
-322	5477
-327	5476
-332	5474
-337	5473
-342	5472
-347	5471
-352	5468
-357	5468
-361	5467
-366	5463
-371	5459
-376	5458
-381	5457
-386	5458
-391	5458
-396	5458
-400	5457
-405	5457
-410	5457
-415	5456
-420	5455
-425	5452
-430	5450
-434	5448
-439	5445
-444	5443
-449	5443
-454	5442
-459	5442
-463	5441
-468	5441
-473	5441
-478	5440
-483	5438
-488	5436
-493	5435
-498	5436
-503	5437
-508	5436
-512	5435
-517	5433
-522	5432
-527	5432
-532	5431
-537	5431
-542	5431
-547	5431
-552	5432
-557	5432
-562	5430
-566	5429
-571	5427
-576	5424
-581	5425
-586	5425
-591	5424
-596	5424
-601	5423
-605	5422
-610	5421
-615	5418
-620	5417
-625	5417
-630	5419
-635	5418
-639	5416
-644	5415
-649	5415
-655	5419
-660	5419
-664	5416
-669	5415
-674	5414
-679	5414
-684	5413
-689	5412
-694	5411
-699	5412
-704	5411
-708	5410
-713	5408
-718	5407
-723	5407
-728	5408
-733	5410
-739	5410
-743	5409
-748	5406
-753	5404
-757	5402
-762	5401
-767	5401
-772	5401
-777	5401
-782	5399
-787	5398
-791	5397
-796	5393
-801	5392
-806	5392
-811	5392
-815	5391
-820	5390
-826	5391
-830	5390
-835	5390
-840	5389
-845	5389
-851	5390
-856	5389
-860	5387
-865	5386
-870	5386
-875	5383
-879	5380
-884	5379
-888	5377
-893	5376
-898	5377
-904	5379
-909	5379
-914	5378
-918	5375
-924	5376
-929	5376
-934	5375
-939	5375
-943	5373
-948	5373
-953	5370
-958	5370
-963	5370
-968	5370
-973	5369
-977	5366
-982	5366
-987	5365
-992	5365
-997	5364
-1002	5363
-1007	5363
-1012	5363
-1017	5362
-1022	5361
-1027	5360
-1032	5358
-1036	5356
-1041	5353
-1045	5352
-1051	5353
-1056	5353
-1061	5352
-1066	5352
-1071	5350
-1075	5349
-1080	5347
-1083	5338
-1088	5338
-1093	5338
-1098	5335
-1102	5332
-1105	5327
-1109	5322
-1113	5318
-1117	5315
-1122	5313
-1127	5311
-1131	5310
-1136	5310
-1141	5309
-1146	5309
-1151	5307
-1156	5307
-1162	5307
-1167	5310
-1173	5312
-1179	5313
-1183	5310
-1188	5308
-1192	5304
-1195	5300
-1200	5297
-1204	5293
-1208	5290
-1212	5287
-1217	5286
-1222	5285
-1227	5284
-1232	5283
-1237	5283
-1241	5281
-1246	5279
-1251	5278
-1256	5277
-1261	5279
-1267	5279
-1272	5279
-1277	5278
-1282	5277
-1287	5276
-1292	5275
-1297	5274
-1302	5274
-1307	5274
-1312	5272
-1316	5269
-1320	5266
-1324	5263
-1329	5261
-1333	5259
-1338	5257
-1343	5257
-1348	5257
-1353	5255
-1358	5253
-1362	5251
-1366	5248
-1371	5246
-1375	5244
-1380	5242
-1384	5239
-1388	5236
-1392	5232
-1396	5229
-1400	5225
-1404	5222
-1409	5220
-1413	5218
-1417	5215
-1421	5210
-1424	5204
-1427	5200
-1431	5195
-1434	5190
-1438	5186
-1442	5183
-1446	5179
-1449	5174
-1452	5168
-1456	5166
-1460	5163
-1464	5160
-1468	5156
-1473	5155
-1478	5155
-1483	5155
-1486	5149
-1492	5150
-1498	5151
-1502	5149
-1506	5145
-1510	5142
-1514	5139
-1518	5136
-1522	5133
-1526	5130
-1537	5143
-1540	5138
-1544	5134
-1548	5132
-1552	5129
-1557	5127
-1560	5122
-1563	5116
-1567	5114
-1573	5114
-1578	5113
-1582	5110
-1586	5107
-1590	5105
-1594	5102
-1598	5100
-1603	5099
-1608	5098
-1613	5096
-1617	5094
-1622	5092
-1627	5091
-1631	5089
-1636	5087
-1640	5086
-1646	5086
-1650	5084
-1654	5081
-1658	5078
-1663	5075
-1667	5073
-1672	5072
-1676	5070
-1681	5068
-1683	5061
-1687	5058
-1691	5056
-1697	5056
-1701	5053
-1704	5048
-1708	5045
-1712	5043
-1714	5036
-1718	5033
-1722	5030
-1727	5028
-1731	5026
-1737	5026
-1742	5026
-1748	5026
-1751	5022
-1754	5018
-1759	5016
-1764	5015
-1768	5013
-1774	5013
-1780	5014
-1786	5015
-1791	5014
-1794	5010
-1798	5006
-1801	5002
-1805	4999
-1810	4998
-1813	4992
-1816	4988
-1820	4984
-1823	4981
-1828	4979
-1832	4976
-1836	4974
-1841	4972
-1845	4970
-1850	4969
-1856	4969
-1861	4969
-1866	4968
-1871	4967
-1876	4965
-1881	4964
-1885	4962
-1890	4961
-1895	4959
-1900	4957
-1904	4955
-1908	4953
-1913	4951
-1917	4949
-1921	4945
-1925	4943
-1930	4940
-1933	4937
-1936	4932
-1939	4928
-1942	4922
-1946	4920
-1948	4915
-1951	4909
-1954	4905
-1958	4901
-1961	4898
-1964	4893
-1968	4889
-1971	4885
-1973	4880
-1977	4876
-1981	4873
-1984	4870
-1987	4865
-1989	4858
-1993	4856
-1997	4854
-2003	4853
-2007	4851
-2014	4853
-2020	4853
-2024	4850
-2027	4847
-2031	4844
-2036	4842
-2040	4840
-2044	4837
-2049	4836
-2055	4837
-2059	4833
-2062	4830
-2067	4827
-2071	4825
-2077	4825
-2083	4825
-2088	4824
-2091	4821
-2094	4815
-2097	4812
-2104	4813
-2109	4812
-2113	4809
-2117	4805
-2119	4801
-2124	4799
-2128	4796
-2132	4793
-2136	4791
-2141	4790
-2146	4787
-2148	4783
-2152	4780
-2156	4777
-2159	4773
-2163	4769
-2166	4766
-2171	4764
-2176	4762
-2180	4760
-2184	4757
-2189	4755
-2192	4752
-2195	4747
-2199	4744
-2204	4743
-2209	4742
-2214	4740
-2220	4740
-2224	4738
-2228	4735
-2233	4733
-2237	4730
-2241	4728
-2246	4726
-2250	4723
-2254	4720
-2258	4718
-2263	4717
-2269	4716
-2273	4713
-2277	4710
-2281	4708
-2285	4705
-2290	4703
-2294	4701
-2299	4699
-2304	4697
-2307	4693
-2312	4691
-2317	4690
-2322	4689
-2326	4686
-2331	4684
-2337	4685
-2342	4682
-2346	4679
-2350	4676
-2353	4673
-2357	4670
-2360	4666
-2365	4664
-2368	4661
-2373	4658
-2377	4655
-2379	4650
-2383	4647
-2387	4645
-2391	4641
-2394	4638
-2398	4635
-2401	4630
-2403	4625
-2407	4622
-2412	4620
-2416	4618
-2419	4614
-2423	4610
-2426	4606
-2428	4602
-2433	4599
-2436	4595
-2440	4593
-2445	4591
-2448	4587
-2451	4583
-2455	4580
-2459	4577
-2462	4573
-2466	4570
-2469	4566
-2473	4563
-2477	4560
-2482	4558
-2486	4555
-2489	4552
-2495	4551
-2499	4548
-2502	4544
-2506	4541
-2510	4538
-2514	4535
-2517	4532
-2521	4529
-2525	4526
-2530	4524
-2535	4522
-2540	4520
-2545	4519
-2548	4515
-2552	4511
-2555	4507
-2559	4505
-2562	4501
-2565	4497
-2567	4492
-2570	4488
-2574	4485
-2578	4481
-2582	4479
-2585	4475
-2587	4470
-2590	4465
-2593	4461
-2595	4456
-2598	4452
-2602	4450
-2604	4445
-2607	4441
-2611	4438
-2615	4435
-2619	4432
-2621	4427
-2624	4423
-2627	4419
-2630	4415
-2634	4412
-2636	4407
-2638	4402
-2638	4395
-2643	4393
-2646	4389
-2649	4385
-2653	4382
-2657	4379
-2658	4374
-2661	4369
-2665	4367
-2668	4363
-2670	4358
-2674	4354
-2676	4350
-2678	4345
-2681	4341
-2685	4339
-2688	4334
-2691	4330
-2693	4325
-2695	4321
-2698	4316
-2700	4312
-2704	4309
-2707	4305
-2711	4302
-2714	4298
-2718	4295
-2720	4291
-2723	4287
-2726	4282
-2727	4277
-2729	4273
-2733	4269
-2736	4266
-2739	4261
-2742	4258
-2746	4254
-2750	4252
-2752	4247
-2755	4243
-2759	4240
-2764	4238
-2768	4235
-2772	4232
-2774	4228
-2774	4221
-2777	4217
-2779	4212
-2780	4207
-2780	4200
-2781	4195
-2784	4191
-2788	4188
-2790	4183
-2792	4178
-2792	4172
-2793	4166
-2794	4160
-2795	4155
-2798	4151
-2800	4147
-2803	4143
-2805	4138
-2808	4134
-2811	4131
-2813	4126
-2816	4123
-2820	4119
-2822	4115
-2824	4110
-2825	4105
-2828	4101
-2829	4096
-2831	4091
-2833	4086
-2832	4079
-2834	4075
-2838	4071
-2841	4068
-2843	4063
-2845	4059
-2849	4056
-2853	4053
-2855	4049
-2857	4044
-2858	4038
-2858	4032
-2860	4027
-2863	4024
-2866	4020
-2868	4015
-2871	4011
-2874	4008
-2876	4003
-2879	4000
-2880	3995
-2882	3990
-2883	3984
-2885	3980
-2889	3977
-2892	3973
-2893	3968
-2896	3965
-2898	3960
-2900	3956
-2900	3950
-2901	3944
-2901	3939
-2904	3935
-2906	3930
-2909	3926
-2911	3922
-2913	3917
-2915	3913
-2916	3908
-2918	3903
-2920	3899
-2923	3895
-2924	3890
-2926	3886
-2926	3880
-2925	3873
-2927	3868
-2930	3865
-2934	3862
-2935	3857
-2936	3852
-2936	3846
-2939	3842
-2942	3839
-2944	3834
-2946	3830
-2947	3825
-2947	3819
-2948	3814
-2950	3809
-2952	3805
-2952	3799
-2953	3794
-2953	3789
-2955	3784
-2956	3780
-2960	3776
-2959	3770
-2962	3766
-2963	3761
-2963	3755
-2965	3751
-2965	3745
-2967	3741
-2968	3736
-2970	3732
-2971	3727
-2972	3722
-2972	3716
-2974	3712
-2978	3709
-2981	3705
-2982	3700
-2983	3696
-2983	3690
-2985	3686
-2986	3681
-2988	3677
-2990	3672
-2992	3668
-2993	3663
-2994	3659
-2997	3655
-2996	3649
-2996	3643
-2998	3639
-3000	3635
-3001	3630
-3001	3625
-3003	3620
-3003	3615
-3005	3610
-3005	3605
-3005	3599
-3002	3592
-3003	3587
-3005	3583
-3005	3578
-3006	3573
-3007	3568
-3006	3562
-3006	3557
-3006	3551
-3007	3547
-3009	3542
-3010	3537
-3011	3533
-3012	3528
-3012	3523
-3010	3516
-3012	3512
-3011	3506
-3012	3502
-3014	3498
-3016	3493
-3016	3488
-3016	3482
-3019	3479
-3020	3475
-3021	3470
-3021	3465
-3022	3460
-3024	3456
-3025	3451
-3025	3446
-3025	3441
-3025	3435
-3025	3430
-3026	3426
-3029	3422
-3031	3418
-3031	3413
-3030	3407
-3031	3403
-3034	3399
-3035	3395
-3035	3390
-3036	3385
-3035	3379
-3034	3373
-3035	3369
-3036	3364
-3037	3360
-3037	3355
-3037	3350
-3037	3344
-3037	3339
-3040	3336
-3041	3331
-3040	3326
-3041	3321
-3042	3317
-3042	3312
-3041	3306
-3039	3300
-3044	3298
-3047	3294
-3048	3290
-3049	3285
-3048	3280
-3049	3275
-3051	3271
-3053	3267
-3055	3263
-3057	3259
-3060	3256
-3063	3252
-3063	3247
-3062	3242
-3057	3234
-3056	3229
-3058	3225
-3059	3220
-3057	3215
-3057	3210
-3060	3206
-3062	3202
-3063	3198
-3063	3193
-3063	3188
-3062	3183
-3062	3178
-3063	3174
-3063	3169
-3061	3163
-3062	3158
-3062	3153
-3061	3148
-3062	3144
-3063	3139
-3064	3135
-3063	3130
-3063	3125
-3064	3121
-3065	3116
-3065	3111
-3066	3107
-3067	3103
-3067	3098
-3064	3092
-3064	3087
-3067	3083
-3067	3079
-3068	3075
-3069	3070
-3069	3065
-3069	3061
-3069	3056
-3067	3050
-3067	3046
-3067	3041
-3068	3037
-3069	3032
-3071	3028
-3068	3022
-3069	3018
-3069	3013
-3068	3008
-3067	3003
-3067	2999
-3067	2994
-3068	2990
-3068	2985
-3068	2980
-3068	2976
-3068	2971
-3067	2966
-3067	2961
-3068	2957
-3066	2951
-3066	2947
-3068	2943
-3070	2939
-3072	2936
-3072	2931
-3072	2926
-3072	2922
-3071	2917
-3072	2913
-3072	2908
-3072	2903
-3072	2899
-3070	2893
-3069	2888
-3067	2883
-3067	2879
-3066	2874
-3066	2869
-3065	2864
-3065	2860
-3066	2855
-3064	2850
-3064	2846
-3066	2842
-3067	2838
-3067	2833
-3065	2828
-3064	2823
-3066	2819
-3063	2814
-3063	2809
-3063	2805
-3062	2800
-3063	2796
-3063	2792
-3063	2787
-3063	2783
-3062	2778
-3061	2773
-3061	2768
-3060	2764
-3059	2759
-3059	2755
-3060	2750
-3059	2746
-3058	2741
-3057	2736
-3059	2732
-3058	2728
-3056	2723
-3056	2718
-3059	2715
-3061	2711
-3059	2706
-3059	2702
-3058	2697
-3057	2692
-3054	2687
-3053	2683
-3053	2678
-3052	2673
-3053	2669
-3054	2665
-3053	2661
-3052	2656
-3051	2651
-3052	2648
-3053	2643
-3051	2639
-3049	2634
-3048	2629
-3047	2624
-3048	2620
-3048	2616
-3048	2612
-3046	2607
-3046	2603
-3046	2598
-3044	2594
-3042	2589
-3042	2584
-3041	2580
-3040	2575
-3040	2571
-3038	2566
-3039	2562
-3039	2558
-3040	2554
-3039	2550
-3037	2545
-3038	2541
-3036	2536
-3035	2532
-3033	2527
-3032	2523
-3032	2518
-3034	2514
-3033	2510
-3032	2506
-3033	2502
-3034	2498
-3032	2493
-3031	2489
-3030	2484
-3029	2480
-3027	2475
-3027	2471
-3028	2467
-3028	2463
-3027	2459
-3026	2454
-3024	2450
-3024	2445
-3023	2441
-3022	2437
-3022	2433
-3021	2428
-3019	2424
-3020	2420
-3019	2415
-3016	2411
-3016	2406
-3015	2402
-3013	2398
-3014	2394
-3011	2389
-3010	2385
-3010	2381
-3009	2376
