2585	1669
2585	1673
2585	1676
2585	1680
2586	1683
2587	1687
2589	1694
2588	1697
2587	1701
2587	1704
2587	1708
2588	1711
2588	1714
2589	1718
2590	1721
2591	1725
2589	1728
2588	1732
2590	1735
2591	1739
2591	1742
2591	1746
2591	1749
2593	1753
2594	1756
2594	1760
2594	1763
2593	1767
2592	1770
2593	1774
2594	1777
2595	1781
2594	1784
2595	1788
2595	1791
2594	1795
2595	1798
2597	1802
2597	1805
2598	1809
2599	1812
2598	1816
2598	1819
2598	1823
2600	1826
2601	1830
2600	1833
2600	1837
2601	1840
2599	1844
2599	1847
2601	1851
2600	1854
2600	1858
2601	1861
2601	1865
2600	1868
2600	1872
2601	1875
2600	1879
2600	1882
2602	1886
2603	1889
2603	1893
2604	1897
2606	1900
2607	1904
2607	1907
2608	1911
2610	1915
2611	1918
2610	1922
2608	1925
2606	1928
2605	1932
2607	1935
2609	1939
2609	1943
2609	1946
2610	1950
2609	1953
2611	1957
2611	1960
2610	1964
2611	1968
2612	1971
2613	1975
2613	1978
2612	1982
2612	1985
2612	1989
2611	1992
2612	1996
2612	2000
2614	2003
2614	2007
2615	2011
2616	2014
2616	2018
2617	2021
2617	2025
2615	2028
2612	2032
2613	2035
2614	2039
2615	2043
2616	2046
2615	2050
2614	2053
2614	2057
2615	2060
2615	2064
2615	2068
2615	2071
2616	2075
2616	2079
2618	2082
2619	2086
2620	2090
2619	2093
2619	2097
2620	2101
2621	2104
2621	2108
2623	2112
2625	2116
2624	2119
2623	2123
2624	2126
2624	2130
2624	2134
2623	2137
2623	2141
2625	2145
2625	2148
2625	2152
2626	2156
2628	2160
2629	2163
2629	2167
2629	2171
2632	2175
2632	2179
2632	2182
2633	2186
2632	2190
2631	2193
2632	2197
2633	2201
2632	2204
2632	2208
2629	2211
2630	2215
2631	2219
2632	2222
2630	2226
2631	2230
2635	2234
2636	2238
2639	2242
2641	2246
2640	2250
2641	2254
2641	2257
2641	2261
2642	2265
2643	2269
2643	2273
2644	2277
2646	2281
2645	2284
2645	2288
2646	2292
2647	2296
2647	2300
2647	2303
2646	2307
2647	2311
2647	2314
2648	2318
2649	2322
2648	2326
2648	2330
2648	2334
2650	2338
2651	2342
2651	2345
2652	2349
2651	2353
2651	2357
2651	2361
2651	2364
2651	2368
2652	2372
2652	2376
2651	2380
2652	2383
2653	2387
2655	2392
2655	2395
2654	2399
2655	2403
2654	2407
2654	2410
2655	2415
2655	2418
2656	2422
2655	2426
2655	2430
2655	2434
2655	2437
2655	2441
2654	2445
2655	2449
2656	2453
2656	2457
2659	2462
2658	2465
2657	2469
2656	2472
2656	2476
2655	2480
2658	2485
2658	2488
2657	2492
2655	2495
2653	2498
2655	2503
2656	2507
2657	2511
2658	2516
2660	2520
2660	2524
2659	2527
2659	2532
2660	2536
2659	2539
2659	2543
2659	2547
2658	2551
2657	2554
2658	2559
2658	2562
2659	2567
2659	2571
2658	2574
2657	2578
2657	2582
2657	2586
2656	2589
2654	2593
2654	2597
2655	2601
2656	2605
2656	2609
2655	2613
2655	2617
2656	2621
2659	2626
2659	2630
2658	2634
2658	2638
2658	2642
2656	2645
2656	2649
2657	2653
2658	2658
2660	2662
2661	2667
2661	2671
2661	2675
2659	2678
2657	2682
2657	2686
2655	2689
2654	2693
2658	2698
2660	2703
2660	2707
2662	2712
2662	2716
2663	2720
2664	2725
2663	2729
2663	2732
2674	2741
2668	2743
2667	2746
2666	2750
2666	2754
2667	2759
2670	2764
2670	2768
2668	2771
2666	2775
2666	2779
2664	2782
2661	2785
2675	2795
2675	2799
2674	2803
2674	2807
2672	2811
2674	2816
2674	2820
2674	2824
2669	2826
2669	2830
2666	2833
2666	2837
2667	2842
2669	2847
2669	2852
2668	2855
2667	2859
2666	2863
2664	2866
2667	2872
2668	2877
2669	2881
2670	2886
2670	2890
2670	2895
2669	2898
2667	2902
2668	2906
2669	2911
2669	2915
2669	2920
2670	2924
2671	2929
2670	2933
2669	2937
2670	2942
2672	2947
2672	2951
2671	2955
2670	2959
2673	2965
2675	2970
2676	2975
2673	2978
2672	2982
2673	2987
2674	2992
2673	2996
2674	3001
2677	3006
2676	3010
2676	3015
2676	3019
2676	3023
2676	3028
2677	3033
2678	3038
2677	3042
2674	3045
2673	3049
2674	3054
2673	3058
2676	3063
2677	3069
2675	3072
2674	3076
2674	3080
2676	3086
2676	3091
2675	3095
2676	3100
2678	3105
2676	3109
2674	3112
2674	3117
2673	3121
2672	3125
2674	3130
2675	3136
2676	3141
2675	3145
2674	3149
2673	3153
2674	3158
2674	3163
2673	3167
2673	3172
2674	3177
