2706	1663
2708	1666
2710	1670
2708	1674
2707	1677
2707	1681
2710	1688
2712	1692
2713	1695
2713	1699
2714	1703
2714	1706
2715	1710
2715	1713
2713	1717
2713	1721
2714	1724
2713	1728
2713	1732
2711	1735
2711	1739
2712	1742
2712	1746
2713	1750
2713	1753
2714	1757
2714	1761
2715	1764
2715	1768
2715	1772
2715	1775
2715	1779
2717	1783
2717	1786
2717	1790
2718	1794
2718	1797
2717	1801
2716	1804
2717	1808
2717	1812
2717	1815
2717	1819
2717	1823
2717	1826
2717	1830
2718	1834
2719	1837
2718	1841
2717	1845
2717	1848
2718	1852
2719	1856
2718	1859
2718	1863
2719	1867
2719	1870
2718	1874
2719	1878
2720	1881
2719	1885
2718	1888
2719	1892
2719	1896
2720	1899
2720	1903
2721	1907
2722	1911
2721	1914
2722	1918
2722	1922
2722	1925
2722	1929
2723	1933
2724	1936
2723	1940
2724	1944
2725	1948
2724	1951
2725	1955
2726	1959
2725	1962
2726	1966
2726	1970
2727	1974
2727	1977
2727	1981
2728	1985
2728	1988
2727	1992
2727	1996
2726	1999
2727	2003
2727	2007
2728	2011
2728	2014
2727	2018
2728	2022
2728	2025
2728	2029
2728	2033
2728	2037
2729	2040
2729	2044
2729	2048
2728	2051
2727	2055
2727	2059
2727	2062
2728	2066
2728	2070
2728	2074
2730	2078
2729	2081
2729	2085
2729	2089
2729	2092
2728	2096
2729	2100
2728	2103
2727	2107
2728	2111
2727	2115
2728	2118
2729	2122
2730	2126
2729	2130
2728	2133
2729	2137
2728	2141
2729	2145
2729	2149
2730	2152
2729	2156
2728	2160
2727	2163
2729	2167
2729	2171
2730	2175
2730	2179
2728	2182
2729	2186
2729	2190
2729	2194
2729	2197
2730	2201
2730	2205
2730	2209
2729	2212
2729	2216
2729	2220
2730	2224
2729	2228
2728	2231
2732	2236
2730	2239
2728	2243
2729	2247
2731	2251
2732	2255
2730	2258
2731	2262
2733	2266
2732	2270
2731	2274
2728	2277
2728	2281
2729	2285
2728	2288
2730	2293
2728	2296
2728	2300
2731	2304
2732	2308
2732	2312
2732	2316
2732	2320
2733	2324
2733	2328
2733	2331
2732	2335
2733	2339
2736	2344
2735	2347
2735	2351
2735	2355
2733	2359
2732	2362
2732	2366
2734	2370
2735	2375
2734	2378
2733	2382
2733	2386
2734	2390
2733	2394
2733	2397
2734	2402
2736	2406
2736	2410
2736	2414
2736	2418
2735	2421
2736	2426
2736	2429
2736	2433
2736	2437
2737	2441
2737	2445
2736	2449
2735	2453
2735	2457
2734	2460
2734	2464
2733	2468
2733	2472
2735	2476
2737	2481
2738	2485
2736	2488
2735	2492
2735	2496
2736	2500
2737	2505
2738	2509
2737	2513
2737	2516
2736	2520
2736	2524
2735	2528
2736	2532
2736	2536
2735	2540
2735	2544
2737	2549
2736	2552
2736	2556
2738	2561
2738	2565
2738	2569
2737	2573
2737	2577
2739	2581
2740	2586
2739	2589
2740	2594
2741	2598
2741	2602
2740	2606
2739	2610
2737	2613
2738	2617
2738	2622
2738	2626
2738	2630
2739	2634
2739	2638
2740	2642
2741	2647
2742	2651
2742	2655
2741	2659
2742	2664
2743	2668
2741	2672
2741	2676
2742	2680
2742	2684
2744	2689
2742	2693
2740	2696
2739	2700
2739	2704
2742	2709
2741	2713
2741	2717
2740	2721
2738	2724
2740	2729
2741	2734
2741	2738
2742	2743
2741	2746
2741	2751
2741	2755
2741	2759
2742	2763
2740	2767
2740	2771
2740	2776
2740	2780
2739	2784
2739	2788
2738	2792
2738	2796
2737	2800
2737	2804
2738	2809
2738	2813
2737	2817
2739	2822
2739	2826
2739	2830
2740	2835
2740	2839
2738	2843
2740	2848
2742	2853
2742	2857
2742	2862
2741	2865
2740	2869
2740	2874
2740	2878
2739	2882
2739	2886
2740	2891
2740	2895
2740	2900
2738	2903
2737	2907
2737	2911
2737	2916
2738	2920
2739	2925
2739	2930
2737	2933
2735	2937
2734	2941
2736	2946
2736	2951
2736	2955
2737	2960
2737	2964
2737	2968
2737	2973
2736	2977
2736	2982
2736	2986
2737	2991
2736	2995
2736	2999
2736	3004
2736	3008
2735	3012
2735	3017
2735	3021
2735	3026
2735	3030
2739	3037
2738	3041
2737	3045
2737	3049
2738	3054
2737	3058
2737	3063
2736	3067
2735	3071
2734	3075
2734	3079
2736	3085
2735	3089
2735	3094
2735	3098
2734	3103
2734	3107
2733	3111
2731	3114
2730	3119
2730	3124
2729	3128
2728	3131
2718	3131
2702	3128
2693	3127
2686	3128
2681	3130
2679	3134
2677	3137
2674	3140
2672	3143
2670	3147
2667	3150
2666	3154
2666	3159
2666	3164
2676	3173
2701	3192
2724	3209
2730	3217
2729	3221
2728	3226
2730	3231
2730	3236
2730	3241
2730	3246
2729	3250
2730	3255
2730	3260
2729	3264
2726	3268
2726	3272
2726	3277
2726	3282
2726	3287
2726	3291
2726	3297
2725	3301
2725	3306
2726	3311
2725	3315
2723	3319
2723	3324
2722	3329
2722	3333
2722	3338
2722	3343
2722	3348
2722	3353
2722	3358
2722	3363
2723	3368
2723	3373
2722	3378
2722	3383
2722	3388
2721	3392
2721	3397
2720	3402
2719	3406
2718	3410
2718	3415
2717	3420
2716	3424
2715	3428
2715	3434
2718	3440
2717	3445
2715	3449
2713	3453
2712	3457
2711	3462
2710	3466
2711	3472
2711	3477
2708	3481
2706	3484
2705	3489
2705	3494
2705	3499
2705	3504
2704	3509
2704	3514
2701	3517
2701	3523
2700	3527
2698	3531
2697	3536
2697	3540
2696	3545
2696	3550
2696	3556
2694	3560
2693	3564
2691	3568
2689	3572
2688	3576
2686	3581
2685	3585
2685	3590
2685	3595
2684	3600
2683	3605
2683	3610
2683	3615
2681	3620
