2694	1662
2695	1666
2696	1669
2696	1673
2697	1676
2696	1680
2697	1687
2698	1691
2699	1695
2698	1698
2699	1702
2698	1705
2698	1709
2698	1713
2699	1716
2700	1720
2700	1723
2700	1727
2700	1731
2700	1734
2701	1738
2703	1742
2703	1745
2705	1749
2706	1752
2707	1756
2707	1760
2708	1763
2708	1767
2708	1771
2708	1774
2709	1778
2709	1782
2710	1785
2709	1789
2709	1793
2709	1796
2710	1800
2710	1803
2711	1807
2711	1811
2711	1814
2712	1818
2713	1822
2713	1825
2713	1829
2714	1833
2713	1836
2715	1840
2715	1844
2715	1847
2714	1851
2713	1855
2713	1858
2714	1862
2716	1866
2715	1869
2715	1873
2716	1877
2718	1880
2717	1884
2718	1888
2720	1892
2720	1895
2720	1899
2720	1903
2720	1906
2720	1910
2721	1914
2722	1917
2720	1921
2720	1925
2720	1928
2721	1932
2724	1936
2726	1940
2726	1944
2725	1947
2726	1951
2726	1955
2726	1958
2727	1962
2726	1966
2727	1969
2727	1973
2727	1977
2728	1981
2727	1984
2727	1988
2726	1991
2726	1995
2726	1999
2725	2002
2725	2006
2725	2010
2725	2013
2726	2017
2725	2021
2725	2025
2724	2028
2725	2032
2724	2036
2725	2039
2725	2043
2725	2047
2725	2051
2725	2054
2724	2058
2725	2062
2726	2066
2727	2069
2727	2073
2728	2077
2727	2081
2727	2084
2727	2088
2727	2092
2727	2095
2727	2099
2726	2103
2727	2107
2727	2110
2727	2114
2728	2118
2728	2122
2729	2126
2729	2129
2728	2133
2729	2137
2728	2141
2729	2144
2729	2148
2728	2152
2729	2156
2728	2159
2729	2163
2728	2167
2729	2171
2729	2174
2729	2178
2729	2182
2730	2186
2731	2190
2731	2194
2732	2198
2732	2201
2732	2205
2732	2209
2733	2213
2733	2217
2733	2221
2734	2224
2733	2228
2733	2232
2733	2236
2734	2240
2734	2244
2734	2247
2733	2251
2734	2255
2734	2259
2734	2263
2734	2266
2734	2270
2733	2274
2733	2278
2734	2282
2734	2286
2735	2289
2736	2294
2736	2297
2736	2301
2735	2305
2735	2309
2738	2313
2740	2318
2738	2321
2737	2325
2737	2329
2737	2332
2737	2336
2737	2340
2738	2344
2738	2348
2741	2353
2740	2356
2739	2360
2740	2364
2740	2368
2740	2372
2740	2376
2741	2380
2741	2384
2741	2388
2742	2392
2742	2396
2742	2400
2742	2404
2742	2408
2742	2411
2742	2415
2743	2420
2743	2423
2743	2427
2742	2431
2743	2435
2743	2439
2744	2443
2744	2447
2744	2451
2743	2455
2744	2459
2744	2463
2746	2468
2746	2472
2745	2475
2745	2479
2747	2484
2747	2488
2747	2492
2746	2495
2745	2499
2746	2503
2746	2507
2747	2512
2748	2516
2748	2520
2746	2523
2747	2528
2748	2532
2748	2536
2749	2540
2749	2544
2748	2548
2748	2552
2748	2556
2748	2560
2749	2564
2749	2569
2750	2573
2750	2577
2750	2581
2749	2585
2754	2590
2753	2594
2753	2598
2752	2602
2752	2606
2753	2610
2753	2615
2753	2619
2753	2623
2752	2626
2751	2630
2750	2634
2750	2638
2749	2642
2747	2645
2749	2650
2749	2654
2749	2658
2748	2662
2747	2666
2745	2669
2744	2673
2744	2677
2744	2681
2744	2685
2743	2689
2744	2694
2746	2698
2746	2703
2747	2707
2748	2712
2750	2717
2750	2721
2751	2725
2751	2730
2751	2734
2751	2738
2752	2743
2752	2747
2753	2751
2752	2755
2752	2759
2752	2764
2754	2769
2753	2773
2755	2778
2755	2782
2754	2786
2754	2790
2754	2794
2754	2798
2753	2802
2753	2806
2752	2811
2752	2815
2753	2819
2751	2823
2751	2827
2751	2832
2751	2836
2752	2840
2752	2845
2752	2849
2752	2853
2752	2858
2752	2862
2752	2866
2751	2870
2751	2875
2751	2879
2751	2883
2750	2888
2751	2892
2751	2896
2753	2902
2752	2906
2753	2910
2752	2914
2752	2919
2751	2923
2752	2927
2752	2932
2751	2936
2750	2940
2751	2945
2751	2949
2750	2953
2749	2957
2748	2961
2749	2966
2749	2970
2748	2974
2746	2978
2746	2983
2746	2987
2748	2993
2748	2997
2747	3001
2746	3005
2746	3009
2746	3014
2745	3018
2744	3022
2744	3027
2745	3032
